 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.570000000000000      
   -3.140000000000000     
 u=   -888.0000000000000     
 v_perp=    15400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    9.9405963653E-01   -2.3324212329E-01   -4.0976680021E+00    5.0048230144E-02
    7.5998000000E-04    9.9688736380E-01   -2.3542718729E-01   -4.1175526068E+00    5.0162023932E-02
    7.9998000000E-04    9.9866174515E-01   -2.3647426242E-01   -4.1285939495E+00    5.0280560675E-02
    8.3998000000E-04    9.9929677769E-01   -2.3642706656E-01   -4.1305456813E+00    5.0401499055E-02
    8.7998000000E-04    9.9877507835E-01   -2.3529599949E-01   -4.1233496934E+00    5.0522422736E-02
    9.1998000000E-04    9.9714780103E-01   -2.3305675354E-01   -4.1071380122E+00    5.0640915255E-02
    9.5998000000E-04    9.9452969096E-01   -2.2965845905E-01   -4.0822295781E+00    5.0754635040E-02
    9.9998000000E-04    9.9109200672E-01   -2.2503637408E-01   -4.0491209346E+00    5.0861390892E-02
    1.0399800000E-03    9.8705185026E-01   -2.1912805055E-01   -4.0084694149E+00    5.0959217503E-02
    1.0799800000E-03    9.8265535374E-01   -2.1189288934E-01   -3.9610681284E+00    5.1046443525E-02
    1.1199800000E-03    9.7815702809E-01   -2.0332999136E-01   -3.9078138505E+00    5.1121742040E-02
    1.1599800000E-03    9.7380044389E-01   -1.9348799722E-01   -3.8496707547E+00    5.1184157002E-02
    1.1999800000E-03    9.6980228881E-01   -1.8246657199E-01   -3.7876344696E+00    5.1233097622E-02
    1.2399800000E-03    9.6634079986E-01   -1.7041164019E-01   -3.7227021400E+00    5.1268296368E-02
    1.2799800000E-03    9.6354837318E-01   -1.5750752139E-01   -3.6558527563E+00    5.1289739288E-02
    1.3199800000E-03    9.6150774281E-01   -1.4396829309E-01   -3.5880385157E+00    5.1297594022E-02
    1.3599800000E-03    9.6025135291E-01   -1.3002915099E-01   -3.5201843070E+00    5.1292166860E-02
    1.3999800000E-03    9.5976301837E-01   -1.1593840022E-01   -3.4531900690E+00    5.1273897804E-02
    1.4399800000E-03    9.5998186711E-01   -1.0194964241E-01   -3.3879304592E+00    5.1243360545E-02
    1.4799800000E-03    9.6080905708E-01   -8.8313181391E-02   -3.3252467011E+00    5.1201212873E-02
    1.5199800000E-03    9.6211761771E-01   -7.5265737197E-02   -3.2659268087E+00    5.1148080391E-02
    1.5599800000E-03    9.6376475998E-01   -6.3018942580E-02   -3.2106743919E+00    5.1084435650E-02
    1.5999800000E-03    9.6560545264E-01   -5.1748268525E-02   -3.1600739770E+00    5.1010576019E-02
    1.6399800000E-03    9.6750493969E-01   -4.1585439876E-02   -3.1145669588E+00    5.0926746722E-02
    1.6799800000E-03    9.6934753092E-01   -3.2617152453E-02   -3.0744501316E+00    5.0833341669E-02
    1.7199800000E-03    9.7104104655E-01   -2.4888802573E-02   -3.0398987597E+00    5.0731060974E-02
    1.7599800000E-03    9.7251542643E-01   -1.8415000433E-02   -3.0110022170E+00    5.0620952286E-02
    1.7999800000E-03    9.7371872545E-01   -1.3192403212E-02   -2.9877983012E+00    5.0504342711E-02
    1.8399800000E-03    9.7461283599E-01   -9.2118872088E-03   -2.9702971519E+00    5.0382720274E-02
    1.8799800000E-03    9.7517164852E-01   -6.4639282847E-03   -2.9584957763E+00    5.0257621745E-02
    1.9199800000E-03    9.7538040441E-01   -4.9397519117E-03   -2.9523853259E+00    5.0130567631E-02
    1.9599800000E-03    9.7523524326E-01   -4.6317498304E-03   -2.9519530630E+00    5.0003045073E-02
    1.9999800000E-03    9.7474236324E-01   -5.5357541813E-03   -2.9571806850E+00    4.9876518911E-02
    2.0399800000E-03    9.7391750638E-01   -7.6526443530E-03   -2.9680425403E+00    4.9752447934E-02
    2.0799800000E-03    9.7278595937E-01   -1.0987853222E-02   -2.9845055582E+00    4.9632292667E-02
    2.1199800000E-03    9.7138348864E-01   -1.5547664981E-02   -3.0065297970E+00    4.9517509699E-02
    2.1599800000E-03    9.6975845313E-01   -2.1332718957E-02   -3.0340653853E+00    4.9409523425E-02
    2.1999800000E-03    9.6797306495E-01   -2.8334042821E-02   -3.0670396308E+00    4.9309665391E-02
    2.2399800000E-03    9.6610450905E-01   -3.6527393988E-02   -3.1053347803E+00    4.9219083210E-02
    2.2799800000E-03    9.6424530898E-01   -4.5865684995E-02   -3.1487584510E+00    4.9138657973E-02
    2.3199800000E-03    9.6250374616E-01   -5.6267851519E-02   -3.1970134752E+00    4.9068982829E-02
    2.3599800000E-03    9.6100178468E-01   -6.7610727018E-02   -3.2496749483E+00    4.9010436013E-02
    2.3999800000E-03    9.5986858350E-01   -7.9728102079E-02   -3.3061838731E+00    4.8963316877E-02
    2.4399800000E-03    9.5923024117E-01   -9.2416692142E-02   -3.3658617304E+00    4.8927964839E-02
    2.4799800000E-03    9.5919743997E-01   -1.0544727345E-01   -3.4279401267E+00    4.8904789793E-02
    2.5199800000E-03    9.5985381007E-01   -1.1857723983E-01   -3.4915936250E+00    4.8894212487E-02
    2.5599800000E-03    9.6124702483E-01   -1.3156181193E-01   -3.5559648036E+00    4.8896578032E-02
    2.5999800000E-03    9.6338317332E-01   -1.4416303676E-01   -3.6201769348E+00    4.8912105355E-02
    2.6399800000E-03    9.6622410326E-01   -1.5615700765E-01   -3.6833364131E+00    4.8940885447E-02
    2.6799800000E-03    9.6968710869E-01   -1.6734043802E-01   -3.7445308767E+00    4.8982896246E-02
    2.7199800000E-03    9.7364649406E-01   -1.7753771130E-01   -3.8028296561E+00    4.9037996066E-02
    2.7599800000E-03    9.7793735167E-01   -1.8660840714E-01   -3.8572917213E+00    4.9105881901E-02
    2.7999800000E-03    9.8236290392E-01   -1.9445339409E-01   -3.9069835666E+00    4.9186026932E-02
    2.8399800000E-03    9.8670585419E-01   -2.0101748442E-01   -3.9510059852E+00    4.9277623578E-02
    2.8799800000E-03    9.9074318346E-01   -2.0628686381E-01   -3.9885260118E+00    4.9379552829E-02
    2.9199800000E-03    9.9426224725E-01   -2.1028129100E-01   -4.0188089125E+00    4.9490388097E-02
    2.9599800000E-03    9.9707477704E-01   -2.1304364783E-01   -4.0412454585E+00    4.9608426654E-02
    2.9999800000E-03    9.9903081474E-01   -2.1462433919E-01   -4.0553731498E+00    4.9731737943E-02
    3.0399800000E-03    1.0000310745E+00   -2.1506400201E-01   -4.0608916196E+00    4.9858223602E-02
    3.0799800000E-03    1.0000342885E+00   -2.1438155877E-01   -4.0576728799E+00    4.9985685921E-02
    3.1199800000E-03    9.9905921844E-01   -2.1257006684E-01   -4.0457660071E+00    5.0111900760E-02
    3.1599800000E-03    9.9718300127E-01   -2.0959893793E-01   -4.0253957225E+00    5.0234692248E-02
    3.1999800000E-03    9.9453582329E-01   -2.0542206325E-01   -3.9969545424E+00    5.0352007827E-02
    3.2399800000E-03    9.9129064049E-01   -1.9999202091E-01   -3.9609884437E+00    5.0461990123E-02
    3.2799800000E-03    9.8764929537E-01   -1.9327640155E-01   -3.9181761716E+00    5.0563039358E-02
    3.3199800000E-03    9.8382755282E-01   -1.8527102439E-01   -3.8693023069E+00    5.0653857928E-02
    3.3599800000E-03    9.8004098800E-01   -1.7600699852E-01   -3.8152256064E+00    5.0733466019E-02
    3.3999800000E-03    9.7648955587E-01   -1.6555553549E-01   -3.7568457673E+00    5.0801176899E-02
    3.4399800000E-03    9.7334416491E-01   -1.5402870174E-01   -3.6950745238E+00    5.0856531987E-02
    3.4799800000E-03    9.7073768494E-01   -1.4157570245E-01   -3.6308158864E+00    5.0899220285E-02
    3.5199800000E-03    9.6876022886E-01   -1.2837670606E-01   -3.5649570144E+00    5.0929017342E-02
    3.5599800000E-03    9.6745775163E-01   -1.1463598623E-01   -3.4983676813E+00    5.0945765807E-02
    3.5999800000E-03    9.6683249486E-01   -1.0057586823E-01   -3.4319024915E+00    5.0949381762E-02
    3.6399800000E-03    9.6684547568E-01   -8.6430372687E-02   -3.3663972408E+00    5.0939838920E-02
    3.6799800000E-03    9.6742225475E-01   -7.2436018193E-02   -3.3026504184E+00    5.0917101233E-02
    3.7199800000E-03    9.6846272429E-01   -5.8818459541E-02   -3.2413861632E+00    5.0881049102E-02
    3.7599800000E-03    9.6985432952E-01   -4.5776420041E-02   -3.1832074741E+00    5.0831505578E-02
    3.7999800000E-03    9.7148611311E-01   -3.3467420514E-02   -3.1285612512E+00    5.0768422409E-02
    3.8399800000E-03    9.7325918423E-01   -2.2001817355E-02   -3.0777364830E+00    5.0692144107E-02
    3.8799800000E-03    9.7509087230E-01   -1.1448045708E-02   -3.0309003000E+00    5.0603575918E-02
    3.9199800000E-03    9.7691316919E-01   -1.8460358522E-03   -2.9881556594E+00    5.0504144345E-02
    3.9599800000E-03    9.7866820210E-01    6.7763149836E-03   -2.9495952606E+00    5.0395583462E-02
    3.9999800000E-03    9.8030480554E-01    1.4395050468E-02   -2.9153370369E+00    5.0279674757E-02
    4.0399800000E-03    9.8177611566E-01    2.0988348307E-02   -2.8855360327E+00    5.0158055282E-02
    4.0799800000E-03    9.8303841707E-01    2.6537034160E-02   -2.8603766017E+00    5.0032130285E-02
    4.1199800000E-03    9.8405149202E-01    3.1024257566E-02   -2.8400525576E+00    4.9903070145E-02
    4.1599800000E-03    9.8478036862E-01    3.4436038744E-02   -2.8247446698E+00    4.9771858259E-02
    4.1999800000E-03    9.8519754360E-01    3.6762280662E-02   -2.8146016195E+00    4.9639358217E-02
    4.2399800000E-03    9.8528497598E-01    3.7997088433E-02   -2.8097264520E+00    4.9506370321E-02
    4.2799800000E-03    9.8503557655E-01    3.8137571564E-02   -2.8101675180E+00    4.9373661169E-02
    4.3199800000E-03    9.8445407001E-01    3.7183980227E-02   -2.8159133628E+00    4.9241973595E-02
    4.3599800000E-03    9.8355709874E-01    3.5141172003E-02   -2.8268917391E+00    4.9112042367E-02
    4.3999800000E-03    9.8237255216E-01    3.2019247677E-02   -2.8429732264E+00    4.8984624915E-02
    4.4399800000E-03    9.8093815512E-01    2.7833110628E-02   -2.8639800295E+00    4.8860536496E-02
    4.4799800000E-03    9.7929958331E-01    2.2602961263E-02   -2.8896997994E+00    4.8740687829E-02
    4.5199800000E-03    9.7750851913E-01    1.6354374970E-02   -2.9199026739E+00    4.8626126933E-02
    4.5599800000E-03    9.7562095705E-01    9.1170941080E-03   -2.9543594551E+00    4.8518076733E-02
    4.5999800000E-03    9.7369590140E-01    9.2284409456E-04   -2.9928574142E+00    4.8417938268E-02
    4.6399800000E-03    9.7179519147E-01   -8.1931430618E-03   -3.0352087824E+00    4.8327226468E-02
    4.6799800000E-03    9.6998478461E-01   -1.8187036104E-02   -3.0812434259E+00    4.8247432292E-02
    4.7199800000E-03    9.6833736118E-01   -2.8996907930E-02   -3.1307816786E+00    4.8179845465E-02
    4.7599800000E-03    9.6693348207E-01   -4.0535137697E-02   -3.1835900445E+00    4.8125402233E-02
    4.7999800000E-03    9.6586005687E-01   -5.2681512665E-02   -3.2393358038E+00    4.8084627113E-02
    4.8399800000E-03    9.6520561249E-01   -6.5279892454E-02   -3.2975587621E+00    4.8057699836E-02
    4.8799800000E-03    9.6505238639E-01   -7.8142188107E-02   -3.3576713502E+00    4.8044600707E-02
    4.9199800000E-03    9.6546669283E-01   -9.1059176904E-02   -3.4189849531E+00    4.8045238412E-02
    4.9599800000E-03    9.6648971402E-01   -1.0381450477E-01   -3.4807480289E+00    4.8059495337E-02
    4.9999800000E-03    9.6813061343E-01   -1.1619746633E-01   -3.5421791820E+00    4.8087201940E-02
    5.0399800000E-03    9.7036292912E-01   -1.2801192898E-01   -3.6024858913E+00    4.8128096080E-02
    5.0799800000E-03    9.7312419943E-01   -1.3908139545E-01   -3.6608699256E+00    4.8181806811E-02
    5.1199800000E-03    9.7631813976E-01   -1.4925197375E-01   -3.7165268877E+00    4.8247861363E-02
    5.1599800000E-03    9.7981858343E-01   -1.5839521026E-01   -3.7686479310E+00    4.8325691659E-02
    5.1999800000E-03    9.8347423520E-01   -1.6641233192E-01   -3.8164283226E+00    4.8414622157E-02
    5.2399800000E-03    9.8711438745E-01   -1.7323904308E-01   -3.8590837946E+00    4.8513837686E-02
    5.2799800000E-03    9.9055922237E-01   -1.7884451264E-01   -3.8958739594E+00    4.8622345279E-02
    5.3199800000E-03    9.9363258273E-01   -1.8322591331E-01   -3.9261292991E+00    4.8738947969E-02
    5.3599800000E-03    9.9617568074E-01   -1.8639896843E-01   -3.9492780188E+00    4.8862241587E-02
    5.3999800000E-03    9.9805779826E-01   -1.8838917924E-01   -3.9648687032E+00    4.8990635271E-02
    5.4399800000E-03    9.9918515369E-01   -1.8922225158E-01   -3.9725875280E+00    4.9122389585E-02
    5.4799800000E-03    9.9950762567E-01   -1.8891534068E-01   -3.9722701625E+00    4.9255666136E-02
    5.5199800000E-03    9.9902302754E-01   -1.8747086658E-01   -3.9639087471E+00    4.9388584687E-02
    5.5599800000E-03    9.9777816478E-01   -1.8487454098E-01   -3.9476528008E+00    4.9519284101E-02
    5.5999800000E-03    9.9586495870E-01   -1.8109983088E-01   -3.9238022367E+00    4.9645982452E-02
    5.6399800000E-03    9.9341186779E-01   -1.7611808772E-01   -3.8927932911E+00    4.9767029486E-02
    5.6799800000E-03    9.9057244902E-01   -1.6991100073E-01   -3.8551794806E+00    4.9880943721E-02
    5.7199800000E-03    9.8751499489E-01   -1.6247859585E-01   -3.8116089983E+00    4.9986429773E-02
    5.7599800000E-03    9.8441155521E-01   -1.5384474915E-01   -3.7627984002E+00    5.0082372017E-02
    5.7999800000E-03    9.8142603616E-01   -1.4406146223E-01   -3.7095049243E+00    5.0167805348E-02
    5.8399800000E-03    9.7870323691E-01   -1.3321109560E-01   -3.6525020425E+00    5.0241873762E-02
    5.8799800000E-03    9.7636125405E-01   -1.2140504785E-01   -3.5925628515E+00    5.0303798568E-02
    5.9199800000E-03    9.7448684768E-01   -1.0878087402E-01   -3.5304528893E+00    5.0352873110E-02
    5.9599800000E-03    9.7313285259E-01   -9.5499542061E-02   -3.4669296992E+00    5.0388480347E-02
    5.9999800000E-03    9.7231718687E-01   -8.1743014825E-02   -3.4027416103E+00    5.0410108369E-02
    6.0399800000E-03    9.7202473420E-01   -6.7709050592E-02   -3.3386156493E+00    5.0417345391E-02
    6.0799800000E-03    9.7221301647E-01   -5.3600969654E-02   -3.2752278074E+00    5.0409880007E-02
    6.1199800000E-03    9.7282147746E-01   -3.9613294218E-02   -3.2131613253E+00    5.0387574795E-02
    6.1599800000E-03    9.7378239778E-01   -2.5918380835E-02   -3.1528740767E+00    5.0350646119E-02
    6.1999800000E-03    9.7503012656E-01   -1.2660618016E-02   -3.0947001323E+00    5.0299862563E-02
    6.2399800000E-03    9.7650578590E-01    3.9273711178E-05   -3.0388941224E+00    5.0236592226E-02
    6.2799800000E-03    9.7815676933E-01    1.2074316448E-02   -2.9857003918E+00    5.0162605260E-02
    6.3199800000E-03    9.7993257449E-01    2.3342718201E-02   -2.9354135853E+00    5.0079714570E-02
    6.3599800000E-03    9.8177992675E-01    3.3744697261E-02   -2.8884049588E+00    4.9989445977E-02
    6.3999800000E-03    9.8363980049E-01    4.3186284262E-02   -2.8451115799E+00    4.9892889516E-02
    6.4399800000E-03    9.8544705644E-01    5.1586520421E-02   -2.8060027799E+00    4.9790755346E-02
    6.4799800000E-03    9.8713229237E-01    5.8883442874E-02   -2.7715421020E+00    4.9683553496E-02
    6.5199800000E-03    9.8862540279E-01    6.5034971709E-02   -2.7421557714E+00    4.9571778662E-02
    6.5599800000E-03    9.8986026521E-01    7.0015204157E-02   -2.7182109764E+00    4.9456032394E-02
    6.5999800000E-03    9.9077938073E-01    7.3809794565E-02   -2.7000036596E+00    4.9337071401E-02
    6.6399800000E-03    9.9133725565E-01    7.6413554906E-02   -2.6877541903E+00    4.9215813102E-02
    6.6799800000E-03    9.9150299528E-01    7.7827262731E-02   -2.6816066272E+00    4.9093311583E-02
    6.7199800000E-03    9.9126250990E-01    7.8053606418E-02   -2.6816280966E+00    4.8970712563E-02
    6.7599800000E-03    9.9061992728E-01    7.7094504137E-02   -2.6878076577E+00    4.8849195643E-02
    6.7999800000E-03    9.8959769147E-01    7.4951079826E-02   -2.7000559494E+00    4.8729916047E-02
    6.8399800000E-03    9.8823531340E-01    7.1625809677E-02   -2.7182063246E+00    4.8613949187E-02
    6.8799800000E-03    9.8658699614E-01    6.7126281529E-02   -2.7420170555E+00    4.8502243275E-02
    6.9199800000E-03    9.8471838613E-01    6.1470299479E-02   -2.7711744738E+00    4.8395592070E-02
    6.9599800000E-03    9.8270306322E-01    5.4689546898E-02   -2.8052977355E+00    4.8294637880E-02
    6.9999800000E-03    9.8061859743E-01    4.6831898713E-02   -2.8439483570E+00    4.8199911085E-02
    7.0399800000E-03    9.7854226434E-01    3.7962709607E-02   -2.8866472710E+00    4.8111903368E-02
    7.0799800000E-03    9.7654708788E-01    2.8167148403E-02   -2.9329004153E+00    4.8031180361E-02
    7.1199800000E-03    9.7469989890E-01    1.7547773182E-02   -2.9822281965E+00    4.7958509546E-02
    7.1599800000E-03    9.7306130436E-01    6.2183178286E-03   -3.0341915832E+00    4.7894933049E-02
    7.1999800000E-03    9.7168679931E-01   -5.7027419558E-03   -3.0884039117E+00    4.7841717385E-02
    7.2399800000E-03    9.7062834066E-01   -1.8092587180E-02   -3.1445190152E+00    4.7800169062E-02
    7.2799800000E-03    9.6993560496E-01   -3.0818994145E-02   -3.2021942335E+00    4.7771403312E-02
    7.3199800000E-03    9.6965557957E-01   -4.3733663060E-02   -3.2610421577E+00    4.7756185697E-02
    7.3599800000E-03    9.6982945461E-01   -5.6669369309E-02   -3.3205937463E+00    4.7754911997E-02
    7.3999800000E-03    9.7048702145E-01   -6.9444255218E-02   -3.3802895543E+00    4.7767693555E-02
    7.4399800000E-03    9.7164016505E-01   -8.1872120105E-02   -3.4394989709E+00    4.7794456621E-02
    7.4799800000E-03    9.7327747055E-01   -9.3774454499E-02   -3.4975526590E+00    4.7834989223E-02
    7.5199800000E-03    9.7536119666E-01   -1.0499018733E-01   -3.5537709281E+00    4.7888935714E-02
    7.5599800000E-03    9.7782674914E-01   -1.1538149917E-01   -3.6074791720E+00    4.7955777939E-02
    7.5999800000E-03    9.8058425644E-01   -1.2483621995E-01   -3.6580120524E+00    4.8034832747E-02
    7.6399800000E-03    9.8352243926E-01   -1.3326731699E-01   -3.7047141936E+00    4.8125267765E-02
    7.6799800000E-03    9.8651539219E-01   -1.4060952502E-01   -3.7469451318E+00    4.8226122330E-02
    7.7199800000E-03    9.8942983535E-01   -1.4681742562E-01   -3.7840905528E+00    4.8336322497E-02
    7.7599800000E-03    9.9213120966E-01   -1.5186628458E-01   -3.8155782120E+00    4.8454686792E-02
    7.7999800000E-03    9.9448953797E-01   -1.5575257338E-01   -3.8408962882E+00    4.8579926107E-02
    7.8399800000E-03    9.9638945645E-01   -1.5848586018E-01   -3.8596135431E+00    4.8710645936E-02
    7.8799800000E-03    9.9774024625E-01   -1.6007885431E-01   -3.8713982106E+00    4.8845356805E-02
    7.9199800000E-03    9.9848220365E-01   -1.6054136061E-01   -3.8760324952E+00    4.8982494070E-02
    7.9599800000E-03    9.9858900707E-01   -1.5987874366E-01   -3.8734212375E+00    4.9120444058E-02
    7.9999800000E-03    9.9806835727E-01   -1.5809151731E-01   -3.8635954354E+00    4.9257572921E-02
    8.0399800000E-03    9.9696300894E-01   -1.5517262527E-01   -3.8467112992E+00    4.9392256498E-02
    8.0799800000E-03    9.9535012843E-01   -1.5110548334E-01   -3.8230433273E+00    4.9522909507E-02
    8.1199800000E-03    9.9333326548E-01   -1.4587245331E-01   -3.7929694171E+00    4.9648009523E-02
    8.1599800000E-03    9.9103145318E-01   -1.3946638207E-01   -3.7569513396E+00    4.9766110363E-02
    8.1999800000E-03    9.8857050780E-01   -1.3189678247E-01   -3.7155144665E+00    4.9875846481E-02
    8.2399800000E-03    9.8607739069E-01   -1.2318913441E-01   -3.6692287500E+00    4.9975938347E-02
    8.2799800000E-03    9.8367287510E-01   -1.1338677582E-01   -3.6186916725E+00    5.0065207759E-02
    8.3199800000E-03    9.8146401214E-01   -1.0255458724E-01   -3.5645166631E+00    5.0142609208E-02
    8.3599800000E-03    9.7953847885E-01   -9.0781928300E-02   -3.5073287803E+00    5.0207276504E-02
    8.3999800000E-03    9.7796119045E-01   -7.8183912693E-02   -3.4477643363E+00    5.0258571613E-02
    8.4399800000E-03    9.7677270903E-01   -6.4900994037E-02   -3.3864665259E+00    5.0296115380E-02
    8.4799800000E-03    9.7598980291E-01   -5.1095528987E-02   -3.3240687236E+00    5.0319792831E-02
    8.5199800000E-03    9.7560884271E-01   -3.6944616566E-02   -3.2611641046E+00    5.0329751834E-02
    8.5599800000E-03    9.7561229168E-01   -2.2629569454E-02   -3.1982742531E+00    5.0326419564E-02
    8.5999800000E-03    9.7597609252E-01   -8.3272416158E-03   -3.1358386235E+00    5.0310516031E-02
    8.6399800000E-03    9.7667505527E-01    5.7923051830E-03   -3.0742400407E+00    5.0282989677E-02
    8.6799800000E-03    9.7768435082E-01    1.9562755497E-02   -3.0138581592E+00    5.0244828997E-02
    8.7199800000E-03    9.7897717371E-01    3.2819067738E-02   -2.9551217495E+00    5.0196818528E-02
    8.7599800000E-03    9.8052032017E-01    4.5400464539E-02   -2.8985313993E+00    5.0139383358E-02
    8.7999800000E-03    9.8227003002E-01    5.7158810318E-02   -2.8446455649E+00    5.0072615100E-02
    8.8399800000E-03    9.8416972889E-01    6.7968412292E-02   -2.7940448720E+00    4.9996451099E-02
    8.8799800000E-03    9.8615019999E-01    7.7732545469E-02   -2.7472956159E+00    4.9910898538E-02
    8.9199800000E-03    9.8813176865E-01    8.6385107302E-02   -2.7049252887E+00    4.9816204408E-02
    8.9599800000E-03    9.9002812712E-01    9.3887297626E-02   -2.6674107916E+00    4.9712931961E-02
    8.9999800000E-03    9.9175171911E-01    1.0022030779E-01   -2.6351733178E+00    4.9601952012E-02
    9.0399800000E-03    9.9321913194E-01    1.0537907366E-01   -2.6085753187E+00    4.9484387137E-02
    9.0799800000E-03    9.9435543043E-01    1.0936879240E-01   -2.5879174363E+00    4.9361546254E-02
    9.1199800000E-03    9.9509809480E-01    1.1220132361E-01   -2.5734349066E+00    4.9234868841E-02
    9.1599800000E-03    9.9540194629E-01    1.1388822792E-01   -2.5652922620E+00    4.9105877584E-02
    9.1999800000E-03    9.9524330979E-01    1.1443522587E-01   -2.5635773706E+00    4.8976134864E-02
    9.2399800000E-03    9.9462111959E-01    1.1384299746E-01   -2.5682972905E+00    4.8847209096E-02
    9.2799800000E-03    9.9355645830E-01    1.1210955189E-01   -2.5793771897E+00    4.8720650510E-02
    9.3199800000E-03    9.9209196973E-01    1.0923037264E-01   -2.5966624013E+00    4.8597968398E-02
    9.3599800000E-03    9.9028988488E-01    1.0519970292E-01   -2.6199234772E+00    4.8480602358E-02
    9.3999800000E-03    9.8822802258E-01    1.0001514734E-01   -2.6488628489E+00    4.8369887416E-02
    9.4399800000E-03    9.8599461732E-01    9.3684256286E-02   -2.6831211689E+00    4.8267016121E-02
    9.4799800000E-03    9.8368383517E-01    8.6228379041E-02   -2.7222819089E+00    4.8172997930E-02
    9.5199800000E-03    9.8139131343E-01    7.7684939764E-02   -2.7658752092E+00    4.8088616437E-02
    9.5599800000E-03    9.7920836295E-01    6.8112591329E-02   -2.8133830201E+00    4.8014398825E-02
    9.5999800000E-03    9.7721647459E-01    5.7596394333E-02   -2.8642465500E+00    4.7950622122E-02
    9.6399800000E-03    9.7548327299E-01    4.6250980889E-02   -2.9178798698E+00    4.7897375181E-02
    9.6799800000E-03    9.7406130578E-01    3.4216872540E-02   -2.9736917888E+00    4.7854670817E-02
    9.7199800000E-03    9.7298892466E-01    2.1651817148E-02   -3.0311140572E+00    4.7822560402E-02
    9.7599800000E-03    9.7229247303E-01    8.7217100129E-03   -3.0896254992E+00    4.7801196767E-02
    9.7999800000E-03    9.7198917455E-01   -4.4059421237E-03   -3.1487569517E+00    4.7790818533E-02
    9.8399800000E-03    9.7208944724E-01   -1.7563633808E-02   -3.2080698197E+00    4.7791682859E-02
    9.8799800000E-03    9.7259747979E-01   -3.0581960494E-02   -3.2671171474E+00    4.7804007141E-02
    9.9199800000E-03    9.7350960406E-01   -4.3288608857E-02   -3.3254082972E+00    4.7827956918E-02
    9.9599800000E-03    9.7481100072E-01   -5.5511937301E-02   -3.3823958464E+00    4.7863661173E-02
    9.9999800000E-03    9.7647205351E-01   -6.7089136231E-02   -3.4374882010E+00    4.7911206906E-02
    1.0039980000E-02    9.7844576385E-01   -7.7875699027E-02   -3.4900766077E+00    4.7970588603E-02
    1.0079980000E-02    9.8066700971E-01   -8.7752727722E-02   -3.5395612505E+00    4.8041632469E-02
    1.0119980000E-02    9.8305355732E-01   -9.6630821973E-02   -3.5853675827E+00    4.8123933607E-02
    1.0159980000E-02    9.8551015993E-01   -1.0444689178E-01   -3.6269547764E+00    4.8216833129E-02
    1.0199980000E-02    9.8793450379E-01   -1.1115851427E-01   -3.6638205210E+00    4.8319436782E-02
    1.0239980000E-02    9.9022323055E-01   -1.1673957503E-01   -3.6955060109E+00    4.8430655162E-02
    1.0279980000E-02    9.9227661953E-01   -1.2117902822E-01   -3.7216022131E+00    4.8549246192E-02
