 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -1430.000000000000     
 v_perp=    17500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7432441315E-01    7.8187475350E-02   -3.1889564665E+00    7.0225757245E-02
    7.9980000000E-05    9.7786691182E-01    7.0787270851E-02   -3.2260128277E+00    7.0460335309E-02
    1.1998000000E-04    9.8042861901E-01    6.5987406138E-02   -3.2507540306E+00    7.0701064342E-02
    1.5998000000E-04    9.8184654464E-01    6.3785938447E-02   -3.2629199689E+00    7.0945746644E-02
    1.9998000000E-04    9.8203472565E-01    6.4177626061E-02   -3.2623786465E+00    7.1192278751E-02
    2.3998000000E-04    9.8098257502E-01    6.7159982263E-02   -3.2491211110E+00    7.1438559178E-02
    2.7998000000E-04    9.7875228197E-01    7.2735716318E-02   -3.2232636220E+00    7.1682458674E-02
    3.1998000000E-04    9.7548476133E-01    8.0904957455E-02   -3.1850490521E+00    7.1921684245E-02
    3.5998000000E-04    9.7141529805E-01    9.1647151403E-02   -3.1348389285E+00    7.2153426090E-02
    3.9998000000E-04    9.6687491126E-01    1.0490771818E-01   -3.0731028388E+00    7.2373965713E-02
    4.3998000000E-04    9.6229163417E-01    1.2057537061E-01   -3.0004136185E+00    7.2578588087E-02
    4.7998000000E-04    9.5817944386E-01    1.3845147445E-01   -2.9174855819E+00    7.2761985386E-02
    5.1998000000E-04    9.5511452045E-01    1.5820826628E-01   -2.8252680731E+00    7.2918907446E-02
    5.5998000000E-04    9.5369316739E-01    1.7934955489E-01   -2.7250516352E+00    7.3044663350E-02
    5.9998000000E-04    9.5445668920E-01    2.0120779182E-01   -2.6185054150E+00    7.3135601547E-02
    6.3998000000E-04    9.5781456354E-01    2.2298031703E-01   -2.5076122634E+00    7.3189705078E-02
    6.7998000000E-04    9.6397596478E-01    2.4379280033E-01   -2.3945808181E+00    7.3206784608E-02
    7.1998000000E-04    9.7288921989E-01    2.6277161151E-01   -2.2818366757E+00    7.3187663416E-02
    7.5998000000E-04    9.8418914614E-01    2.7912977038E-01   -2.1720880272E+00    7.3132818281E-02
    7.9998000000E-04    9.9717227038E-01    2.9228684152E-01   -2.0683378534E+00    7.3041858844E-02
    8.3998000000E-04    1.0108427980E+00    3.0200615595E-01   -1.9737314683E+00    7.2914469538E-02
    8.7998000000E-04    1.0240469329E+00    3.0847816621E-01   -1.8912815920E+00    7.2751895868E-02
    9.1998000000E-04    1.0356476549E+00    3.1228587465E-01   -1.8236195471E+00    7.2557768669E-02
    9.5998000000E-04    1.0446699293E+00    3.1425071657E-01   -1.7728611549E+00    7.2338024875E-02
    9.9998000000E-04    1.0503869954E+00    3.1520590353E-01   -1.7405576578E+00    7.2100370437E-02
    1.0399800000E-03    1.0523470915E+00    3.1577718392E-01   -1.7276706487E+00    7.1853633718E-02
