 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -851.0000000000000     
 v_perp=    4490.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9599800000E-03    6.1177143749E-01    2.5204773694E-01   -2.4313334393E+00    5.8144909512E-02
    3.9999800000E-03    6.1709707418E-01    2.6299849463E-01   -2.3962620129E+00    5.8159120431E-02
    4.0399800000E-03    6.2257577066E-01    2.7363573833E-01   -2.3619129460E+00    5.8174228634E-02
    4.0799800000E-03    6.2818809322E-01    2.8395102411E-01   -2.3283039413E+00    5.8190187410E-02
    4.1199800000E-03    6.3391490916E-01    2.9393797677E-01   -2.2954484032E+00    5.8206951109E-02
    4.1599800000E-03    6.3973736860E-01    3.0359192656E-01   -2.2633567334E+00    5.8224475816E-02
    4.1999800000E-03    6.4563683559E-01    3.1290956005E-01   -2.2320375810E+00    5.8242719906E-02
    4.2399800000E-03    6.5159479484E-01    3.2188861850E-01   -2.2014989397E+00    5.8261644488E-02
    4.2799800000E-03    6.5759275918E-01    3.3052766468E-01   -2.1717490202E+00    5.8281213747E-02
    4.3199800000E-03    6.6361219801E-01    3.3882592523E-01   -2.1427968618E+00    5.8301395155E-02
    4.3599800000E-03    6.6963450043E-01    3.4678320499E-01   -2.1146526813E+00    5.8322159528E-02
    4.3999800000E-03    6.7564097900E-01    3.5439986058E-01   -2.0873279867E+00    5.8343480921E-02
    4.4399800000E-03    6.8161291369E-01    3.6167681619E-01   -2.0608354978E+00    5.8365336347E-02
    4.4799800000E-03    6.8753163057E-01    3.6861560325E-01   -2.0351889311E+00    5.8387705353E-02
    4.5199800000E-03    6.9337860599E-01    3.7521840698E-01   -2.0104027015E+00    5.8410569483E-02
    4.5599800000E-03    6.9913558262E-01    3.8148810263E-01   -1.9864915893E+00    5.8433911678E-02
    4.5999800000E-03    7.0478468852E-01    3.8742827388E-01   -1.9634704120E+00    5.8457715678E-02
    4.6399800000E-03    7.1030855097E-01    3.9304320827E-01   -1.9413537312E+00    5.8481965465E-02
    4.6799800000E-03    7.1569039828E-01    3.9833786808E-01   -1.9201556111E+00    5.8506644803E-02
    4.7199800000E-03    7.2091414563E-01    4.0331783833E-01   -1.8998894363E+00    5.8531736883E-02
    4.7599800000E-03    7.2596446300E-01    4.0798925515E-01   -1.8805677870E+00    5.8557224102E-02
    4.7999800000E-03    7.3082682518E-01    4.1235871919E-01   -1.8622023669E+00    5.8583087969E-02
    4.8399800000E-03    7.3548754529E-01    4.1643319857E-01   -1.8448039734E+00    5.8609309107E-02
    4.8799800000E-03    7.3993379388E-01    4.2021992604E-01   -1.8283825019E+00    5.8635867363E-02
    4.9199800000E-03    7.4415360610E-01    4.2372629410E-01   -1.8129469713E+00    5.8662741963E-02
    4.9599800000E-03    7.4813587958E-01    4.2695975103E-01   -1.7985055661E+00    5.8689911716E-02
    4.9999800000E-03    7.5187036417E-01    4.2992769970E-01   -1.7850656832E+00    5.8717355231E-02
    5.0399800000E-03    7.5534764715E-01    4.3263740149E-01   -1.7726339831E+00    5.8745051118E-02
    5.0799800000E-03    7.5855913790E-01    4.3509588844E-01   -1.7612164425E+00    5.8772978185E-02
    5.1199800000E-03    7.6149704859E-01    4.3730988048E-01   -1.7508184018E+00    5.8801115593E-02
    5.1599800000E-03    7.6415437364E-01    4.3928570947E-01   -1.7414446068E+00    5.8829442985E-02
    5.1999800000E-03    7.6652486923E-01    4.4102925046E-01   -1.7330992458E+00    5.8857940567E-02
    5.2399800000E-03    7.6860303334E-01    4.4254586007E-01   -1.7257859816E+00    5.8886589164E-02
    5.2799800000E-03    7.7038408699E-01    4.4384032209E-01   -1.7195079782E+00    5.8915370222E-02
    5.3199800000E-03    7.7186395705E-01    4.4491680004E-01   -1.7142679235E+00    5.8944265793E-02
    5.3599800000E-03    7.7303926086E-01    4.4577879664E-01   -1.7100680482E+00    5.8973258481E-02
    5.3999800000E-03    7.7390729308E-01    4.4642912008E-01   -1.7069101405E+00    5.9002331368E-02
    5.4399800000E-03    7.7446601496E-01    4.4686985705E-01   -1.7047955588E+00    5.9031467923E-02
    5.4799800000E-03    7.7471404641E-01    4.4710235256E-01   -1.7037252407E+00    5.9060651890E-02
    5.5199800000E-03    7.7465066050E-01    4.4712719608E-01   -1.7036997094E+00    5.9089867172E-02
    5.5599800000E-03    7.7427578096E-01    4.4694421445E-01   -1.7047190780E+00    5.9119097704E-02
    5.5999800000E-03    7.7358998265E-01    4.4655247130E-01   -1.7067830503E+00    5.9148327328E-02
    5.6399800000E-03    7.7259449507E-01    4.4595027310E-01   -1.7098909205E+00    5.9177539659E-02
    5.6799800000E-03    7.7129120860E-01    4.4513518179E-01   -1.7140415696E+00    5.9206717973E-02
    5.7199800000E-03    7.6968268360E-01    4.4410403396E-01   -1.7192334594E+00    5.9235845086E-02
    5.7599800000E-03    7.6777216212E-01    4.4285296674E-01   -1.7254646234E+00    5.9264903261E-02
    5.7999800000E-03    7.6556358209E-01    4.4137745046E-01   -1.7327326552E+00    5.9293874132E-02
    5.8399800000E-03    7.6306159377E-01    4.3967232813E-01   -1.7410346926E+00    5.9322738642E-02
    5.8799800000E-03    7.6027157804E-01    4.3773186187E-01   -1.7503673974E+00    5.9351477024E-02
    5.9199800000E-03    7.5719966600E-01    4.3554978621E-01   -1.7607269311E+00    5.9380068803E-02
    5.9599800000E-03    7.5385276010E-01    4.3311936874E-01   -1.7721089246E+00    5.9408492842E-02
    5.9999800000E-03    7.5023855634E-01    4.3043347851E-01   -1.7845084434E+00    5.9436727421E-02
    6.0399800000E-03    7.4636556647E-01    4.2748466174E-01   -1.7979199462E+00    5.9464750364E-02
    6.0799800000E-03    7.4224313958E-01    4.2426522498E-01   -1.8123372381E+00    5.9492539201E-02
    6.1199800000E-03    7.3788148214E-01    4.2076732564E-01   -1.8277534189E+00    5.9520071365E-02
    6.1599800000E-03    7.3329167512E-01    4.1698306923E-01   -1.8441608291E+00    5.9547324405E-02
    6.1999800000E-03    7.2848568633E-01    4.1290461229E-01   -1.8615509971E+00    5.9574276216E-02
    6.2399800000E-03    7.2347637608E-01    4.0852426960E-01   -1.8799145925E+00    5.9600905241E-02
    6.2799800000E-03    7.1827749342E-01    4.0383462300E-01   -1.8992413935E+00    5.9627190649E-02
    6.3199800000E-03    7.1290366028E-01    3.9882862889E-01   -1.9195202776E+00    5.9653112437E-02
    6.3599800000E-03    7.0737034115E-01    3.9349972056E-01   -1.9407392466E+00    5.9678651446E-02
    6.3999800000E-03    7.0169379706E-01    3.8784190184E-01   -1.9628854989E+00    5.9703789264E-02
    6.4399800000E-03    6.9589101563E-01    3.8184982079E-01   -1.9859455529E+00    5.9728507994E-02
    6.4799800000E-03    6.8997962185E-01    3.7551882251E-01   -2.0099054326E+00    5.9752789899E-02
    6.5199800000E-03    6.8397777182E-01    3.6884497753E-01   -2.0347509214E+00    5.9776616927E-02
    6.5599800000E-03    6.7790403252E-01    3.6182508311E-01   -2.0604678737E+00    5.9799970151E-02
    6.5999800000E-03    6.7177725491E-01    3.5445663864E-01   -2.0870425678E+00    5.9822829173E-02
    6.6399800000E-03    6.6561644990E-01    3.4673780108E-01   -2.1144620708E+00    5.9845171550E-02
    6.6799800000E-03    6.5944067897E-01    3.3866733113E-01   -2.1427145712E+00    5.9866972285E-02
    6.7199800000E-03    6.5326897131E-01    3.3024454553E-01   -2.1717896267E+00    5.9888203453E-02
    6.7599800000E-03    6.4712027815E-01    3.2146929483E-01   -2.2016782667E+00    5.9908833969E-02
    6.7999800000E-03    6.4101347128E-01    3.1234198700E-01   -2.2323728923E+00    5.9928829531E-02
    6.8399800000E-03    6.3496738658E-01    3.0286367630E-01   -2.2638669247E+00    5.9948152709E-02
    6.8799800000E-03    6.2900090640E-01    2.9303623060E-01   -2.2961541742E+00    5.9966763149E-02
    6.9199800000E-03    6.2313306605E-01    2.8286258149E-01   -2.3292279313E+00    5.9984617880E-02
    6.9599800000E-03    6.1738316320E-01    2.7234705007E-01   -2.3630798200E+00    6.0001671668E-02
    6.9999800000E-03    6.1177084155E-01    2.6149572358E-01   -2.3976984882E+00    6.0017877461E-02
    7.0399800000E-03    6.0631611672E-01    2.5031684150E-01   -2.4330682423E+00    6.0033186917E-02
    7.0799800000E-03    6.0103932359E-01    2.3882114992E-01   -2.4691677770E+00    6.0047551122E-02
    7.1199800000E-03    5.9596096659E-01    2.2702216988E-01   -2.5059691496E+00    6.0060921531E-02
    7.1599800000E-03    5.9110146825E-01    2.1493632985E-01   -2.5434371358E+00    6.0073251224E-02
    7.1999800000E-03    5.8648082702E-01    2.0258292478E-01   -2.5815290737E+00    6.0084496465E-02
    7.2399800000E-03    5.8211821106E-01    1.8998388460E-01   -2.6201952422E+00    6.0094618487E-02
    7.2799800000E-03    5.7803152686E-01    1.7716336111E-01   -2.6593797491E+00    6.0103585354E-02
    7.3199800000E-03    5.7423700826E-01    1.6414716923E-01   -2.6990218343E+00    6.0111373612E-02
    7.3599800000E-03    5.7074886958E-01    1.5096214136E-01   -2.7390574296E+00    6.0117969452E-02
    7.3999800000E-03    5.6757905685E-01    1.3763546693E-01   -2.7794207819E+00    6.0123369082E-02
    7.4399800000E-03    5.6473711598E-01    1.2419409073E-01   -2.8200459435E+00    6.0127578087E-02
    7.4799800000E-03    5.6223017771E-01    1.1066423227E-01   -2.8608679620E+00    6.0130609735E-02
    7.5199800000E-03    5.6006304274E-01    9.7071067437E-02   -2.9018236601E+00    6.0132482315E-02
    7.5599800000E-03    5.5823833743E-01    8.3438587494E-02   -2.9428519644E+00    6.0133215783E-02
    7.5999800000E-03    5.5675670508E-01    6.9789624138E-02   -2.9838938165E+00    6.0132828153E-02
    7.6399800000E-03    5.5561699864E-01    5.6146007489E-02   -3.0248917574E+00    6.0131332087E-02
    7.6799800000E-03    5.5481644776E-01    4.2528810112E-02   -3.0657893170E+00    6.0128732211E-02
    7.7199800000E-03    5.5435078356E-01    2.8958625025E-02   -3.1065303506E+00    6.0125023537E-02
    7.7599800000E-03    5.5421431596E-01    1.5455829256E-02   -3.1470584586E+00    6.0120191290E-02
    7.7999800000E-03    5.5439996927E-01    2.0407945681E-03   -3.1873165911E+00    6.0114212220E-02
    7.8399800000E-03    5.5489928865E-01   -1.1265978788E-02   -3.2272468973E+00    6.0107057280E-02
    7.8799800000E-03    5.5570243450E-01   -2.4443814212E-02   -3.2667908346E+00    6.0098695352E-02
    7.9199800000E-03    5.5679818117E-01   -3.7471891959E-02   -3.3058895052E+00    6.0089097551E-02
    7.9599800000E-03    5.5817393344E-01   -5.0329348643E-02   -3.3444841636E+00    6.0078241545E-02
    7.9999800000E-03    5.5981576908E-01   -6.2995423101E-02   -3.3825168156E+00    6.0066115326E-02
    8.0399800000E-03    5.6170851010E-01   -7.5449628480E-02   -3.4199308370E+00    6.0052719969E-02
    8.0799800000E-03    5.6383582092E-01   -8.7671934055E-02   -3.4566715514E+00    6.0038071061E-02
    8.1199800000E-03    5.6618032867E-01   -9.9642946079E-02   -3.4926867285E+00    6.0022198714E-02
    8.1599800000E-03    5.6872376009E-01   -1.1134408277E-01   -3.5279269910E+00    6.0005146255E-02
    8.1999800000E-03    5.7144709017E-01   -1.2275774270E-01   -3.5623461339E+00    5.9986967883E-02
    8.2399800000E-03    5.7433069916E-01   -1.3386746695E-01   -3.5959013740E+00    5.9967725670E-02
    8.2799800000E-03    5.7735453709E-01   -1.4465809269E-01   -3.6285535467E+00    5.9947486330E-02
    8.3199800000E-03    5.8049828720E-01   -1.5511590551E-01   -3.6602672527E+00    5.9926318124E-02
    8.3599800000E-03    5.8374153215E-01   -1.6522877494E-01   -3.6910109643E+00    5.9904288214E-02
    8.3999800000E-03    5.8706392338E-01   -1.7498625887E-01   -3.7207570911E+00    5.9881460628E-02
    8.4399800000E-03    5.9044534689E-01   -1.8437967114E-01   -3.7494819892E+00    5.9857894904E-02
    8.4799800000E-03    5.9386607997E-01   -1.9340210508E-01   -3.7771659017E+00    5.9833645380E-02
    8.5199800000E-03    5.9730693283E-01   -2.0204840958E-01   -3.8037928213E+00    5.9808761030E-02
    8.5599800000E-03    6.0074936965E-01   -2.1031511846E-01   -3.8293502728E+00    5.9783285712E-02
    8.5999800000E-03    6.0417560555E-01   -2.1820033789E-01   -3.8538290214E+00    5.9757258678E-02
    8.6399800000E-03    6.0756867750E-01   -2.2570359996E-01   -3.8772227210E+00    5.9730715237E-02
    8.6799800000E-03    6.1091248979E-01   -2.3282569207E-01   -3.8995275200E+00    5.9703687465E-02
    8.7199800000E-03    6.1419183641E-01   -2.3956847273E-01   -3.9207416474E+00    5.9676204875E-02
    8.7599800000E-03    6.1739240399E-01   -2.4593468344E-01   -3.9408649991E+00    5.9648295029E-02
    8.7999800000E-03    6.2050076217E-01   -2.5192776019E-01   -3.9598987476E+00    5.9619984043E-02
    8.8399800000E-03    6.2350434148E-01   -2.5755165952E-01   -3.9778449809E+00    5.9591296997E-02
    8.8799800000E-03    6.2639139932E-01   -2.6281071132E-01   -3.9947063778E+00    5.9562258237E-02
    8.9199800000E-03    6.2915098874E-01   -2.6770947944E-01   -4.0104859385E+00    5.9532891603E-02
    8.9599800000E-03    6.3177292878E-01   -2.7225263908E-01   -4.0251867698E+00    5.9503220582E-02
    8.9999800000E-03    6.3424777774E-01   -2.7644487189E-01   -4.0388119196E+00    5.9473268422E-02
    9.0399800000E-03    6.3656681071E-01   -2.8029077792E-01   -4.0513642591E+00    5.9443058191E-02
    9.0799800000E-03    6.3872200186E-01   -2.8379480267E-01   -4.0628464059E+00    5.9412612826E-02
    9.1199800000E-03    6.4070601141E-01   -2.8696117741E-01   -4.0732606808E+00    5.9381955150E-02
    9.1599800000E-03    6.4251217701E-01   -2.8979387086E-01   -4.0826090923E+00    5.9351107889E-02
    9.1999800000E-03    6.4413450894E-01   -2.9229655004E-01   -4.0908933425E+00    5.9320093674E-02
    9.2399800000E-03    6.4556768881E-01   -2.9447254770E-01   -4.0981148471E+00    5.9288935048E-02
    9.2799800000E-03    6.4680707056E-01   -2.9632483594E-01   -4.1042747662E+00    5.9257654477E-02
    9.3199800000E-03    6.4784868199E-01   -2.9785600810E-01   -4.1093740379E+00    5.9226274356E-02
    9.3599800000E-03    6.4868922733E-01   -2.9906826379E-01   -4.1134134137E+00    5.9194817019E-02
    9.3999800000E-03    6.4932609027E-01   -2.9996339728E-01   -4.1163934916E+00    5.9163304739E-02
    9.4399800000E-03    6.4975733663E-01   -3.0054278877E-01   -4.1183147446E+00    5.9131759735E-02
    9.4799800000E-03    6.4998171655E-01   -3.0080739817E-01   -4.1191775436E+00    5.9100204186E-02
    9.5199800000E-03    6.4999866576E-01   -3.0075776140E-01   -4.1189821730E+00    5.9068660237E-02
    9.5599800000E-03    6.4980830591E-01   -3.0039398889E-01   -4.1177288390E+00    5.9037150011E-02
    9.5999800000E-03    6.4941144378E-01   -2.9971576635E-01   -4.1154176690E+00    5.9005695619E-02
    9.6399800000E-03    6.4880956908E-01   -2.9872235881E-01   -4.1120487039E+00    5.8974319171E-02
    9.6799800000E-03    6.4800485093E-01   -2.9741261763E-01   -4.1076218807E+00    5.8943042772E-02
    9.7199800000E-03    6.4700013539E-01   -2.9578498494E-01   -4.1021370119E+00    5.8911888528E-02
    9.7599800000E-03    6.4579894173E-01   -2.9383750267E-01   -4.0955937572E+00    5.8880878547E-02
    9.7999800000E-03    6.4440545826E-01   -2.9156782514E-01   -4.0879915920E+00    5.8850034947E-02
    9.8399800000E-03    6.4282453873E-01   -2.8897323526E-01   -4.0793297735E+00    5.8819379856E-02
    9.8799800000E-03    6.4106169974E-01   -2.8605066472E-01   -4.0696073098E+00    5.8788935414E-02
    9.9199800000E-03    6.3912311986E-01   -2.8279671950E-01   -4.0588229337E+00    5.8758723784E-02
    9.9599800000E-03    6.3701564129E-01   -2.7920771163E-01   -4.0469750877E+00    5.8728767153E-02
    9.9999800000E-03    6.3474677485E-01   -2.7527969901E-01   -4.0340619247E+00    5.8699087755E-02
    1.0039980000E-02    6.3232470880E-01   -2.7100853520E-01   -4.0200813317E+00    5.8669707892E-02
    1.0079980000E-02    6.2975832055E-01   -2.6638993500E-01   -4.0050309799E+00    5.8640649987E-02
    1.0119980000E-02    6.2705719316E-01   -2.6141955471E-01   -3.9889084133E+00    5.8611936651E-02
    1.0159980000E-02    6.2423163891E-01   -2.5609308369E-01   -3.9717111844E+00    5.8583590786E-02
    1.0199980000E-02    6.2129272619E-01   -2.5040635493E-01   -3.9534370397E+00    5.8555635703E-02
    1.0239980000E-02    6.1825230883E-01   -2.4435547428E-01   -3.9340841574E+00    5.8528095315E-02
    1.0279980000E-02    6.1512305570E-01   -2.3793696776E-01   -3.9136514402E+00    5.8500994374E-02
    1.0319980000E-02    6.1191847727E-01   -2.3114794549E-01   -3.8921388586E+00    5.8474358791E-02
