 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -1420.000000000000     
 v_perp=    1860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.4799800000E-03    9.5975387438E-01    1.3555683456E-01   -9.0019551498E+00    4.8970987415E-02
    5.5199800000E-03    9.5861510946E-01    1.2425071252E-01   -9.0574140670E+00    4.8971001762E-02
    5.5599800000E-03    9.5800541878E-01    1.1272369848E-01   -9.1128656970E+00    4.8971352460E-02
    5.5999800000E-03    9.5791204342E-01    1.0101515659E-01   -9.1682809569E+00    4.8972035397E-02
    5.6399800000E-03    9.5831825097E-01    8.9163881820E-02   -9.2236327936E+00    4.8973047530E-02
    5.6799800000E-03    9.5920334128E-01    7.7208472497E-02   -9.2788964045E+00    4.8974388537E-02
    5.7199800000E-03    9.6054293996E-01    6.5187794374E-02   -9.3340495099E+00    4.8976063551E-02
    5.7599800000E-03    9.6230965121E-01    5.3141514600E-02   -9.3890726694E+00    4.8978086018E-02
    5.7999800000E-03    9.6447409687E-01    4.1110652492E-02   -9.4439495861E+00    4.8980478832E-02
    5.8399800000E-03    9.6700628856E-01    2.9138066692E-02   -9.4986672725E+00    4.8983271636E-02
    5.8799800000E-03    9.6987718063E-01    1.7268787727E-02   -9.5532158846E+00    4.8986493220E-02
    5.9199800000E-03    9.7306017475E-01    5.5501147152E-03   -9.6075880358E+00    4.8990160517E-02
    5.9599800000E-03    9.7653234149E-01   -5.9685852450E-03   -9.6617775341E+00    4.8994268615E-02
    5.9999800000E-03    9.8027519910E-01   -1.7236416852E-02   -9.7157777215E+00    4.8998787225E-02
    6.0399800000E-03    9.8427499300E-01   -2.8201846019E-02   -9.7695798159E+00    4.9003666591E-02
    6.0799800000E-03    9.8852248747E-01   -3.8813878663E-02   -9.8231716993E+00    4.9008850879E-02
    6.1199800000E-03    9.9301230845E-01   -4.9023360851E-02   -9.8765374191E+00    4.9014293092E-02
    6.1599800000E-03    9.9774191027E-01   -5.8784148543E-02   -9.9296573781E+00    4.9019965353E-02
    6.1999800000E-03    1.0027103033E+00   -6.8053908073E-02   -9.9825089707E+00    4.9025861571E-02
    6.2399800000E-03    1.0079167357E+00   -7.6794426408E-02   -1.0035067362E+01    4.9031993430E-02
    6.2799800000E-03    1.0133595222E+00   -8.4971466349E-02   -1.0087306190E+01    4.9038382831E-02
    6.3199800000E-03    1.0190351477E+00   -9.2554316667E-02   -1.0139198088E+01    4.9045054046E-02
    6.3599800000E-03    1.0249376843E+00   -9.9515225258E-02   -1.0190715050E+01    4.9052027670E-02
    6.3999800000E-03    1.0310584888E+00   -1.0582887851E-01   -1.0241828666E+01    4.9059317074E-02
    6.4399800000E-03    1.0373861080E+00   -1.1147203562E-01   -1.0292510326E+01    4.9066927139E-02
    6.4799800000E-03    1.0439063187E+00   -1.1642336987E-01   -1.0342731418E+01    4.9074854582E-02
    6.5199800000E-03    1.0506022410E+00   -1.2066352405E-01   -1.0392463554E+01    4.9083089102E-02
    6.5599800000E-03    1.0574544934E+00   -1.2417535552E-01   -1.0441678836E+01    4.9091614759E-02
    6.5999800000E-03    1.0644413747E+00   -1.2694432741E-01   -1.0490350158E+01    4.9100411180E-02
    6.6399800000E-03    1.0715390755E+00   -1.2895899178E-01   -1.0538451524E+01    4.9109454442E-02
    6.6799800000E-03    1.0787219302E+00   -1.3021150691E-01   -1.0585958376E+01    4.9118717628E-02
    6.7199800000E-03    1.0859627191E+00   -1.3069813261E-01   -1.0632847926E+01    4.9128171167E-02
    6.7599800000E-03    1.0932330247E+00   -1.3041965400E-01   -1.0679099462E+01    4.9137783108E-02
    6.7999800000E-03    1.1005036414E+00   -1.2938169398E-01   -1.0724694628E+01    4.9147519475E-02
    6.8399800000E-03    1.1077450252E+00   -1.2759488760E-01   -1.0769617664E+01    4.9157344767E-02
    6.8799800000E-03    1.1149277680E+00   -1.2507490548E-01   -1.0813855582E+01    4.9167222646E-02
    6.9199800000E-03    1.1220230722E+00   -1.2184232757E-01   -1.0857398283E+01    4.9177116742E-02
    6.9599800000E-03    1.1290032074E+00   -1.1792238071E-01   -1.0900238596E+01    4.9186991500E-02
    6.9999800000E-03    1.1358419265E+00   -1.1334456259E-01   -1.0942372244E+01    4.9196812945E-02
    7.0399800000E-03    1.1425148296E+00   -1.0814217933E-01   -1.0983797740E+01    4.9206549299E-02
    7.0799800000E-03    1.1489996660E+00   -1.0235182463E-01   -1.1024516222E+01    4.9216171376E-02
    7.1199800000E-03    1.1552765708E+00   -9.6012824868E-02   -1.1064531254E+01    4.9225652798E-02
    7.1599800000E-03    1.1613282380E+00   -8.9166669669E-02   -1.1103848589E+01    4.9234970052E-02
    7.1999800000E-03    1.1671400318E+00   -8.1856441674E-02   -1.1142475928E+01    4.9244102475E-02
    7.2399800000E-03    1.1727000414E+00   -7.4126255421E-02   -1.1180422672E+01    4.9253032240E-02
    7.2799800000E-03    1.1779990825E+00   -6.6020712887E-02   -1.1217699682E+01    4.9261744354E-02
    7.3199800000E-03    1.1830306475E+00   -5.7584382792E-02   -1.1254319057E+01    4.9270226682E-02
    7.3599800000E-03    1.1877908109E+00   -4.8861310757E-02   -1.1290293935E+01    4.9278469938E-02
    7.3999800000E-03    1.1922780893E+00   -3.9894566746E-02   -1.1325638323E+01    4.9286467578E-02
    7.4399800000E-03    1.1964932647E+00   -3.0725834352E-02   -1.1360366971E+01    4.9294215551E-02
    7.4799800000E-03    1.2004391722E+00   -2.1395044113E-02   -1.1394495308E+01    4.9301711883E-02
    7.5199800000E-03    1.2041204622E+00   -1.1940049833E-02   -1.1428039430E+01    4.9308956145E-02
    7.5599800000E-03    1.2075433399E+00   -2.3963459209E-03   -1.1461016148E+01    4.9315948872E-02
    7.5999800000E-03    1.2107152900E+00    7.2031747160E-03   -1.1493443094E+01    4.9322691080E-02
    7.6399800000E-03    1.2136447934E+00    1.6828419520E-02   -1.1525338854E+01    4.9329183956E-02
    7.6799800000E-03    1.2163410418E+00    2.6452245498E-02   -1.1556723109E+01    4.9335428832E-02
    7.7199800000E-03    1.2188136581E+00    3.6050549989E-02   -1.1587616758E+01    4.9341427430E-02
    7.7599800000E-03    1.2210724312E+00    4.5602294618E-02   -1.1618042002E+01    4.9347182343E-02
    7.7999800000E-03    1.2231270729E+00    5.5089457717E-02   -1.1648022360E+01    4.9352697650E-02
    7.8399800000E-03    1.2249870034E+00    6.4496916557E-02   -1.1677582633E+01    4.9357979540E-02
    7.8799800000E-03    1.2266611721E+00    7.3812267546E-02   -1.1706748792E+01    4.9363036847E-02
    7.9199800000E-03    1.2281579143E+00    8.3025598236E-02   -1.1735547820E+01    4.9367881381E-02
    7.9599800000E-03    1.2294848456E+00    9.2129228237E-02   -1.1764007513E+01    4.9372528058E-02
    7.9999800000E-03    1.2306487901E+00    1.0111743637E-01   -1.1792156262E+01    4.9376994793E-02
    8.0399800000E-03    1.2316557384E+00    1.0998618918E-01   -1.1820022818E+01    4.9381302231E-02
    8.0799800000E-03    1.2325108298E+00    1.1873288191E-01   -1.1847636068E+01    4.9385473346E-02
    8.1199800000E-03    1.2332183533E+00    1.2735609854E-01   -1.1875024813E+01    4.9389532989E-02
    8.1599800000E-03    1.2337817619E+00    1.3585539357E-01   -1.1902217561E+01    4.9393507427E-02
    8.1999800000E-03    1.2342036959E+00    1.4423109497E-01   -1.1929242336E+01    4.9397423916E-02
    8.2399800000E-03    1.2344860121E+00    1.5248412623E-01   -1.1956126496E+01    4.9401310312E-02
    8.2799800000E-03    1.2346298176E+00    1.6061584481E-01   -1.1982896568E+01    4.9405194726E-02
    8.3199800000E-03    1.2346355065E+00    1.6862789477E-01   -1.2009578101E+01    4.9409105207E-02
    8.3599800000E-03    1.2345027994E+00    1.7652207233E-01   -1.2036195528E+01    4.9413069411E-02
    8.3999800000E-03    1.2342307864E+00    1.8430020416E-01   -1.2062772056E+01    4.9417114261E-02
    8.4399800000E-03    1.2338179733E+00    1.9196403915E-01   -1.2089329579E+01    4.9421265547E-02
    8.4799800000E-03    1.2332623326E+00    1.9951515502E-01   -1.2115888617E+01    4.9425547491E-02
    8.5199800000E-03    1.2325613577E+00    2.0695488089E-01   -1.2142468298E+01    4.9429982264E-02
    8.5599800000E-03    1.2317121222E+00    2.1428423693E-01   -1.2169086363E+01    4.9434589494E-02
    8.5999800000E-03    1.2307113423E+00    2.2150389102E-01   -1.2195759220E+01    4.9439385800E-02
    8.6399800000E-03    1.2295554431E+00    2.2861413177E-01   -1.2222502026E+01    4.9444384394E-02
    8.6799800000E-03    1.2282406264E+00    2.3561485582E-01   -1.2249328796E+01    4.9449594803E-02
    8.7199800000E-03    1.2267629415E+00    2.4250556705E-01   -1.2276252541E+01    4.9455022758E-02
    8.7599800000E-03    1.2251183563E+00    2.4928538431E-01   -1.2303285406E+01    4.9460670256E-02
    8.7999800000E-03    1.2233028300E+00    2.5595305473E-01   -1.2330438822E+01    4.9466535825E-02
    8.8399800000E-03    1.2213123850E+00    2.6250696946E-01   -1.2357723641E+01    4.9472614952E-02
    8.8799800000E-03    1.2191431798E+00    2.6894517968E-01   -1.2385150260E+01    4.9478900642E-02
    8.9199800000E-03    1.2167915810E+00    2.7526541148E-01   -1.2412728720E+01    4.9485384057E-02
    8.9599800000E-03    1.2142542338E+00    2.8146507880E-01   -1.2440468788E+01    4.9492055167E-02
    8.9999800000E-03    1.2115281299E+00    2.8754129462E-01   -1.2468380015E+01    4.9498903376E-02
    9.0399800000E-03    1.2086106721E+00    2.9349088053E-01   -1.2496471768E+01    4.9505918100E-02
    9.0799800000E-03    1.2054997327E+00    2.9931037527E-01   -1.2524753258E+01    4.9513089307E-02
    9.1199800000E-03    1.2021937047E+00    3.0499604244E-01   -1.2553233534E+01    4.9520408059E-02
    9.1599800000E-03    1.1986915450E+00    3.1054387772E-01   -1.2581921479E+01    4.9527867103E-02
    9.1999800000E-03    1.1949928077E+00    3.1594961615E-01   -1.2610825768E+01    4.9535461550E-02
    9.2399800000E-03    1.1910976667E+00    3.2120874102E-01   -1.2639954813E+01    4.9543189595E-02
    9.2799800000E-03    1.1870069265E+00    3.2631649739E-01   -1.2669316683E+01    4.9551053150E-02
    9.3199800000E-03    1.1827220162E+00    3.3126791527E-01   -1.2698919006E+01    4.9559058141E-02
    9.3599800000E-03    1.1782449623E+00    3.3605784969E-01   -1.2728768879E+01    4.9567214155E-02
    9.3999800000E-03    1.1735783292E+00    3.4068104585E-01   -1.2758872818E+01    4.9575533114E-02
    9.4399800000E-03    1.1687251166E+00    3.4513223708E-01   -1.2789236774E+01    4.9584026848E-02
    9.4799800000E-03    1.1636886043E+00    3.4940628000E-01   -1.2819866264E+01    4.9592703758E-02
    9.5199800000E-03    1.1584721363E+00    3.5349832535E-01   -1.2850766614E+01    4.9601565190E-02
    9.5599800000E-03    1.1530788513E+00    3.5740401416E-01   -1.2881943301E+01    4.9610602528E-02
    9.5999800000E-03    1.1475113765E+00    3.6111967962E-01   -1.2913402320E+01    4.9619796137E-02
    9.6399800000E-03    1.1417715190E+00    3.6464252631E-01   -1.2945150492E+01    4.9629116973E-02
    9.6799800000E-03    1.1358599966E+00    3.6797075421E-01   -1.2977195601E+01    4.9638530889E-02
    9.7199800000E-03    1.1297762518E+00    3.7110359678E-01   -1.3009546303E+01    4.9648004708E-02
    9.7599800000E-03    1.1235183819E+00    3.7404125065E-01   -1.3042211803E+01    4.9657512283E-02
    9.7999800000E-03    1.1170831958E+00    3.7678468902E-01   -1.3075201388E+01    4.9667038593E-02
    9.8399800000E-03    1.1104663844E+00    3.7933536878E-01   -1.3108523964E+01    4.9676580481E-02
    9.8799800000E-03    1.1036627690E+00    3.8169485846E-01   -1.3142187748E+01    4.9686143901E-02
    9.9199800000E-03    1.0966665810E+00    3.8386442637E-01   -1.3176200244E+01    4.9695738845E-02
    9.9599800000E-03    1.0894717260E+00    3.8584463090E-01   -1.3210568520E+01    4.9705373969E-02
    9.9999800000E-03    1.0820720031E+00    3.8763494818E-01   -1.3245299724E+01    4.9715052933E-02
    1.0039980000E-02    1.0744612682E+00    3.8923345718E-01   -1.3280401679E+01    4.9724773638E-02
    1.0079980000E-02    1.0666335520E+00    3.9063658642E-01   -1.3315883400E+01    4.9734530362E-02
    1.0119980000E-02    1.0585831582E+00    3.9183891474E-01   -1.3351755405E+01    4.9744317714E-02
    1.0159980000E-02    1.0503047692E+00    3.9283301427E-01   -1.3388029724E+01    4.9754134843E-02
    1.0199980000E-02    1.0417935827E+00    3.9360932732E-01   -1.3424719648E+01    4.9763988453E-02
    1.0239980000E-02    1.0330454920E+00    3.9415607569E-01   -1.3461839253E+01    4.9773893715E-02
    1.0279980000E-02    1.0240573087E+00    3.9445920778E-01   -1.3499402841E+01    4.9783872928E-02
    1.0319980000E-02    1.0148270181E+00    3.9450239285E-01   -1.3537424376E+01    4.9793952355E-02
