 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.230000000000000      
   -3.140000000000000     
 u=    707.0000000000000     
 v_perp=    9110.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3599800000E-03    7.2786356737E-01    8.1408210085E-02   -3.1065182562E+00    3.9895054957E-02
    3.3999800000E-03    7.2680111447E-01    9.2532880344E-02   -3.0669188078E+00    3.9875865394E-02
    3.4399800000E-03    7.2602873741E-01    1.0485490284E-01   -3.0231061864E+00    3.9858021961E-02
    3.4799800000E-03    7.2567650555E-01    1.1827722740E-01   -2.9753838364E+00    3.9841707987E-02
    3.5199800000E-03    7.2587372737E-01    1.3268659581E-01   -2.9240847083E+00    3.9827073671E-02
    3.5599800000E-03    7.2674394543E-01    1.4795510934E-01   -2.8695640349E+00    3.9814229345E-02
    3.5999800000E-03    7.2840019608E-01    1.6394235274E-01   -2.8121920839E+00    3.9803251239E-02
    3.6399800000E-03    7.3094075139E-01    1.8049759961E-01   -2.7523486107E+00    3.9794199034E-02
    3.6799800000E-03    7.3444535430E-01    1.9746176685E-01   -2.6904201424E+00    3.9787137824E-02
    3.7199800000E-03    7.3897183323E-01    2.1466911646E-01   -2.6268000248E+00    3.9782152817E-02
    3.7599800000E-03    7.4455304169E-01    2.3194904931E-01   -2.5618899050E+00    3.9779346630E-02
    3.7999800000E-03    7.5119429404E-01    2.4912849966E-01   -2.4961006166E+00    3.9778816623E-02
    3.8399800000E-03    7.5887172192E-01    2.6603531628E-01   -2.4298506380E+00    3.9780619625E-02
    3.8799800000E-03    7.6753207045E-01    2.8250265830E-01   -2.3635613174E+00    3.9784737963E-02
    3.9199800000E-03    7.7709428122E-01    2.9837401488E-01   -2.2976494158E+00    3.9791060263E-02
    3.9599800000E-03    7.8745280923E-01    3.1350817713E-01   -2.2325186311E+00    3.9799383725E-02
    3.9999800000E-03    7.9848218182E-01    3.2778346930E-01   -2.1685521529E+00    3.9809436016E-02
    4.0399800000E-03    8.1004205117E-01    3.4110077404E-01   -2.1061078374E+00    3.9820908767E-02
    4.0799800000E-03    8.2198203760E-01    3.5338523027E-01   -2.0455165565E+00    3.9833492690E-02
    4.1199800000E-03    8.3414594936E-01    3.6458677059E-01   -1.9870831824E+00    3.9846905819E-02
    4.1599800000E-03    8.4637531065E-01    3.7467978471E-01   -1.9310890158E+00    3.9860909851E-02
    4.1999800000E-03    8.5851235830E-01    3.8366214979E-01   -1.8777944251E+00    3.9875313740E-02
    4.2399800000E-03    8.7040271441E-01    3.9155374422E-01   -1.8274408748E+00    3.9889967434E-02
    4.2799800000E-03    8.8189785363E-01    3.9839445545E-01   -1.7802520676E+00    3.9904750844E-02
    4.3199800000E-03    8.9285737621E-01    4.0424164596E-01   -1.7364343383E+00    3.9919563249E-02
    4.3599800000E-03    9.0315099374E-01    4.0916707250E-01   -1.6961766063E+00    3.9934316702E-02
    4.3999800000E-03    9.1266011702E-01    4.1325331070E-01   -1.6596501704E+00    3.9948934595E-02
    4.4399800000E-03    9.2127897412E-01    4.1658979098E-01   -1.6270085208E+00    3.9963354438E-02
    4.4799800000E-03    9.2891523846E-01    4.1926859520E-01   -1.5983872257E+00    3.9977532767E-02
    4.5199800000E-03    9.3549019993E-01    4.2138018942E-01   -1.5739038790E+00    3.9991449980E-02
    4.5599800000E-03    9.4093855483E-01    4.2300927716E-01   -1.5536580741E+00    4.0005113455E-02
    4.5999800000E-03    9.4520792073E-01    4.2423095322E-01   -1.5377313753E+00    4.0018558096E-02
    4.6399800000E-03    9.4825819840E-01    4.2510732191E-01   -1.5261872813E+00    4.0031844152E-02
    4.6799800000E-03    9.5006090652E-01    4.2568471838E-01   -1.5190711913E+00    4.0045052636E-02
    4.7199800000E-03    9.5059860499E-01    4.2599164122E-01   -1.5164103934E+00    4.0058278889E-02
    4.7599800000E-03    9.4986450038E-01    4.2603747208E-01   -1.5182140950E+00    4.0071624906E-02
    4.7999800000E-03    9.4786229561E-01    4.2581202576E-01   -1.5244735078E+00    4.0085191030E-02
    4.8399800000E-03    9.4460630717E-01    4.2528594409E-01   -1.5351619868E+00    4.0099067602E-02
    4.8799800000E-03    9.4012183322E-01    4.2441191722E-01   -1.5502352123E+00    4.0113327145E-02
    4.9199800000E-03    9.3444571708E-01    4.2312668741E-01   -1.5696313889E+00    4.0128017718E-02
    4.9599800000E-03    9.2762701864E-01    4.2135376121E-01   -1.5932714257E+00    4.0143158106E-02
    4.9999800000E-03    9.1972768287E-01    4.1900672708E-01   -1.6210590620E+00    4.0158735428E-02
    5.0399800000E-03    9.1082308244E-01    4.1599304821E-01   -1.6528809120E+00    4.0174705574E-02
    5.0799800000E-03    9.0100231064E-01    4.1221817575E-01   -1.6886064330E+00    4.0190996357E-02
    5.1199800000E-03    8.9036811242E-01    4.0758980862E-01   -1.7280878632E+00    4.0207512584E-02
    5.1599800000E-03    8.7903637016E-01    4.0202211162E-01   -1.7711602123E+00    4.0224141413E-02
    5.1999800000E-03    8.6713509296E-01    3.9543970650E-01   -1.8176413953E+00    4.0240755789E-02
    5.2399800000E-03    8.5480289486E-01    3.8778127233E-01   -1.8673325328E+00    4.0257213820E-02
    5.2799800000E-03    8.4218704854E-01    3.7900261302E-01   -1.9200183146E+00    4.0273353157E-02
    5.3199800000E-03    8.2944124654E-01    3.6907912467E-01   -1.9754671332E+00    4.0288981455E-02
    5.3599800000E-03    8.1672321597E-01    3.5800767975E-01   -2.0334305628E+00    4.0303866367E-02
    5.3999800000E-03    8.0419226020E-01    3.4580801292E-01   -2.0936418152E+00    4.0317729946E-02
    5.4399800000E-03    7.9200664147E-01    3.3252369433E-01   -2.1558131522E+00    4.0330252163E-02
    5.4799800000E-03    7.8032054387E-01    3.1822267953E-01   -2.2196328211E+00    4.0341086331E-02
    5.5199800000E-03    7.6928029698E-01    3.0299725775E-01   -2.2847626487E+00    4.0349886334E-02
    5.5599800000E-03    7.5901971313E-01    2.8696308256E-01   -2.3508376359E+00    4.0356342325E-02
    5.5999800000E-03    7.4965478600E-01    2.7025697685E-01   -2.4174684972E+00    4.0360218187E-02
    5.6399800000E-03    7.4127843922E-01    2.5303340836E-01   -2.4842471929E+00    4.0361380894E-02
    5.6799800000E-03    7.3395624101E-01    2.3545986650E-01   -2.5507544931E+00    4.0359810815E-02
    5.7199800000E-03    7.2772385606E-01    2.1771169105E-01   -2.6165679255E+00    4.0355585912E-02
    5.7599800000E-03    7.2258654581E-01    1.9996706112E-01   -2.6812683663E+00    4.0348842429E-02
    5.7999800000E-03    7.1852049067E-01    1.8240276833E-01   -2.7444440638E+00    4.0339725835E-02
    5.8399800000E-03    7.1547535386E-01    1.6519108328E-01   -2.8056919050E+00    4.0328351372E-02
    5.8799800000E-03    7.1337747450E-01    1.4849760214E-01   -2.8646169054E+00    4.0314789152E-02
    5.9199800000E-03    7.1213331719E-01    1.3247962771E-01   -2.9208317029E+00    4.0299076702E-02
    5.9599800000E-03    7.1163313008E-01    1.1728457153E-01   -2.9739578412E+00    4.0281249336E-02
    5.9999800000E-03    7.1175496238E-01    1.0304809053E-01   -3.0236297634E+00    4.0261372515E-02
    6.0399800000E-03    7.1236916372E-01    8.9892047509E-02   -3.0695011642E+00    4.0239562605E-02
    6.0799800000E-03    7.1334328387E-01    7.7922687529E-02   -3.1112523117E+00    4.0215990252E-02
    6.1199800000E-03    7.1454706738E-01    6.7229496122E-02   -3.1485966305E+00    4.0190868839E-02
    6.1599800000E-03    7.1585712454E-01    5.7885047498E-02   -3.1812852406E+00    4.0164435258E-02
    6.1999800000E-03    7.1716091267E-01    4.9945878567E-02   -3.2091089405E+00    4.0136930577E-02
    6.2399800000E-03    7.1835987660E-01    4.3454187414E-02   -3.2318978873E+00    4.0108585543E-02
    6.2799800000E-03    7.1937172930E-01    3.8440006244E-02   -3.2495196886E+00    4.0079612720E-02
    6.3199800000E-03    7.2013197262E-01    3.4923469759E-02   -3.2618767458E+00    4.0050204607E-02
    6.3599800000E-03    7.2059482743E-01    3.2916853938E-02   -3.2689035846E+00    4.0020536084E-02
    6.3999800000E-03    7.2073374555E-01    3.2426146614E-02   -3.2705646981E+00    3.9990769432E-02
    6.4399800000E-03    7.2054164039E-01    3.3451998296E-02   -3.2668532255E+00    3.9961060652E-02
    6.4799800000E-03    7.2003091947E-01    3.5989975601E-02   -3.2577906218E+00    3.9931566245E-02
    6.5199800000E-03    7.1923334083E-01    4.0030101257E-02   -3.2434273490E+00    3.9902449917E-02
    6.5599800000E-03    7.1819965360E-01    4.5555722331E-02   -3.2238445045E+00    3.9873888574E-02
    6.5999800000E-03    7.1699893046E-01    5.2541813795E-02   -3.1991561636E+00    3.9846076648E-02
    6.6399800000E-03    7.1571742925E-01    6.0952896689E-02   -3.1695120314E+00    3.9819227296E-02
    6.6799800000E-03    7.1445679027E-01    7.0740836157E-02   -3.1350997925E+00    3.9793568668E-02
    6.7199800000E-03    7.1333147117E-01    8.1842874427E-02   -3.0961463667E+00    3.9769333845E-02
    6.7599800000E-03    7.1246533584E-01    9.4180264779E-02   -3.0529172601E+00    3.9746744556E-02
    6.7999800000E-03    7.1198746832E-01    1.0765780706E-01   -3.0057134618E+00    3.9725991518E-02
    6.8399800000E-03    7.1202744827E-01    1.2216440131E-01   -2.9548659446E+00    3.9707217482E-02
    6.8799800000E-03    7.1271043867E-01    1.3757447145E-01   -2.9007286482E+00    3.9690510760E-02
    6.9199800000E-03    7.1415243106E-01    1.5374987424E-01   -2.8436715072E+00    3.9675915245E-02
    6.9599800000E-03    7.1645585883E-01    1.7054183834E-01   -2.7840752053E+00    3.9663456718E-02
    6.9999800000E-03    7.1970560228E-01    1.8779265277E-01   -2.7223286562E+00    3.9653176718E-02
    7.0399800000E-03    7.2396530647E-01    2.0533717737E-01   -2.6588289530E+00    3.9645158850E-02
    7.0799800000E-03    7.2927401069E-01    2.2300458584E-01   -2.5939822970E+00    3.9639532945E-02
    7.1199800000E-03    7.3564331846E-01    2.4062085997E-01   -2.5282038975E+00    3.9636451193E-02
    7.1599800000E-03    7.4305557034E-01    2.5801235354E-01   -2.4619152805E+00    3.9636043550E-02
    7.1999800000E-03    7.5146354104E-01    2.7501033941E-01   -2.3955386063E+00    3.9638369981E-02
    7.2399800000E-03    7.6079198183E-01    2.9145605792E-01   -2.3294888463E+00    3.9643388222E-02
    7.2799800000E-03    7.7094092976E-01    3.0720557919E-01   -2.2641654951E+00    3.9650947572E-02
    7.3199800000E-03    7.8179027910E-01    3.2213383674E-01   -2.1999456465E+00    3.9660807442E-02
    7.3599800000E-03    7.9320485296E-01    3.3613743513E-01   -2.1371797838E+00    3.9672670994E-02
    7.3999800000E-03    8.0503923669E-01    3.4913616013E-01   -2.0761907386E+00    3.9686222173E-02
    7.4399800000E-03    8.1714190965E-01    3.6107339421E-01   -2.0172752976E+00    3.9701157067E-02
    7.4799800000E-03    8.2935858352E-01    3.7191576203E-01   -1.9607072611E+00    3.9717204745E-02
    7.5199800000E-03    8.4153493944E-01    3.8165228345E-01   -1.9067406185E+00    3.9734136370E-02
    7.5599800000E-03    8.5351904928E-01    3.9029316184E-01   -1.8556118757E+00    3.9751764259E-02
    7.5999800000E-03    8.6516368410E-01    3.9786818736E-01   -1.8075411749E+00    3.9769934410E-02
    7.6399800000E-03    8.7632855287E-01    4.0442466419E-01   -1.7627323875E+00    3.9788516847E-02
    7.6799800000E-03    8.8688237889E-01    4.1002479012E-01   -1.7213726349E+00    3.9807397562E-02
    7.7199800000E-03    8.9670466394E-01    4.1474249329E-01   -1.6836316991E+00    3.9826474292E-02
    7.7599800000E-03    9.0568701106E-01    4.1865981686E-01   -1.6496616247E+00    3.9845656493E-02
    7.7999800000E-03    9.1373394245E-01    4.2186300503E-01   -1.6195966162E+00    3.9864868367E-02
    7.8399800000E-03    9.2076322278E-01    4.2443847452E-01   -1.5935531888E+00    3.9884053106E-02
    7.8799800000E-03    9.2670575783E-01    4.2646885821E-01   -1.5716304671E+00    3.9903176588E-02
    7.9199800000E-03    9.3150517850E-01    4.2802929223E-01   -1.5539105253E+00    3.9922229267E-02
    7.9599800000E-03    9.3511723495E-01    4.2918409559E-01   -1.5404586980E+00    3.9941225683E-02
    7.9999800000E-03    9.3750912274E-01    4.2998396842E-01   -1.5313238311E+00    3.9960201557E-02
    8.0399800000E-03    9.3865885895E-01    4.3046380319E-01   -1.5265384734E+00    3.9979208825E-02
    8.0799800000E-03    9.3855480350E-01    4.3064117897E-01   -1.5261190274E+00    3.9998309127E-02
    8.1199800000E-03    9.3719539380E-01    4.3051558334E-01   -1.5300658751E+00    4.0017566345E-02
    8.1599800000E-03    9.3458912979E-01    4.3006838341E-01   -1.5383634898E+00    4.0037038807E-02
    8.1999800000E-03    9.3075481262E-01    4.2926354433E-01   -1.5509805248E+00    4.0056771754E-02
    8.2399800000E-03    9.2572200637E-01    4.2804907278E-01   -1.5678698603E+00    4.0076790681E-02
    8.2799800000E-03    9.1953166113E-01    4.2635914047E-01   -1.5889685751E+00    4.0097096200E-02
    8.3199800000E-03    9.1223680818E-01    4.2411682110E-01   -1.6141978111E+00    4.0117660957E-02
    8.3599800000E-03    9.0390321700E-01    4.2123735056E-01   -1.6434625155E+00    4.0138429024E-02
    8.3999800000E-03    8.9460988914E-01    4.1763179525E-01   -1.6766510836E+00    4.0159317776E-02
    8.4399800000E-03    8.8444925944E-01    4.1321098723E-01   -1.7136349816E+00    4.0180221706E-02
    8.4799800000E-03    8.7352698451E-01    4.0788955730E-01   -1.7542684870E+00    4.0201016990E-02
    8.5199800000E-03    8.6196123199E-01    4.0158987376E-01   -1.7983887126E+00    4.0221565043E-02
    8.5599800000E-03    8.4988144384E-01    3.9424568657E-01   -1.8458160301E+00    4.0241713283E-02
    8.5999800000E-03    8.3742658731E-01    3.8580531404E-01   -1.8963548480E+00    4.0261291987E-02
    8.6399800000E-03    8.2474307199E-01    3.7623424009E-01   -1.9497944801E+00    4.0280107622E-02
    8.6799800000E-03    8.1198254587E-01    3.6551710817E-01   -2.0059095931E+00    4.0297934690E-02
    8.7199800000E-03    7.9929973759E-01    3.5365921387E-01   -2.0644596242E+00    4.0314509375E-02
    8.7599800000E-03    7.8685035748E-01    3.4068765951E-01   -2.1251867603E+00    4.0329528562E-02
    8.7999800000E-03    7.7478883365E-01    3.2665228987E-01   -2.1878125866E+00    4.0342657159E-02
    8.8399800000E-03    7.6326547423E-01    3.1162636907E-01   -2.2520341777E+00    4.0353545705E-02
    8.8799800000E-03    7.5242266511E-01    2.9570675472E-01   -2.3175208997E+00    4.0361858941E-02
    8.9199800000E-03    7.4239000607E-01    2.7901318895E-01   -2.3839132478E+00    4.0367313460E-02
    8.9599800000E-03    7.3327876432E-01    2.6168634789E-01   -2.4508246188E+00    4.0369717631E-02
    8.9999800000E-03    7.2517645640E-01    2.4388448062E-01   -2.5178462141E+00    4.0369001083E-02
    9.0399800000E-03    7.1814253062E-01    2.2577877584E-01   -2.5845545076E+00    4.0365218964E-02
    9.0799800000E-03    7.1220592298E-01    2.0754793812E-01   -2.6505200078E+00    4.0358522908E-02
    9.1199800000E-03    7.0736478601E-01    1.8937272703E-01   -2.7153155333E+00    4.0349105340E-02
    9.1599800000E-03    7.0358814777E-01    1.7143126308E-01   -2.7785222337E+00    4.0337138097E-02
    9.1999800000E-03    7.0081888085E-01    1.5389563138E-01   -2.8397324011E+00    4.0322730406E-02
    9.2399800000E-03    6.9897730029E-01    1.3692979543E-01   -2.8985495633E+00    4.0305921831E-02
    9.2799800000E-03    6.9796494683E-01    1.2068833921E-01   -2.9545876621E+00    4.0286708901E-02
    9.3199800000E-03    6.9766846370E-01    1.0531537248E-01   -3.0074714953E+00    4.0265089790E-02
    9.3599800000E-03    6.9796370834E-01    9.0943146470E-02   -3.0568398087E+00    4.0241106659E-02
    9.3999800000E-03    6.9872023257E-01    7.7690365275E-02   -3.1023509760E+00    4.0214870435E-02
    9.4399800000E-03    6.9980606773E-01    6.5660558679E-02   -3.1436899516E+00    4.0186563218E-02
    9.4799800000E-03    7.0109252086E-01    5.4941006882E-02   -3.1805747115E+00    4.0156422966E-02
    9.5199800000E-03    7.0245858343E-01    4.5602566751E-02   -3.2127607704E+00    4.0124719823E-02
    9.5599800000E-03    7.0379467320E-01    3.7700484619E-02   -3.2400431822E+00    4.0091733012E-02
    9.5999800000E-03    7.0500554164E-01    3.1276011905E-02   -3.2622562380E+00    4.0057733822E-02
    9.6399800000E-03    7.0601233794E-01    2.6358483029E-02   -3.2792715644E+00    4.0022976381E-02
    9.6799800000E-03    7.0675394926E-01    2.2967483162E-02   -3.2909954755E+00    3.9987695231E-02
    9.7199800000E-03    7.0718779193E-01    2.1114783623E-02   -3.2973663264E+00    3.9952107689E-02
    9.7599800000E-03    7.0729022505E-01    2.0805808581E-02   -3.2983524087E+00    3.9916418991E-02
    9.7999800000E-03    7.0705671938E-01    2.2040484337E-02   -3.2939507202E+00    3.9880828788E-02
    9.8399800000E-03    7.0650186520E-01    2.4813399703E-02   -3.2841867657E+00    3.9845538075E-02
    9.8799800000E-03    7.0565924280E-01    2.9113270377E-02   -3.2691154088E+00    3.9810755966E-02
    9.9199800000E-03    7.0458103359E-01    3.4921741970E-02   -3.2488226563E+00    3.9776705491E-02
    9.9599800000E-03    7.0333733575E-01    4.2211671810E-02   -3.2234281042E+00    3.9743627195E-02
    9.9999800000E-03    7.0201502712E-01    5.0945092136E-02   -3.1930875714E+00    3.9711778808E-02
    1.0039980000E-02    7.0071599430E-01    6.1071141576E-02   -3.1579952354E+00    3.9681428933E-02
    1.0079980000E-02    6.9955458719E-01    7.2524318733E-02   -3.1183844383E+00    3.9652843314E-02
    1.0119980000E-02    6.9865424867E-01    8.5223411698E-02   -3.0745263801E+00    3.9626264200E-02
    1.0159980000E-02    6.9814341511E-01    9.9071349259E-02   -3.0267263003E+00    3.9601886759E-02
    1.0199980000E-02    6.9815093552E-01    1.1395599355E-01   -2.9753174767E+00    3.9579840220E-02
    1.0239980000E-02    6.9880134421E-01    1.2975161114E-01   -2.9206542444E+00    3.9560183209E-02
    1.0279980000E-02    7.0021027732E-01    1.4632055639E-01   -2.8631058198E+00    3.9542920175E-02
    1.0319980000E-02    7.0248016130E-01    1.6351472677E-01   -2.8030525457E+00    3.9528038084E-02
    1.0359980000E-02    7.0569612461E-01    1.8117665468E-01   -2.7408850964E+00    3.9515552163E-02
    1.0399980000E-02    7.0992205381E-01    1.9914055447E-01   -2.6770056291E+00    3.9505541762E-02
    1.0439980000E-02    7.1519688630E-01    2.1723397158E-01   -2.6118286655E+00    3.9498157900E-02
