 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.570000000000000      
   -3.140000000000000     
 u=    139.0000000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5599800000E-03    9.4491875806E-01   -3.5104221562E-01   -4.4484902189E+00    3.8975817584E-02
    2.5999800000E-03    9.5939223786E-01   -3.5667161638E-01   -4.5116726444E+00    3.9013141746E-02
    2.6399800000E-03    9.7164104240E-01   -3.6025696376E-01   -4.5629323715E+00    3.9060467710E-02
    2.6799800000E-03    9.8118372466E-01   -3.6227568138E-01   -4.6013909611E+00    3.9116403077E-02
    2.7199800000E-03    9.8766695629E-01   -3.6316463691E-01   -4.6263646246E+00    3.9179045404E-02
    2.7599800000E-03    9.9086715617E-01   -3.6325119437E-01   -4.6373913371E+00    3.9246067765E-02
    2.7999800000E-03    9.9068788327E-01   -3.6270038590E-01   -4.6342514354E+00    3.9314857285E-02
    2.8399800000E-03    9.8715741141E-01   -3.6148813103E-01   -4.6169781932E+00    3.9382682894E-02
    2.8799800000E-03    9.8042973444E-01   -3.5940529666E-01   -4.5858575327E+00    3.9446873114E-02
    2.9199800000E-03    9.7078740871E-01   -3.5609279012E-01   -4.5414167500E+00    3.9504986364E-02
    2.9599800000E-03    9.5864312705E-01   -3.5110058659E-01   -4.4844031502E+00    3.9554954480E-02
    2.9999800000E-03    9.4453563919E-01   -3.4395999445E-01   -4.4157583270E+00    3.9595181195E-02
    3.0399800000E-03    9.2911662509E-01   -3.3425857572E-01   -4.3366017781E+00    3.9624587450E-02
    3.0799800000E-03    9.1312655666E-01   -3.2171087483E-01   -4.2482425324E+00    3.9642617769E-02
    3.1199800000E-03    8.9735753808E-01   -3.0622110424E-01   -4.1522267645E+00    3.9649245323E-02
    3.1599800000E-03    8.8259665993E-01   -2.8793178634E-01   -4.0503950827E+00    3.9644993240E-02
    3.1999800000E-03    8.6954718007E-01   -2.6724105797E-01   -3.9448837327E+00    3.9630898135E-02
    3.2399800000E-03    8.5874270885E-01   -2.4476774241E-01   -3.8380124442E+00    3.9608284387E-02
    3.2799800000E-03    8.5048697374E-01   -2.2126578072E-01   -3.7320848582E+00    3.9578366118E-02
    3.3199800000E-03    8.4484306187E-01   -1.9752410579E-01   -3.6292138766E+00    3.9541939817E-02
    3.3599800000E-03    8.4166457048E-01   -1.7429439316E-01   -3.5312673035E+00    3.9499412712E-02
    3.3999800000E-03    8.4064142120E-01   -1.5225822732E-01   -3.4399203109E+00    3.9451099969E-02
    3.4399800000E-03    8.4134168215E-01   -1.3201427784E-01   -3.3567225106E+00    3.9397498309E-02
    3.4799800000E-03    8.4325146055E-01   -1.1406480150E-01   -3.2831081243E+00    3.9339333780E-02
    3.5199800000E-03    8.4582163844E-01   -9.8800047905E-02   -3.2203500285E+00    3.9277429799E-02
    3.5599800000E-03    8.4852065692E-01   -8.6492283427E-02   -3.1695029677E+00    3.9212571731E-02
    3.5999800000E-03    8.5088385078E-01   -7.7307482828E-02   -3.1313737388E+00    3.9145474062E-02
    3.6399800000E-03    8.5255016927E-01   -7.1331583475E-02   -3.1065251985E+00    3.9076825632E-02
    3.6799800000E-03    8.5328323870E-01   -6.8601032275E-02   -3.0952991624E+00    3.9007337810E-02
    3.7199800000E-03    8.5298175287E-01   -6.9127253504E-02   -3.0978400320E+00    3.8937751906E-02
    3.7599800000E-03    8.5168311942E-01   -7.2908341109E-02   -3.1141070374E+00    3.8868808950E-02
    3.7999800000E-03    8.4956168377E-01   -7.9925249729E-02   -3.1438701958E+00    3.8801211139E-02
    3.8399800000E-03    8.4692179345E-01   -9.0123382374E-02   -3.1866914829E+00    3.8735608747E-02
    3.8799800000E-03    8.4418259087E-01   -1.0338409729E-01   -3.2418989733E+00    3.8672632002E-02
    3.9199800000E-03    8.4184980614E-01   -1.1949451553E-01   -3.3085689164E+00    3.8612952944E-02
    3.9599800000E-03    8.4047323758E-01   -1.3812639235E-01   -3.3855343717E+00    3.8557318819E-02
    3.9999800000E-03    8.4059364830E-01   -1.5883231472E-01   -3.4714291022E+00    3.8506493766E-02
    4.0399800000E-03    8.4268945105E-01   -1.8105832967E-01   -3.5647483933E+00    3.8461125872E-02
    4.0799800000E-03    8.4713311321E-01   -2.0416192558E-01   -3.6638815381E+00    3.8421674743E-02
    4.1199800000E-03    8.5415459451E-01   -2.2742613975E-01   -3.7670801188E+00    3.8388541602E-02
    4.1599800000E-03    8.6380245542E-01   -2.5007798889E-01   -3.8723866507E+00    3.8362364228E-02
    4.1999800000E-03    8.7590483035E-01   -2.7133439964E-01   -3.9776112234E+00    3.8344226342E-02
    4.2399800000E-03    8.9005308629E-01   -2.9048651299E-01   -4.0804298510E+00    3.8335549468E-02
    4.2799800000E-03    9.0563195866E-01   -3.0699802708E-01   -4.1785773515E+00    3.8337727827E-02
    4.3199800000E-03    9.2189244351E-01   -3.2057374437E-01   -4.2700221189E+00    3.8351794075E-02
    4.3599800000E-03    9.3803766530E-01   -3.3117376812E-01   -4.3530353273E+00    3.8378282494E-02
    4.3999800000E-03    9.5329429280E-01   -3.3898179090E-01   -4.4261629509E+00    3.8417210591E-02
    4.4399800000E-03    9.6696154641E-01   -3.4434873722E-01   -4.4881675959E+00    3.8468057569E-02
    4.4799800000E-03    9.7844244080E-01   -3.4772526936E-01   -4.5379936356E+00    3.8529725341E-02
    4.5199800000E-03    9.8726257564E-01   -3.4958778616E-01   -4.5747678032E+00    3.8600529766E-02
    4.5599800000E-03    9.9307884405E-01   -3.5036260210E-01   -4.5978215177E+00    3.8678253896E-02
    4.5999800000E-03    9.9568067986E-01   -3.5035704290E-01   -4.6067175350E+00    3.8760260947E-02
    4.6399800000E-03    9.9498815860E-01   -3.4970838509E-01   -4.6012701225E+00    3.8843648858E-02
    4.6799800000E-03    9.9105009301E-01   -3.4836125577E-01   -4.5815547455E+00    3.8925424982E-02
    4.7199800000E-03    9.8404549404E-01   -3.4607693280E-01   -4.5479058532E+00    3.9002686365E-02
    4.7599800000E-03    9.7428711300E-01   -3.4247304221E-01   -4.5009027824E+00    3.9072798035E-02
    4.7999800000E-03    9.6222114933E-01   -3.3708808644E-01   -4.4413469382E+00    3.9133551590E-02
    4.8399800000E-03    9.4842003650E-01   -3.2945825873E-01   -4.3702390593E+00    3.9183280773E-02
    4.8799800000E-03    9.3356502179E-01   -3.1919595485E-01   -4.2887729195E+00    3.9220916043E-02
    4.9199800000E-03    9.1841681284E-01   -3.0606255136E-01   -4.1983612796E+00    3.9245976500E-02
    4.9599800000E-03    9.0376975258E-01   -2.9003065092E-01   -4.1006896047E+00    3.9258517584E-02
    4.9999800000E-03    8.9038272417E-01   -2.7132525412E-01   -3.9977524574E+00    3.9259047153E-02
    5.0399800000E-03    8.7889219081E-01   -2.5042187835E-01   -3.8918012920E+00    3.9248380465E-02
    5.0799800000E-03    8.6973454190E-01   -2.2798647622E-01   -3.7851756978E+00    3.9227406473E-02
    5.1199800000E-03    8.6311048246E-01   -2.0477610982E-01   -3.6800931751E+00    3.9196857466E-02
    5.1599800000E-03    8.5899855846E-01   -1.8154758633E-01   -3.5785251949E+00    3.9157258048E-02
    5.1999800000E-03    8.5719364028E-01   -1.5900693950E-01   -3.4822127603E+00    3.9109083323E-02
    5.2399800000E-03    8.5734632726E-01   -1.3779162922E-01   -3.3927529973E+00    3.9052939887E-02
    5.2799800000E-03    8.5899955111E-01   -1.1845809149E-01   -3.3116505769E+00    3.8989590603E-02
    5.3199800000E-03    8.6163039463E-01   -1.0146194591E-01   -3.2402907603E+00    3.8919849810E-02
    5.3599800000E-03    8.6469975167E-01   -8.7140162788E-02   -3.1798689637E+00    3.8844507615E-02
    5.3999800000E-03    8.6770210124E-01   -7.5709762116E-02   -3.1313345693E+00    3.8764368891E-02
    5.4399800000E-03    8.7020793064E-01   -6.7286956301E-02   -3.0953786867E+00    3.8680353814E-02
    5.4799800000E-03    8.7189303461E-01   -6.1919302300E-02   -3.0724590318E+00    3.8593565559E-02
    5.5199800000E-03    8.7255338822E-01   -5.9618972881E-02   -3.0628383029E+00    3.8505282000E-02
    5.5599800000E-03    8.7211081715E-01   -6.0387286352E-02   -3.0666158167E+00    3.8416885808E-02
    5.5999800000E-03    8.7061322378E-01   -6.4225140713E-02   -3.0837414560E+00    3.8329765431E-02
    5.6399800000E-03    8.6823333064E-01   -7.1127551787E-02   -3.1140089732E+00    3.8245213596E-02
    5.6799800000E-03    8.6526433232E-01   -8.1063302413E-02   -3.1570300897E+00    3.8164347826E-02
    5.7199800000E-03    8.6210838578E-01   -9.3943685673E-02   -3.2121965113E+00    3.8088082492E-02
    5.7599800000E-03    8.5925457273E-01   -1.0958816070E-01   -3.2786459777E+00    3.8017176738E-02
    5.7999800000E-03    8.5724090833E-01   -1.2769865293E-01   -3.3552557518E+00    3.7952342106E-02
    5.8399800000E-03    8.5660261510E-01   -1.4785344600E-01   -3.4406819070E+00    3.7894331097E-02
    5.8799800000E-03    8.5781680223E-01   -1.6952239319E-01   -3.5334334188E+00    3.7843921078E-02
    5.9199800000E-03    8.6125878968E-01   -1.9209082692E-01   -3.6319308993E+00    3.7801815567E-02
    5.9599800000E-03    8.6717200414E-01   -2.1487634297E-01   -3.7344940148E+00    3.7768606400E-02
    5.9999800000E-03    8.7563686024E-01   -2.3714113536E-01   -3.8392610997E+00    3.7744890708E-02
    6.0399800000E-03    8.8653208377E-01   -2.5812495982E-01   -3.9441277921E+00    3.7731439978E-02
    6.0799800000E-03    8.9950701400E-01   -2.7711935370E-01   -4.0468039178E+00    3.7729223746E-02
    6.1199800000E-03    9.1399497317E-01   -2.9356749667E-01   -4.1449927216E+00    3.7739238038E-02
    6.1599800000E-03    9.2927563909E-01   -3.0714425097E-01   -4.2365867755E+00    3.7762278096E-02
    6.1999800000E-03    9.4456192601E-01   -3.1778220628E-01   -4.3197720502E+00    3.7798775199E-02
    6.2399800000E-03    9.5907930972E-01   -3.2564520514E-01   -4.3930247736E+00    3.7848686186E-02
    6.2799800000E-03    9.7212226789E-01   -3.3107115019E-01   -4.4550609689E+00    3.7911399193E-02
    6.3199800000E-03    9.8308915601E-01   -3.3450166941E-01   -4.5047983220E+00    3.7985671955E-02
    6.3599800000E-03    9.9150126713E-01   -3.3640648024E-01   -4.5413506500E+00    3.8069633072E-02
    6.3999800000E-03    9.9701226980E-01   -3.3720591669E-01   -4.5640452981E+00    3.8160853664E-02
    6.4399800000E-03    9.9941103809E-01   -3.3720027812E-01   -4.5724470702E+00    3.8256478847E-02
    6.4799800000E-03    9.9862034314E-01   -3.3651875315E-01   -4.5663774263E+00    3.8353393595E-02
    6.5199800000E-03    9.9469598323E-01   -3.3509703171E-01   -4.5459235426E+00    3.8448402663E-02
    6.5599800000E-03    9.8782729286E-01   -3.3268915885E-01   -4.5114358824E+00    3.8538414444E-02
    6.5999800000E-03    9.7833903810E-01   -3.2891028046E-01   -4.4635147183E+00    3.8620622611E-02
    6.6399800000E-03    9.6669043706E-01   -3.2330283393E-01   -4.4029897178E+00    3.8692672387E-02
    6.6799800000E-03    9.5346767264E-01   -3.1541440212E-01   -4.3309024981E+00    3.8752786208E-02
    6.7199800000E-03    9.3936515861E-01   -3.0487791245E-01   -4.2485080071E+00    3.8799821739E-02
    6.7599800000E-03    9.2514999866E-01   -2.9148776378E-01   -4.1573059609E+00    3.8833237148E-02
    6.7999800000E-03    9.1160507447E-01   -2.7526265701E-01   -4.0590869467E+00    3.8852965766E-02
    6.8399800000E-03    8.9945100752E-01   -2.5647767147E-01   -3.9559380435E+00    3.8859243346E-02
    6.8799800000E-03    8.8926119167E-01   -2.3564416257E-01   -3.8501450337E+00    3.8852447461E-02
    6.9199800000E-03    8.8139852416E-01   -2.1343430088E-01   -3.7439962842E+00    3.8832996432E-02
    6.9599800000E-03    8.7599807483E-01   -1.9058186943E-01   -3.6395929110E+00    3.8801338966E-02
    6.9999800000E-03    8.7299245554E-01   -1.6780543627E-01   -3.5387816623E+00    3.8758016139E-02
    7.0399800000E-03    8.7215252121E-01   -1.4577315893E-01   -3.4432180677E+00    3.8703700687E-02
    7.0799800000E-03    8.7312123168E-01   -1.2509014499E-01   -3.3544567643E+00    3.8639134190E-02
    7.1199800000E-03    8.7544291441E-01   -1.0628103731E-01   -3.2739685767E+00    3.8565019431E-02
    7.1599800000E-03    8.7860255495E-01   -8.9763292656E-02   -3.2030757083E+00    3.8482011161E-02
    7.1999800000E-03    8.8207858649E-01   -7.5828160051E-02   -3.1428699077E+00    3.8390851816E-02
    7.2399800000E-03    8.8539379575E-01   -6.4645055812E-02   -3.0941738389E+00    3.8292541813E-02
    7.2799800000E-03    8.8815129781E-01   -5.6288174747E-02   -3.0575570362E+00    3.8188414448E-02
    7.3199800000E-03    8.9005298776E-01   -5.0773135470E-02   -3.0333824267E+00    3.8080091123E-02
    7.3599800000E-03    8.9090722109E-01   -4.8091139223E-02   -3.0218559208E+00    3.7969376232E-02
    7.3999800000E-03    8.9062988310E-01   -4.8233447952E-02   -3.0230625141E+00    3.7858155144E-02
    7.4399800000E-03    8.8924417500E-01   -5.1202871660E-02   -3.0369834334E+00    3.7748319146E-02
    7.4799800000E-03    8.8687988923E-01   -5.7011455817E-02   -3.0634930536E+00    3.7641703598E-02
    7.5199800000E-03    8.8377282429E-01   -6.5664502248E-02   -3.1023361907E+00    3.7540011301E-02
    7.5599800000E-03    8.8026001012E-01   -7.7132707616E-02   -3.1530874824E+00    3.7444715018E-02
    7.5999800000E-03    8.7676895381E-01   -9.1316348911E-02   -3.2151010224E+00    3.7356971316E-02
    7.6399800000E-03    8.7379463924E-01   -1.0801017771E-01   -3.2874686071E+00    3.7277610377E-02
    7.6799800000E-03    8.7185952413E-01   -1.2688198503E-01   -3.3690148726E+00    3.7207245451E-02
    7.7199800000E-03    8.7146080280E-01   -1.4747546270E-01   -3.4583485356E+00    3.7146456430E-02
    7.7599800000E-03    8.7301913856E-01   -1.6923488773E-01   -3.5539490233E+00    3.7095917431E-02
    7.7999800000E-03    8.7684186685E-01   -1.9153398311E-01   -3.6542236542E+00    3.7056385744E-02
    7.8399800000E-03    8.8309663776E-01   -2.1369389910E-01   -3.7574796168E+00    3.7028609815E-02
    7.8799800000E-03    8.9178249316E-01   -2.3499849310E-01   -3.8618350310E+00    3.7013269281E-02
    7.9199800000E-03    9.0269717886E-01   -2.5473456592E-01   -3.9651732418E+00    3.7010978030E-02
    7.9599800000E-03    9.1542174544E-01   -2.7227122724E-01   -4.0652274031E+00    3.7022294982E-02
    7.9999800000E-03    9.2934684530E-01   -2.8715395028E-01   -4.1597687410E+00    3.7047692957E-02
    8.0399800000E-03    9.4374050112E-01   -2.9916834224E-01   -4.2467827655E+00    3.7087473861E-02
    8.0799800000E-03    9.5783154845E-01   -3.0834854490E-01   -4.3245470054E+00    3.7141630539E-02
    8.1199800000E-03    9.7088205681E-01   -3.1493806668E-01   -4.3916185346E+00    3.7209679983E-02
    8.1599800000E-03    9.8223805688E-01   -3.1932392488E-01   -4.4467922002E+00    3.7290528900E-02
    8.1999800000E-03    9.9136032550E-01   -3.2195939460E-01   -4.4890759950E+00    3.7382426004E-02
    8.2399800000E-03    9.9784003556E-01   -3.2328408389E-01   -4.5176936026E+00    3.7483010538E-02
    8.2799800000E-03    1.0014047863E+00   -3.2364839700E-01   -4.5321025361E+00    3.7589433991E-02
    8.3199800000E-03    1.0019191635E+00   -3.2325277958E-01   -4.5320138515E+00    3.7698521829E-02
    8.3599800000E-03    9.9938446133E-01   -3.2211174071E-01   -4.5174045991E+00    3.7806949316E-02
    8.3999800000E-03    9.9393791507E-01   -3.2005225139E-01   -4.4885200323E+00    3.7911421209E-02
    8.4399800000E-03    9.8585325018E-01   -3.1674533811E-01   -4.4458653598E+00    3.8008853244E-02
    8.4799800000E-03    9.7554009848E-01   -3.1176470961E-01   -4.3901903446E+00    3.8096548096E-02
    8.5199800000E-03    9.6353943242E-01   -3.0466104009E-01   -4.3224745498E+00    3.8172341209E-02
    8.5599800000E-03    9.5050765418E-01   -2.9504398566E-01   -4.2439265262E+00    3.8234681832E-02
    8.5999800000E-03    9.3718345230E-01   -2.8266303775E-01   -4.1560066412E+00    3.8282607411E-02
    8.6399800000E-03    9.2433275304E-01   -2.6747619601E-01   -4.0604614483E+00    3.8315600710E-02
    8.6799800000E-03    9.1267304982E-01   -2.4968861622E-01   -3.9593228862E+00    3.8333392015E-02
    8.7199800000E-03    9.0279013171E-01   -2.2974131603E-01   -3.8548158834E+00    3.8335832035E-02
    8.7599800000E-03    8.9507481916E-01   -2.0824515634E-01   -3.7491749683E+00    3.8322921888E-02
    8.7999800000E-03    8.8970382648E-01   -1.8588785534E-01   -3.6444631570E+00    3.8294943696E-02
    8.8399800000E-03    8.8666066569E-01   -1.6335898002E-01   -3.5425049227E+00    3.8252519203E-02
    8.8799800000E-03    8.8577015689E-01   -1.4131344891E-01   -3.4449452206E+00    3.8196476868E-02
    8.9199800000E-03    8.8672706431E-01   -1.2035573492E-01   -3.3533350516E+00    3.8127611511E-02
    8.9599800000E-03    8.8912038683E-01   -1.0101849454E-01   -3.2691418790E+00    3.8046567404E-02
    8.9999800000E-03    8.9246878983E-01   -8.3731090997E-02   -3.1936773930E+00    3.7953980141E-02
    9.0399800000E-03    8.9627156298E-01   -6.8795942573E-02   -3.1280136055E+00    3.7850754494E-02
    9.0799800000E-03    9.0006240118E-01   -5.6389088326E-02   -3.0729517641E+00    3.7738230869E-02
    9.1199800000E-03    9.0344422670E-01   -4.6585498624E-02   -3.0290495932E+00    3.7618132156E-02
    9.1599800000E-03    9.0610357624E-01   -3.9395408907E-02   -2.9966747815E+00    3.7492378618E-02
    9.1999800000E-03    9.0781403566E-01   -3.4798741079E-02   -2.9760556470E+00    3.7362909861E-02
    9.2399800000E-03    9.0843821923E-01   -3.2771007198E-02   -2.9673180609E+00    3.7231591649E-02
    9.2799800000E-03    9.0792602570E-01   -3.3299961686E-02   -2.9705062182E+00    3.7100212675E-02
    9.3199800000E-03    9.0631263413E-01   -3.6392307397E-02   -2.9855897881E+00    3.6970533279E-02
    9.3599800000E-03    9.0371819981E-01   -4.2070360082E-02   -3.0124599324E+00    3.6844338429E-02
    9.3999800000E-03    9.0034839614E-01   -5.0358880357E-02   -3.0509141060E+00    3.6723453071E-02
    9.4399800000E-03    8.9649556131E-01   -6.1261803808E-02   -3.1006268920E+00    3.6609689517E-02
    9.4799800000E-03    8.9253749389E-01   -7.4729601259E-02   -3.1611038755E+00    3.6504721204E-02
    9.5199800000E-03    8.8892535127E-01   -9.0622319210E-02   -3.2316249212E+00    3.6409924078E-02
    9.5599800000E-03    8.8614969780E-01   -1.0868029731E-01   -3.3112017309E+00    3.6326273873E-02
    9.5999800000E-03    8.8469341110E-01   -1.2851449751E-01   -3.3985857101E+00    3.6254404319E-02
    9.6399800000E-03    8.8498287548E-01   -1.4962228705E-01   -3.4923365373E+00    3.6194831265E-02
    9.6799800000E-03    8.8734808747E-01   -1.7141971917E-01   -3.5909104050E+00    3.6148191488E-02
    9.7199800000E-03    8.9199399286E-01   -1.9327172080E-01   -3.6926958152E+00    3.6115304742E-02
    9.7599800000E-03    8.9897775099E-01   -2.1451085664E-01   -3.7959635776E+00    3.6097026326E-02
    9.7999800000E-03    9.0818299428E-01   -2.3446062520E-01   -3.8987878999E+00    3.6094034805E-02
    9.8399800000E-03    9.1929708710E-01   -2.5248833562E-01   -3.9990448387E+00    3.6106717622E-02
    9.8799800000E-03    9.3181369269E-01   -2.6808750277E-01   -4.0945349614E+00    3.6135194241E-02
    9.9199800000E-03    9.4507608037E-01   -2.8095559555E-01   -4.1831652790E+00    3.6179381581E-02
    9.9599800000E-03    9.5835065966E-01   -2.9102947752E-01   -4.2630842079E+00    3.6238977929E-02
    9.9999800000E-03    9.7090421219E-01   -2.9846834402E-01   -4.3327239370E+00    3.6313335036E-02
    1.0039980000E-02    9.8206513128E-01   -3.0359858282E-01   -4.3907814521E+00    3.6401297790E-02
    1.0079980000E-02    9.9126442441E-01   -3.0683856576E-01   -4.4361903525E+00    3.6501111208E-02
    1.0119980000E-02    9.9805959858E-01   -3.0861633340E-01   -4.4681113224E+00    3.6610432509E-02
    1.0159980000E-02    1.0021444253E+00   -3.0929205528E-01   -4.4859412246E+00    3.6726427283E-02
    1.0199980000E-02    1.0033496573E+00   -3.0909561857E-01   -4.4893291224E+00    3.6845913567E-02
    1.0239980000E-02    1.0016422920E+00   -3.0808594947E-01   -4.4781886487E+00    3.6965525266E-02
