 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -1370.000000000000     
 v_perp=    17600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2799800000E-03    8.9307000691E-01   -4.0144472559E-01   -4.5355816332E+00    3.9852612082E-02
    2.3199800000E-03    9.1035839203E-01   -4.0844187554E-01   -4.5990115371E+00    3.9803287794E-02
    2.3599800000E-03    9.2439931494E-01   -4.1292632054E-01   -4.6485674912E+00    3.9757241731E-02
    2.3999800000E-03    9.3468604920E-01   -4.1543790109E-01   -4.6834396683E+00    3.9714839267E-02
    2.4399800000E-03    9.4087728781E-01   -4.1643044219E-01   -4.7030513121E+00    3.9675790635E-02
    2.4799800000E-03    9.4279003723E-01   -4.1619690565E-01   -4.7070677490E+00    3.9639226202E-02
    2.5199800000E-03    9.4039193548E-01   -4.1482217495E-01   -4.6954049291E+00    3.9603927556E-02
    2.5599800000E-03    9.3379902487E-01   -4.1217100686E-01   -4.6682351151E+00    3.9568635692E-02
    2.5999800000E-03    9.2328034481E-01   -4.0791326976E-01   -4.6259881475E+00    3.9532340147E-02
    2.6399800000E-03    9.0926541195E-01   -4.0158263067E-01   -4.5693478631E+00    3.9494460202E-02
    2.6799800000E-03    8.9234733277E-01   -3.9265903594E-01   -4.4992444015E+00    3.9454866598E-02
    2.7199800000E-03    8.7327418812E-01   -3.8066158964E-01   -4.4168450766E+00    3.9413792316E-02
    2.7599800000E-03    8.5292430396E-01   -3.6523845041E-01   -4.3235502595E+00    3.9371815084E-02
    2.7999800000E-03    8.3226477839E-01   -3.4624389047E-01   -4.2210050990E+00    3.9330093103E-02
    2.8399800000E-03    8.1229410390E-01   -3.2379607388E-01   -4.1111341753E+00    3.9290729037E-02
    2.8799800000E-03    7.9396753792E-01   -2.9830775312E-01   -3.9961811613E+00    3.9256751924E-02
    2.9199800000E-03    7.7810317039E-01   -2.7047655435E-01   -3.8786982683E+00    3.9231347081E-02
    2.9599800000E-03    7.6528013324E-01   -2.4122352792E-01   -3.7614345966E+00    3.9216738530E-02
    2.9999800000E-03    7.5576401702E-01   -2.1159155186E-01   -3.6471561254E+00    3.9213646371E-02
    3.0399800000E-03    7.4949238135E-01   -1.8264315358E-01   -3.5385100874E+00    3.9221684372E-02
    3.0799800000E-03    7.4611552728E-01   -1.5539088121E-01   -3.4379985485E+00    3.9240034106E-02
    3.1199800000E-03    7.4506455293E-01   -1.3075512063E-01   -3.3479962311E+00    3.9267639557E-02
    3.1599800000E-03    7.4563259604E-01   -1.0952635974E-01   -3.2707091398E+00    3.9303039788E-02
    3.1999800000E-03    7.4706917261E-01   -9.2329840340E-02   -3.2080617961E+00    3.9344397546E-02
    3.2399800000E-03    7.4867890980E-01   -7.9611044307E-02   -3.1615864026E+00    3.9389834709E-02
    3.2799800000E-03    7.4990569573E-01   -7.1651716571E-02   -3.1323735803E+00    3.9437756296E-02
    3.3199800000E-03    7.5038971626E-01   -6.8604840250E-02   -3.1210813076E+00    3.9486934867E-02
    3.3599800000E-03    7.4999793828E-01   -7.0527433819E-02   -3.1279637672E+00    3.9536378558E-02
    3.3999800000E-03    7.4883445138E-01   -7.7394621100E-02   -3.1528866421E+00    3.9585098347E-02
    3.4399800000E-03    7.4723437198E-01   -8.9088464388E-02   -3.1953154827E+00    3.9631868347E-02
    3.4799800000E-03    7.4573836170E-01   -1.0536568570E-01   -3.2542851364E+00    3.9675067629E-02
    3.5199800000E-03    7.4504079767E-01   -1.2581905846E-01   -3.3283795954E+00    3.9712719638E-02
    3.5599800000E-03    7.4590912765E-01   -1.4985426780E-01   -3.4157633409E+00    3.9742789370E-02
    3.5999800000E-03    7.4908534098E-01   -1.7669807718E-01   -3.5142818691E+00    3.9763571668E-02
    3.6399800000E-03    7.5519028832E-01   -2.0543238370E-01   -3.6215864627E+00    3.9773840299E-02
    3.6799800000E-03    7.6464189728E-01   -2.3503340654E-01   -3.7352007610E+00    3.9772743151E-02
    3.7199800000E-03    7.7758272549E-01   -2.6441084447E-01   -3.8525085684E+00    3.9759939281E-02
    3.7599800000E-03    7.9382328070E-01   -2.9246992580E-01   -3.9707511793E+00    3.9736241373E-02
    3.7999800000E-03    8.1283382516E-01   -3.1821210552E-01   -4.0871289143E+00    3.9704143753E-02
    3.8399800000E-03    8.3380654894E-01   -3.4084845938E-01   -4.1989806362E+00    3.9667428314E-02
    3.8799800000E-03    8.5576333222E-01   -3.5987990602E-01   -4.3039269842E+00    3.9629981793E-02
    3.9199800000E-03    8.7766388571E-01   -3.7512261063E-01   -4.3999124965E+00    3.9594792858E-02
    3.9599800000E-03    8.9849072861E-01   -3.8668676505E-01   -4.4851756741E+00    3.9563765392E-02
    3.9999800000E-03    9.1731129450E-01   -3.9492378689E-01   -4.5582051688E+00    3.9538052072E-02
    4.0399800000E-03    9.3332285648E-01   -4.0035063006E-01   -4.6177153670E+00    3.9518295406E-02
    4.0799800000E-03    9.4588215469E-01   -4.0355640432E-01   -4.6626463657E+00    3.9504579012E-02
    4.1199800000E-03    9.5451926192E-01   -4.0509996759E-01   -4.6921800476E+00    3.9496289607E-02
    4.1599800000E-03    9.5893764314E-01   -4.0541295835E-01   -4.7057617511E+00    3.9492107616E-02
    4.1999800000E-03    9.5900708198E-01   -4.0472488045E-01   -4.7031195204E+00    3.9490181620E-02
    4.2399800000E-03    9.5475787441E-01   -4.0302396539E-01   -4.6842764113E+00    3.9488426599E-02
    4.2799800000E-03    9.4638160484E-01   -4.0006117775E-01   -4.6495537215E+00    3.9484855253E-02
    4.3199800000E-03    9.3423756863E-01   -3.9539686407E-01   -4.5995640954E+00    3.9477854607E-02
    4.3599800000E-03    9.1885815445E-01   -3.8848143596E-01   -4.5351948067E+00    3.9466330196E-02
    4.3999800000E-03    9.0094482104E-01   -3.7875497089E-01   -4.4575855203E+00    3.9449685497E-02
    4.4399800000E-03    8.8134948233E-01   -3.6574900715E-01   -4.3681124730E+00    3.9427722289E-02
    4.4799800000E-03    8.6104024490E-01   -3.4917875255E-01   -4.2683979046E+00    3.9400678995E-02
    4.5199800000E-03    8.4104969204E-01   -3.2902011098E-01   -4.1603563109E+00    3.9369551815E-02
    4.5599800000E-03    8.2239911776E-01   -3.0556315050E-01   -4.0462543464E+00    3.9336437730E-02
    4.5999800000E-03    8.0599507027E-01   -2.7942181976E-01   -3.9287149473E+00    3.9304316388E-02
    4.6399800000E-03    7.9251455612E-01   -2.5147921723E-01   -3.8105990965E+00    3.9276120123E-02
    4.6799800000E-03    7.8231819994E-01   -2.2277698856E-01   -3.6947924582E+00    3.9253790287E-02
    4.7199800000E-03    7.7542567630E-01   -1.9439497542E-01   -3.5840267007E+00    3.9238034436E-02
    4.7599800000E-03    7.7155104623E-01   -1.6736572183E-01   -3.4808313750E+00    3.9228637209E-02
    4.7999800000E-03    7.7016921380E-01   -1.4262597961E-01   -3.3875651762E+00    3.9224777485E-02
    4.8399800000E-03    7.7059526346E-01   -1.2097992637E-01   -3.3064073040E+00    3.9225228302E-02
    4.8799800000E-03    7.7207578415E-01   -1.0306536424E-01   -3.2392719528E+00    3.9228620483E-02
    4.9199800000E-03    7.7388668487E-01   -8.9338400352E-02   -3.1877082530E+00    3.9233758997E-02
    4.9599800000E-03    7.7542057135E-01   -8.0088547462E-02   -3.1528504751E+00    3.9239813138E-02
    4.9999800000E-03    7.7624961379E-01   -7.5475849381E-02   -3.1354250232E+00    3.9246310525E-02
    5.0399800000E-03    7.7616194104E-01   -7.5569855966E-02   -3.1357817461E+00    3.9253006418E-02
    5.0799800000E-03    7.7517714489E-01   -8.0372664405E-02   -3.1539169153E+00    3.9259713357E-02
    5.1199800000E-03    7.7354575539E-01   -8.9816966205E-02   -3.1894715330E+00    3.9266126550E-02
    5.1599800000E-03    7.7173220022E-01   -1.0373943623E-01   -3.2417054438E+00    3.9271657766E-02
    5.1999800000E-03    7.7037556982E-01   -1.2183931733E-01   -3.3094647274E+00    3.9275321375E-02
    5.2399800000E-03    7.7022261296E-01   -1.4364089662E-01   -3.3911761568E+00    3.9275765012E-02
    5.2799800000E-03    7.7203671833E-01   -1.6848039607E-01   -3.4849008562E+00    3.9271507274E-02
    5.3199800000E-03    7.7649981618E-01   -1.9552446273E-01   -3.5884376754E+00    3.9261288422E-02
    5.3599800000E-03    7.8412461598E-01   -2.2380618652E-01   -3.6994083187E+00    3.9244351772E-02
    5.3999800000E-03    7.9517872018E-01   -2.5226285939E-01   -3.8152629855E+00    3.9220674463E-02
    5.4399800000E-03    8.0961773410E-01   -2.7978659391E-01   -3.9332476416E+00    3.9191331658E-02
    5.4799800000E-03    8.2704796496E-01   -3.0531438364E-01   -4.0504530000E+00    3.9158810066E-02
    5.5199800000E-03    8.4675182344E-01   -3.2795351726E-01   -4.1639940348E+00    3.9126674825E-02
    5.5599800000E-03    8.6777993844E-01   -3.4709525120E-01   -4.2712243844E+00    3.9098502530E-02
    5.5999800000E-03    8.8907382300E-01   -3.6246972065E-01   -4.3698564622E+00    3.9076909571E-02
    5.6399800000E-03    9.0957532178E-01   -3.7413411060E-01   -4.4579565998E+00    3.9063372029E-02
    5.6799800000E-03    9.2830368380E-01   -3.8241615785E-01   -4.5338797616E+00    3.9058569886E-02
    5.7199800000E-03    9.4440557375E-01   -3.8783379349E-01   -4.5962177715E+00    3.9062628743E-02
    5.7599800000E-03    9.5718765274E-01   -3.9099848402E-01   -4.6437900891E+00    3.9075070626E-02
    5.7999800000E-03    9.6613456214E-01   -3.9250712871E-01   -4.6756666616E+00    3.9094683674E-02
    5.8399800000E-03    9.7091289985E-01   -3.9283517053E-01   -4.6912010561E+00    3.9119521422E-02
    5.8799800000E-03    9.7136610711E-01   -3.9224995000E-01   -4.6900585578E+00    3.9147078499E-02
    5.9199800000E-03    9.6750882002E-01   -3.9076193508E-01   -4.6722328298E+00    3.9174584157E-02
    5.9599800000E-03    9.5952717995E-01   -3.8812405172E-01   -4.6380493060E+00    3.9199332726E-02
    5.9999800000E-03    9.4778482967E-01   -3.8387955042E-01   -4.5881543401E+00    3.9218975799E-02
    6.0399800000E-03    9.3282755515E-01   -3.7744876647E-01   -4.5234902957E+00    3.9231705682E-02
    6.0799800000E-03    9.1537764533E-01   -3.6823707461E-01   -4.4452627172E+00    3.9236287567E-02
    6.1199800000E-03    8.9631305753E-01   -3.5574473189E-01   -4.3549177572E+00    3.9231991027E-02
    6.1599800000E-03    8.7663072448E-01   -3.3966650447E-01   -4.2541577032E+00    3.9218601254E-02
    6.1999800000E-03    8.5739060240E-01   -3.1997670710E-01   -4.1450075161E+00    3.9196679142E-02
    6.2399800000E-03    8.3963074377E-01   -2.9698887652E-01   -4.0298901666E+00    3.9167905099E-02
    6.2799800000E-03    8.2425072361E-01   -2.7136189711E-01   -3.9116114890E+00    3.9134965309E-02
    6.3199800000E-03    8.1188840817E-01   -2.4402804781E-01   -3.7931866916E+00    3.9100721663E-02
    6.3599800000E-03    8.0283897681E-01   -2.1606143521E-01   -3.6775794513E+00    3.9067231312E-02
    6.3999800000E-03    7.9704857110E-01   -1.8854715307E-01   -3.5675210580E+00    3.9035356335E-02
    6.4399800000E-03    7.9416713793E-01   -1.6249712616E-01   -3.4654882187E+00    3.9005008354E-02
    6.4799800000E-03    7.9362373566E-01   -1.3880607346E-01   -3.3737505002E+00    3.8975617465E-02
    6.5199800000E-03    7.9470856180E-01   -1.1821922584E-01   -3.2943650972E+00    3.8946546888E-02
    6.5599800000E-03    7.9666367948E-01   -1.0130639205E-01   -3.2291025540E+00    3.8917353702E-02
    6.5999800000E-03    7.9877654722E-01   -8.8457646059E-02   -3.1793698780E+00    3.8887862874E-02
    6.6399800000E-03    8.0046028832E-01   -7.9907896974E-02   -3.1461818177E+00    3.8858104846E-02
    6.6799800000E-03    8.0130977811E-01   -7.5778939832E-02   -3.1301772141E+00    3.8828216280E-02
    6.7199800000E-03    8.0113340944E-01   -7.6119405314E-02   -3.1316502083E+00    3.8798366727E-02
    6.7599800000E-03    7.9996594341E-01   -8.0926748569E-02   -3.1505702112E+00    3.8768716885E-02
    6.7999800000E-03    7.9806681788E-01   -9.0143691774E-02   -3.1865787086E+00    3.8739386897E-02
    6.8399800000E-03    7.9590320405E-01   -1.0363003105E-01   -3.2389641560E+00    3.8710410747E-02
    6.8799800000E-03    7.9411237716E-01   -1.2111928053E-01   -3.3066298223E+00    3.8681665834E-02
    6.9199800000E-03    7.9343793556E-01   -1.4217765071E-01   -3.3880833540E+00    3.8652802560E-02
    6.9599800000E-03    7.9464267620E-01   -1.6618500850E-01   -3.4814767629E+00    3.8623245612E-02
    6.9999800000E-03    7.9841336246E-01   -1.9234624933E-01   -3.5846908500E+00    3.8592338685E-02
    7.0399800000E-03    8.0527421551E-01   -2.1972181977E-01   -3.6954038689E+00    3.8559643154E-02
    7.0799800000E-03    8.1551105392E-01   -2.4726264257E-01   -3.8110840770E+00    3.8525365393E-02
    7.1199800000E-03    8.2910125247E-01   -2.7386013183E-01   -3.9289430097E+00    3.8490828908E-02
    7.1599800000E-03    8.4566692869E-01   -2.9844090564E-01   -4.0459789288E+00    3.8458652815E-02
    7.1999800000E-03    8.6449171089E-01   -3.2010472930E-01   -4.1591781722E+00    3.8432203784E-02
    7.2399800000E-03    8.8461524702E-01   -3.3825154077E-01   -4.2657728097E+00    3.8414520779E-02
    7.2799800000E-03    9.0496557945E-01   -3.5264006738E-01   -4.3633914193E+00    3.8407567580E-02
    7.3199800000E-03    9.2447549498E-01   -3.6336937778E-01   -4.4500529588E+00    3.8412233038E-02
    7.3599800000E-03    9.4216189582E-01   -3.7081208628E-01   -4.5240835997E+00    3.8428646187E-02
    7.3999800000E-03    9.5717679724E-01   -3.7552416842E-01   -4.5840537055E+00    3.8456307499E-02
    7.4399800000E-03    9.6884051294E-01   -3.7813942285E-01   -4.6287705471E+00    3.8494008727E-02
    7.4799800000E-03    9.7665924979E-01   -3.7925407160E-01   -4.6573094920E+00    3.8539759314E-02
    7.5199800000E-03    9.8032822708E-01   -3.7931615098E-01   -4.6690543493E+00    3.8590859183E-02
    7.5599800000E-03    9.7972643566E-01   -3.7854080042E-01   -4.6637286032E+00    3.8644118415E-02
    7.5999800000E-03    9.7491202957E-01   -3.7686976789E-01   -4.6414112559E+00    3.8696160399E-02
    7.6399800000E-03    9.6612411062E-01   -3.7398391734E-01   -4.6025359111E+00    3.8743742750E-02
    7.6799800000E-03    9.5378844784E-01   -3.6936647191E-01   -4.5478722938E+00    3.8784037750E-02
    7.7199800000E-03    9.3851920808E-01   -3.6240301635E-01   -4.4784917734E+00    3.8814817101E-02
    7.7599800000E-03    9.2110807611E-01   -3.5249772288E-01   -4.3957289438E+00    3.8834511393E-02
    7.7999800000E-03    9.0249653582E-01   -3.3918741308E-01   -4.3011678493E+00    3.8842192627E-02
    7.8399800000E-03    8.8372988883E-01   -3.2224430283E-01   -4.1966854349E+00    3.8837625648E-02
    7.8799800000E-03    8.6588632207E-01   -3.0176160740E-01   -4.0845452588E+00    3.8821492040E-02
    7.9199800000E-03    8.4996923464E-01   -2.7820116756E-01   -3.9674534978E+00    3.8795572836E-02
    7.9599800000E-03    8.3677075050E-01   -2.5236537139E-01   -3.8484546792E+00    3.8762414081E-02
    7.9999800000E-03    8.2675674069E-01   -2.2528011011E-01   -3.7306573636E+00    3.8724410351E-02
    8.0399800000E-03    8.2002984981E-01   -1.9803955318E-01   -3.6169577115E+00    3.8682994195E-02
    8.0799800000E-03    8.1637029162E-01   -1.7168820019E-01   -3.5099362354E+00    3.8638578727E-02
    8.1199800000E-03    8.1530781883E-01   -1.4716330308E-01   -3.4119120292E+00    3.8591117296E-02
    8.1599800000E-03    8.1619536840E-01   -1.2526586055E-01   -3.3250021528E+00    3.8540689549E-02
    8.1999800000E-03    8.1828879477E-01   -1.0663406479E-01   -3.2510942616E+00    3.8487719874E-02
    8.2399800000E-03    8.2083782904E-01   -9.1726792879E-02   -3.1917669290E+00    3.8432852756E-02
    8.2799800000E-03    8.2317405622E-01   -8.0833803031E-02   -3.1482310953E+00    3.8376739899E-02
    8.3199800000E-03    8.2477940189E-01   -7.4112216884E-02   -3.1213223826E+00    3.8319927187E-02
    8.3599800000E-03    8.2532932618E-01   -7.1632722974E-02   -3.1115271108E+00    3.8262853610E-02
    8.3999800000E-03    8.2471446582E-01   -7.3416185590E-02   -3.1190118714E+00    3.8205893564E-02
    8.4399800000E-03    8.2304674458E-01   -7.9447648859E-02   -3.1436360029E+00    3.8149399446E-02
    8.4799800000E-03    8.2065355894E-01   -8.9663310163E-02   -3.1849400588E+00    3.8093744188E-02
    8.5199800000E-03    8.1805685586E-01   -1.0391430331E-01   -3.2421157761E+00    3.8039367806E-02
    8.5599800000E-03    8.1593068104E-01   -1.2191959907E-01   -3.3139768291E+00    3.7986797297E-02
    8.5999800000E-03    8.1503248729E-01   -1.4322713793E-01   -3.3989607839E+00    3.7936579967E-02
    8.6399800000E-03    8.1611330137E-01   -1.6720110901E-01   -3.4951837118E+00    3.7889122624E-02
    8.6799800000E-03    8.1982445174E-01   -1.9303844297E-01   -3.6005249384E+00    3.7844574171E-02
    8.7199800000E-03    8.2663934275E-01   -2.1979848730E-01   -3.7126700116E+00    3.7802984257E-02
    8.7599800000E-03    8.3678649338E-01   -2.4643382930E-01   -3.8290639479E+00    3.7764828676E-02
    8.7999800000E-03    8.5018226650E-01   -2.7184317059E-01   -3.9468467401E+00    3.7731605174E-02
    8.8399800000E-03    8.6638417097E-01   -2.9498101169E-01   -4.0629244963E+00    3.7705896417E-02
    8.8799800000E-03    8.8461457364E-01   -3.1501156034E-01   -4.1742229533E+00    3.7690629034E-02
    8.9199800000E-03    9.0386919319E-01   -3.3143526226E-01   -4.2779725187E+00    3.7688105930E-02
    8.9599800000E-03    9.2305940866E-01   -3.4412866211E-01   -4.3718419579E+00    3.7699578076E-02
    8.9999800000E-03    9.4112915240E-01   -3.5330265868E-01   -4.4538999784E+00    3.7725359859E-02
    9.0399800000E-03    9.5713021559E-01   -3.5941759080E-01   -4.5225189578E+00    3.7764998155E-02
    9.0799800000E-03    9.7026824636E-01   -3.6307989748E-01   -4.5763213202E+00    3.7817269046E-02
    9.1199800000E-03    9.7992999453E-01   -3.6492693426E-01   -4.6141875667E+00    3.7880119198E-02
    9.1599800000E-03    9.8569505683E-01   -3.6550752452E-01   -4.6352962182E+00    3.7950702428E-02
    9.1999800000E-03    9.8733543597E-01   -3.6517650170E-01   -4.6391646943E+00    3.8025551353E-02
    9.2399800000E-03    9.8481077011E-01   -3.6402516342E-01   -4.6256759472E+00    3.8100846211E-02
    9.2799800000E-03    9.7826748794E-01   -3.6186325842E-01   -4.5950867112E+00    3.8172729291E-02
    9.3199800000E-03    9.6804243398E-01   -3.5825822899E-01   -4.5480165929E+00    3.8237617824E-02
    9.3599800000E-03    9.5466677408E-01   -3.5262188591E-01   -4.4854181448E+00    3.8292470205E-02
    9.3999800000E-03    9.3886157424E-01   -3.4432533783E-01   -4.4085361425E+00    3.8334964171E-02
    9.4399800000E-03    9.2151680067E-01   -3.3282198657E-01   -4.3188812036E+00    3.8363571272E-02
    9.4799800000E-03    9.0365141563E-01   -3.1776337001E-01   -4.2182543783E+00    3.8377576959E-02
    9.5199800000E-03    8.8634869662E-01   -2.9910071030E-01   -4.1088346710E+00    3.8377144867E-02
    9.5599800000E-03    8.7065339139E-01   -2.7715595287E-01   -3.9932614661E+00    3.8363405740E-02
    9.5999800000E-03    8.5743292857E-01   -2.5262235624E-01   -3.8745742435E+00    3.8338284016E-02
    9.6399800000E-03    8.4724799752E-01   -2.2646496420E-01   -3.7559472725E+00    3.8303831311E-02
    9.6799800000E-03    8.4029555808E-01   -1.9975839277E-01   -3.6403636881E+00    3.8261459064E-02
    9.7199800000E-03    8.3643842709E-01   -1.7354853131E-01   -3.5304554597E+00    3.8211780589E-02
    9.7599800000E-03    8.3527710083E-01   -1.4878405206E-01   -3.4285565634E+00    3.8155136957E-02
    9.7999800000E-03    8.3622062685E-01   -1.2629048989E-01   -3.3368102134E+00    3.8092170552E-02
    9.8399800000E-03    8.3855486803E-01   -1.0674550039E-01   -3.2571798016E+00    3.8023927938E-02
    9.8799800000E-03    8.4152395224E-01   -9.0652741855E-02   -3.1913644641E+00    3.7951588214E-02
    9.9199800000E-03    8.4442024965E-01   -7.8337858232E-02   -3.1407107174E+00    3.7876218412E-02
    9.9599800000E-03    8.4666244986E-01   -6.9977656140E-02   -3.1061828099E+00    3.7798748801E-02
    9.9999800000E-03    8.4784569920E-01   -6.5649684917E-02   -3.0883872287E+00    3.7720068072E-02
    1.0039980000E-02    8.4776665778E-01   -6.5379659224E-02   -3.0876146959E+00    3.7641085972E-02
    1.0079980000E-02    8.4643331476E-01   -6.9169201064E-02   -3.1038684418E+00    3.7562716412E-02
    1.0119980000E-02    8.4406405321E-01   -7.6995516365E-02   -3.1368639142E+00    3.7485826182E-02
    1.0159980000E-02    8.4107711703E-01   -8.8783168003E-02   -3.1860000187E+00    3.7411222623E-02
    1.0199980000E-02    8.3806444409E-01   -1.0435635652E-01   -3.2503159793E+00    3.7339724009E-02
    1.0239980000E-02    8.3574108509E-01   -1.2338884842E-01   -3.3284641772E+00    3.7272271410E-02
