 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.5740000000000000      
   -3.140000000000000     
 u=    947.0000000000000     
 v_perp=    2470.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9642581946E-01   -4.0135563860E-02   -3.0967057458E+00    6.0005939779E-02
    7.9980000000E-05    5.9729048623E-01   -2.6327532805E-02   -3.0537373605E+00    6.0012315046E-02
    1.1998000000E-04    5.9850448421E-01   -1.2648024710E-02   -3.0111519166E+00    6.0019120440E-02
    1.5998000000E-04    6.0005059647E-01    8.8719304242E-04   -2.9689839242E+00    6.0026349318E-02
    1.9998000000E-04    6.0191081793E-01    1.4263081464E-02   -2.9272662567E+00    6.0033991220E-02
    2.3998000000E-04    6.0406665813E-01    2.7465568627E-02   -2.8860293233E+00    6.0042032517E-02
    2.7998000000E-04    6.0649948400E-01    4.0481759063E-02   -2.8453003378E+00    6.0050457256E-02
    3.1998000000E-04    6.0919087158E-01    5.3300084959E-02   -2.8051027767E+00    6.0059248025E-02
    3.5998000000E-04    6.1212293455E-01    6.5910380362E-02   -2.7654560873E+00    6.0068386728E-02
    3.9998000000E-04    6.1527860062E-01    7.8303871589E-02   -2.7263756696E+00    6.0077855164E-02
    4.3998000000E-04    6.1864181534E-01    9.0473088807E-02   -2.6878731184E+00    6.0087635396E-02
    4.7998000000E-04    6.2219766163E-01    1.0241171361E-01   -2.6499566826E+00    6.0097709938E-02
    5.1998000000E-04    6.2593239400E-01    1.1411438424E-01   -2.6126318746E+00    6.0108061836E-02
    5.5998000000E-04    6.2983339464E-01    1.2557648336E-01   -2.5759021574E+00    6.0118674728E-02
    5.9998000000E-04    6.3388906541E-01    1.3679393337E-01   -2.5397696300E+00    6.0129532967E-02
    6.3998000000E-04    6.3808867370E-01    1.4776302063E-01   -2.5042356474E+00    6.0140621852E-02
    6.7998000000E-04    6.4242217220E-01    1.5848026499E-01   -2.4693013223E+00    6.0151927964E-02
    7.1998000000E-04    6.4688001184E-01    1.6894234335E-01   -2.4349678772E+00    6.0163439566E-02
    7.5998000000E-04    6.5145296509E-01    1.7914606896E-01   -2.4012368384E+00    6.0175146995E-02
    7.9998000000E-04    6.5613197297E-01    1.8908842066E-01   -2.3681100799E+00    6.0187042942E-02
    8.3998000000E-04    6.6090802470E-01    1.9876661092E-01   -2.3355897465E+00    6.0199122560E-02
    8.7998000000E-04    6.6577207425E-01    2.0817817777E-01   -2.3036780912E+00    6.0211383315E-02
    9.1998000000E-04    6.7071499318E-01    2.1732108466E-01   -2.2723772714E+00    6.0223824603E-02
    9.5998000000E-04    6.7572755601E-01    2.2619381354E-01   -2.2416891431E+00    6.0236447141E-02
    9.9998000000E-04    6.8080045125E-01    2.3479543944E-01   -2.2116150857E+00    6.0249252206E-02
    1.0399800000E-03    6.8592431061E-01    2.4312567917E-01   -2.1821558810E+00    6.0262240827E-02
    1.0799800000E-03    6.9108974848E-01    2.5118491127E-01   -2.1533116565E+00    6.0275413017E-02
    1.1199800000E-03    6.9628740492E-01    2.5897416844E-01   -2.1250818929E+00    6.0288767129E-02
    1.1599800000E-03    7.0150798741E-01    2.6649510696E-01   -2.0974654867E+00    6.0302299415E-02
    1.1999800000E-03    7.0674230773E-01    2.7374995932E-01   -2.0704608526E+00    6.0316003794E-02
    1.2399800000E-03    7.1198131233E-01    2.8074147770E-01   -2.0440660483E+00    6.0329871852E-02
    1.2799800000E-03    7.1721610824E-01    2.8747287281E-01   -2.0182789050E+00    6.0343893043E-02
    1.3199800000E-03    7.2243798479E-01    2.9394775433E-01   -1.9930971483E+00    6.0358055048E-02
    1.3599800000E-03    7.2763843168E-01    3.0017007729E-01   -1.9685184982E+00    6.0372344243E-02
    1.3999800000E-03    7.3280915561E-01    3.0614409636E-01   -1.9445407418E+00    6.0386746218E-02
    1.4399800000E-03    7.3794209637E-01    3.1187432882E-01   -1.9211617768E+00    6.0401246304E-02
    1.4799800000E-03    7.4302944362E-01    3.1736552559E-01   -1.8983796243E+00    6.0415830061E-02
    1.5199800000E-03    7.4806365453E-01    3.2262264903E-01   -1.8761924180E+00    6.0430483700E-02
    1.5599800000E-03    7.5303747222E-01    3.2765085561E-01   -1.8545983725E+00    6.0445194418E-02
    1.5999800000E-03    7.5794394457E-01    3.3245548140E-01   -1.8335957380E+00    6.0459950637E-02
    1.6399800000E-03    7.6277644262E-01    3.3704202867E-01   -1.8131827484E+00    6.0474742155E-02
    1.6799800000E-03    7.6752867763E-01    3.4141615185E-01   -1.7933575678E+00    6.0489560200E-02
    1.7199800000E-03    7.7219471599E-01    3.4558364185E-01   -1.7741182406E+00    6.0504397423E-02
    1.7599800000E-03    7.7676899123E-01    3.4955040801E-01   -1.7554626491E+00    6.0519247825E-02
    1.7999800000E-03    7.8124631231E-01    3.5332245739E-01   -1.7373884807E+00    6.0534106643E-02
    1.8399800000E-03    7.8562186804E-01    3.5690587158E-01   -1.7198932068E+00    6.0548970212E-02
    1.8799800000E-03    7.8989122728E-01    3.6030678140E-01   -1.7029740728E+00    6.0563835806E-02
    1.9199800000E-03    7.9405033501E-01    3.6353134004E-01   -1.6866280989E+00    6.0578701483E-02
    1.9599800000E-03    7.9809550444E-01    3.6658569539E-01   -1.6708520909E+00    6.0593565935E-02
    1.9999800000E-03    8.0202340560E-01    3.6947596223E-01   -1.6556426594E+00    6.0608428345E-02
    2.0399800000E-03    8.0583105085E-01    3.7220819495E-01   -1.6409962452E+00    6.0623288265E-02
    2.0799800000E-03    8.0951577779E-01    3.7478836157E-01   -1.6269091489E+00    6.0638145514E-02
    2.1199800000E-03    8.1307522981E-01    3.7722231981E-01   -1.6133775646E+00    6.0653000085E-02
    2.1599800000E-03    8.1650733600E-01    3.7951579435E-01   -1.6003976138E+00    6.0667852083E-02
    2.1999800000E-03    8.1981029030E-01    3.8167435600E-01   -1.5879653802E+00    6.0682701666E-02
    2.2399800000E-03    8.2298252979E-01    3.8370340396E-01   -1.5760769430E+00    6.0697549014E-02
    2.2799800000E-03    8.2602271306E-01    3.8560815053E-01   -1.5647284086E+00    6.0712394298E-02
    2.3199800000E-03    8.2892969893E-01    3.8739360822E-01   -1.5539159393E+00    6.0727237671E-02
    2.3599800000E-03    8.3170252580E-01    3.8906457920E-01   -1.5436357798E+00    6.0742079254E-02
    2.3999800000E-03    8.3434039192E-01    3.9062564691E-01   -1.5338842803E+00    6.0756919141E-02
    2.4399800000E-03    8.3684263677E-01    3.9208116957E-01   -1.5246579160E+00    6.0771757400E-02
    2.4799800000E-03    8.3920872352E-01    3.9343527549E-01   -1.5159533042E+00    6.0786594080E-02
    2.5199800000E-03    8.4143822281E-01    3.9469185981E-01   -1.5077672183E+00    6.0801429220E-02
    2.5599800000E-03    8.4353079774E-01    3.9585458262E-01   -1.5000965989E+00    6.0816262857E-02
    2.5999800000E-03    8.4548619019E-01    3.9692686811E-01   -1.4929385623E+00    6.0831095036E-02
    2.6399800000E-03    8.4730420830E-01    3.9791190460E-01   -1.4862904076E+00    6.0845925817E-02
    2.6799800000E-03    8.4898471521E-01    3.9881264530E-01   -1.4801496209E+00    6.0860755283E-02
    2.7199800000E-03    8.5052761895E-01    3.9963180960E-01   -1.4745138787E+00    6.0875583547E-02
    2.7599800000E-03    8.5193286330E-01    4.0037188467E-01   -1.4693810497E+00    6.0890410757E-02
    2.7999800000E-03    8.5320041985E-01    4.0103512747E-01   -1.4647491953E+00    6.0905237095E-02
    2.8399800000E-03    8.5433028084E-01    4.0162356672E-01   -1.4606165702E+00    6.0920062785E-02
    2.8799800000E-03    8.5532245302E-01    4.0213900507E-01   -1.4569816211E+00    6.0934888087E-02
    2.9199800000E-03    8.5617695222E-01    4.0258302111E-01   -1.4538429861E+00    6.0949713302E-02
    2.9599800000E-03    8.5689379878E-01    4.0295697141E-01   -1.4511994934E+00    6.0964538765E-02
    2.9999800000E-03    8.5747301346E-01    4.0326199268E-01   -1.4490501596E+00    6.0979364845E-02
    3.0399800000E-03    8.5791461430E-01    4.0349900320E-01   -1.4473941890E+00    6.0994191940E-02
    3.0799800000E-03    8.5821861429E-01    4.0366870385E-01   -1.4462309720E+00    6.1009020472E-02
    3.1199800000E-03    8.5838501944E-01    4.0377157913E-01   -1.4455600841E+00    6.1023850881E-02
    3.1599800000E-03    8.5841382748E-01    4.0380789786E-01   -1.4453812857E+00    6.1038683623E-02
    3.1999800000E-03    8.5830502715E-01    4.0377771354E-01   -1.4456945211E+00    6.1053519159E-02
    3.2399800000E-03    8.5805859804E-01    4.0368086441E-01   -1.4464999188E+00    6.1068357951E-02
    3.2799800000E-03    8.5767451105E-01    4.0351697317E-01   -1.4477977914E+00    6.1083200457E-02
    3.3199800000E-03    8.5715272935E-01    4.0328544635E-01   -1.4495886364E+00    6.1098047123E-02
    3.3599800000E-03    8.5649321001E-01    4.0298547345E-01   -1.4518731367E+00    6.1112898378E-02
    3.3999800000E-03    8.5569590614E-01    4.0261602564E-01   -1.4546521622E+00    6.1127754629E-02
    3.4399800000E-03    8.5476076979E-01    4.0217585428E-01   -1.4579267703E+00    6.1142616254E-02
    3.4799800000E-03    8.5368775536E-01    4.0166348920E-01   -1.4616982079E+00    6.1157483603E-02
    3.5199800000E-03    8.5247682385E-01    4.0107723669E-01   -1.4659679126E+00    6.1172356988E-02
    3.5599800000E-03    8.5112794773E-01    4.0041517741E-01   -1.4707375137E+00    6.1187236689E-02
    3.5999800000E-03    8.4964111671E-01    3.9967516418E-01   -1.4760088335E+00    6.1202122944E-02
    3.6399800000E-03    8.4801634429E-01    3.9885481971E-01   -1.4817838877E+00    6.1217015958E-02
    3.6799800000E-03    8.4625367522E-01    3.9795153448E-01   -1.4880648856E+00    6.1231915897E-02
    3.7199800000E-03    8.4435319402E-01    3.9696246471E-01   -1.4948542290E+00    6.1246822899E-02
    3.7599800000E-03    8.4231503440E-01    3.9588453064E-01   -1.5021545100E+00    6.1261737071E-02
    3.7999800000E-03    8.4013938995E-01    3.9471441529E-01   -1.5099685082E+00    6.1276658500E-02
    3.8399800000E-03    8.3782652578E-01    3.9344856379E-01   -1.5182991851E+00    6.1291587260E-02
    3.8799800000E-03    8.3537679139E-01    3.9208318376E-01   -1.5271496776E+00    6.1306523418E-02
    3.9199800000E-03    8.3279063476E-01    3.9061424658E-01   -1.5365232883E+00    6.1321467043E-02
    3.9599800000E-03    8.3006861785E-01    3.8903748955E-01   -1.5464234736E+00    6.1336418217E-02
    3.9999800000E-03    8.2721143335E-01    3.8734841967E-01   -1.5568538297E+00    6.1351377039E-02
    4.0399800000E-03    8.2421992268E-01    3.8554231885E-01   -1.5678180738E+00    6.1366343636E-02
    4.0799800000E-03    8.2109509514E-01    3.8361425101E-01   -1.5793200244E+00    6.1381318162E-02
    4.1199800000E-03    8.1783814811E-01    3.8155907127E-01   -1.5913635761E+00    6.1396300797E-02
    4.1599800000E-03    8.1445048820E-01    3.7937143728E-01   -1.6039526732E+00    6.1411291737E-02
    4.1999800000E-03    8.1093375294E-01    3.7704582298E-01   -1.6170912792E+00    6.1426291179E-02
    4.2399800000E-03    8.0728983284E-01    3.7457653484E-01   -1.6307833443E+00    6.1441299292E-02
    4.2799800000E-03    8.0352089347E-01    3.7195773054E-01   -1.6450327711E+00    6.1456316175E-02
    4.3199800000E-03    7.9962939700E-01    3.6918344018E-01   -1.6598433798E+00    6.1471341799E-02
    4.3599800000E-03    7.9561812279E-01    3.6624758961E-01   -1.6752188728E+00    6.1486375937E-02
    4.3999800000E-03    7.9149018644E-01    3.6314402585E-01   -1.6911628026E+00    6.1501418066E-02
    4.4399800000E-03    7.8724905678E-01    3.5986654402E-01   -1.7076785415E+00    6.1516467259E-02
    4.4799800000E-03    7.8289857013E-01    3.5640891526E-01   -1.7247692578E+00    6.1531522056E-02
    4.5199800000E-03    7.7844294135E-01    3.5276491510E-01   -1.7424378986E+00    6.1546580314E-02
    4.5599800000E-03    7.7388677116E-01    3.4892835142E-01   -1.7606871813E+00    6.1561639052E-02
    4.5999800000E-03    7.6923504934E-01    3.4489309145E-01   -1.7795195960E+00    6.1576694291E-02
    4.6399800000E-03    7.6449315375E-01    3.4065308697E-01   -1.7989374191E+00    6.1591740894E-02
    4.6799800000E-03    7.5966684482E-01    3.3620239726E-01   -1.8189427391E+00    6.1606772429E-02
    4.7199800000E-03    7.5476225620E-01    3.3153520934E-01   -1.8395374929E+00    6.1621781060E-02
    4.7599800000E-03    7.4978588098E-01    3.2664585615E-01   -1.8607235134E+00    6.1636757487E-02
    4.7999800000E-03    7.4474455476E-01    3.2152883262E-01   -1.8825025820E+00    6.1651690948E-02
    4.8399800000E-03    7.3964543685E-01    3.1617880973E-01   -1.9048764853E+00    6.1666569303E-02
    4.8799800000E-03    7.3449599023E-01    3.1059064820E-01   -1.9278470684E+00    6.1681379202E-02
    4.9199800000E-03    7.2930396118E-01    3.0475941350E-01   -1.9514162792E+00    6.1696106360E-02
    4.9599800000E-03    7.2407735915E-01    2.9868039428E-01   -1.9755861976E+00    6.1710735924E-02
    4.9999800000E-03    7.1882443746E-01    2.9234912619E-01   -2.0003590420E+00    6.1725252921E-02
    5.0399800000E-03    7.1355367479E-01    2.8576142298E-01   -2.0257371485E+00    6.1739642778E-02
    5.0799800000E-03    7.0827375702E-01    2.7891341613E-01   -2.0517229195E+00    6.1753891868E-02
