 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.470000000000000      
   -3.140000000000000     
 u=    846.0000000000000     
 v_perp=    11100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.2399800000E-03    9.6875574754E-01   -1.4255928763E-02   -2.9484492245E+00    4.8879125712E-02
    3.2799800000E-03    9.6813704833E-01   -1.5653522611E-02   -2.9555931303E+00    4.8809043913E-02
    3.3199800000E-03    9.6724929807E-01   -1.7866198448E-02   -2.9665778346E+00    4.8740200858E-02
    3.3599800000E-03    9.6610980548E-01   -2.0898051573E-02   -2.9813883241E+00    4.8673053959E-02
    3.3999800000E-03    9.6474186038E-01   -2.4752937687E-02   -3.0000024933E+00    4.8608027862E-02
    3.4399800000E-03    9.6317527288E-01   -2.9432886171E-02   -3.0223873548E+00    4.8545500967E-02
    3.4799800000E-03    9.6144703983E-01   -3.4935949000E-02   -3.0484938510E+00    4.8485792981E-02
    3.5199800000E-03    9.5960217450E-01   -4.1253386445E-02   -3.0782505036E+00    4.8429158970E-02
    3.5599800000E-03    9.5769425325E-01   -4.8366810032E-02   -3.1115563307E+00    4.8375794655E-02
    3.5999800000E-03    9.5578549539E-01   -5.6245506302E-02   -3.1482742356E+00    4.8325855494E-02
    3.6399800000E-03    9.5394610606E-01   -6.4844362024E-02   -3.1882262619E+00    4.8279487292E-02
    3.6799800000E-03    9.5225271014E-01   -7.4102735425E-02   -3.2311918809E+00    4.8236859872E-02
    3.7199800000E-03    9.5078549542E-01   -8.3944824763E-02   -3.2769096006E+00    4.8198191390E-02
    3.7599800000E-03    9.4962454192E-01   -9.4281079788E-02   -3.3250815633E+00    4.8163753295E-02
    3.7999800000E-03    9.4884587457E-01   -1.0501023368E-01   -3.3753799349E+00    4.8133854738E-02
    3.8399800000E-03    9.4851759526E-01   -1.1602172813E-01   -3.4274535772E+00    4.8108814303E-02
    3.8799800000E-03    9.4869647782E-01   -1.2719824235E-01   -3.4809338281E+00    4.8088931655E-02
    3.9199800000E-03    9.4942524628E-01   -1.3841815783E-01   -3.5354386705E+00    4.8074469428E-02
    3.9599800000E-03    9.5073057065E-01   -1.4955790175E-01   -3.5905749971E+00    4.8065648468E-02
    3.9999800000E-03    9.5262167416E-01   -1.6049419336E-01   -3.6459390189E+00    4.8062652212E-02
    4.0399800000E-03    9.5508938342E-01   -1.7110628825E-01   -3.7011152177E+00    4.8065632528E-02
    4.0799800000E-03    9.5810548121E-01   -1.8127838171E-01   -3.7556746385E+00    4.8074710576E-02
    4.1199800000E-03    9.6162232282E-01   -1.9090236106E-01   -3.8091736560E+00    4.8089970387E-02
    4.1599800000E-03    9.6557282105E-01   -1.9988103103E-01   -3.8611544348E+00    4.8111446939E-02
    4.1999800000E-03    9.6987104202E-01   -2.0813174002E-01   -3.9111480110E+00    4.8139112613E-02
    4.2399800000E-03    9.7441372407E-01   -2.1559004841E-01   -3.9586802900E+00    4.8172865550E-02
    4.2799800000E-03    9.7908298404E-01   -2.2221281376E-01   -4.0032805147E+00    4.8212521840E-02
    4.3199800000E-03    9.8375029468E-01   -2.2797996075E-01   -4.0444911962E+00    4.8257811779E-02
    4.3599800000E-03    9.8828155427E-01   -2.3289433163E-01   -4.0818783020E+00    4.8308379646E-02
    4.3999800000E-03    9.9254286498E-01   -2.3697929377E-01   -4.1150406817E+00    4.8363786325E-02
    4.4399800000E-03    9.9640661775E-01   -2.4027405297E-01   -4.1436181075E+00    4.8423514426E-02
    4.4799800000E-03    9.9975690398E-01   -2.4282768088E-01   -4.1672976867E+00    4.8486975796E-02
    4.5199800000E-03    1.0024939465E+00   -2.4469251524E-01   -4.1858186960E+00    4.8553520971E-02
    4.5599800000E-03    1.0045375610E+00   -2.4591749232E-01   -4.1989760547E+00    4.8622450000E-02
    4.5999800000E-03    1.0058296247E+00   -2.4654216283E-01   -4.2066227120E+00    4.8693024092E-02
    4.6399800000E-03    1.0063355103E+00   -2.4659219203E-01   -4.2086711945E+00    4.8764477577E-02
    4.6799800000E-03    1.0060451479E+00   -2.4607613414E-01   -4.2050945026E+00    4.8836029963E-02
    4.7199800000E-03    1.0049733712E+00   -2.4498431866E-01   -4.1959264395E+00    4.8906898256E-02
    4.7599800000E-03    1.0031595098E+00   -2.4329003697E-01   -4.1812613723E+00    4.8976309467E-02
    4.7999800000E-03    1.0006663913E+00   -2.4095265181E-01   -4.1612533613E+00    4.9043513304E-02
    4.8399800000E-03    9.9757846216E-01   -2.3792255316E-01   -4.1361145324E+00    4.9107795031E-02
    4.8799800000E-03    9.9399867832E-01   -2.3414772416E-01   -4.1061124964E+00    4.9168488030E-02
    4.9199800000E-03    9.9004460202E-01   -2.2958060851E-01   -4.0715665539E+00    4.9224985846E-02
    4.9599800000E-03    9.8584363058E-01   -2.2418467023E-01   -4.0328423665E+00    4.9276753400E-02
    4.9999800000E-03    9.8152761368E-01   -2.1793984112E-01   -3.9903448447E+00    4.9323336895E-02
    5.0399800000E-03    9.7722738406E-01   -2.1084608537E-01   -3.9445092674E+00    4.9364371752E-02
    5.0799800000E-03    9.7306746018E-01   -2.0292501362E-01   -3.8957910602E+00    4.9399587388E-02
    5.1199800000E-03    9.6916119629E-01   -1.9421978751E-01   -3.8446551892E+00    4.9428807159E-02
    5.1599800000E-03    9.6560692730E-01   -1.8479345435E-01   -3.7915664780E+00    4.9451942208E-02
    5.1999800000E-03    9.6248532953E-01   -1.7472621400E-01   -3.7369820748E+00    4.9468979097E-02
    5.2399800000E-03    9.5985794929E-01   -1.6411220512E-01   -3.6813468226E+00    4.9479963065E-02
    5.2799800000E-03    9.5776665358E-01   -1.5305630472E-01   -3.6250915537E+00    4.9484981076E-02
    5.3199800000E-03    9.5623369808E-01   -1.4167123079E-01   -3.5686336323E+00    4.9484149878E-02
    5.3599800000E-03    9.5526219586E-01   -1.3007501258E-01   -3.5123786538E+00    4.9477612597E-02
    5.3999800000E-03    9.5483693644E-01   -1.1838872203E-01   -3.4567221327E+00    4.9465542548E-02
    5.4399800000E-03    9.5492565036E-01   -1.0673427108E-01   -3.4020501518E+00    4.9448147067E-02
    5.4799800000E-03    9.5548087415E-01   -9.5232057013E-02   -3.3487381067E+00    4.9425661230E-02
    5.5199800000E-03    9.5644253796E-01   -8.3998264829E-02   -3.2971468426E+00    4.9398324988E-02
    5.5599800000E-03    9.5774129514E-01   -7.3141737233E-02   -3.2476158482E+00    4.9366347451E-02
    5.5999800000E-03    9.5930245535E-01   -6.2760537405E-02   -3.2004539816E+00    4.9329873403E-02
    5.6399800000E-03    9.6105018788E-01   -5.2938631682E-02   -3.1559293878E+00    4.9288971282E-02
    5.6799800000E-03    9.6291147071E-01   -4.3743394725E-02   -3.1142612318E+00    4.9243653848E-02
    5.7199800000E-03    9.6481914179E-01   -3.5224783088E-02   -3.0756158239E+00    4.9193926229E-02
    5.7599800000E-03    9.6671398446E-01   -2.7416029997E-02   -3.0401087842E+00    4.9139842061E-02
    5.7999800000E-03    9.6854560445E-01   -2.0335781352E-02   -3.0078127506E+00    4.9081546354E-02
    5.8399800000E-03    9.7027217283E-01   -1.3991267486E-02   -2.9787684180E+00    4.9019292339E-02
    5.8799800000E-03    9.7185946723E-01   -8.3817457672E-03   -2.9529961588E+00    4.8953432328E-02
    5.9199800000E-03    9.7327967244E-01   -3.5015485288E-03   -2.9305059492E+00    4.8884391808E-02
    5.9599800000E-03    9.7451026230E-01    6.5758478598E-04   -2.9113043256E+00    4.8812638722E-02
    5.9999800000E-03    9.7553298921E-01    4.1044780231E-03   -2.8953979300E+00    4.8738656319E-02
    6.0399800000E-03    9.7633330402E-01    6.8473357164E-03   -2.8827944925E+00    4.8662923552E-02
    6.0799800000E-03    9.7690008159E-01    8.8931024895E-03   -2.8735020952E+00    4.8585904163E-02
    6.1199800000E-03    9.7722550672E-01    1.0247015516E-02   -2.8675275444E+00    4.8508042836E-02
    6.1599800000E-03    9.7730512183E-01    1.0912520491E-02   -2.8648747670E+00    4.8429766186E-02
    6.1999800000E-03    9.7713790037E-01    1.0891273544E-02   -2.8655436284E+00    4.8351487808E-02
    6.2399800000E-03    9.7672627120E-01    1.0183065039E-02   -2.8695293302E+00    4.8273615313E-02
    6.2799800000E-03    9.7607617027E-01    8.7859812678E-03   -2.8768225964E+00    4.8196558196E-02
    6.3199800000E-03    9.7519707502E-01    6.6966151541E-03   -2.8874103783E+00    4.8120735907E-02
    6.3599800000E-03    9.7410199817E-01    3.9102020013E-03   -2.9012768286E+00    4.8046583040E-02
    6.3999800000E-03    9.7280756822E-01    4.2102987541E-04   -2.9184045110E+00    4.7974550490E-02
    6.4399800000E-03    9.7133413349E-01   -3.7771575759E-03   -2.9387752558E+00    4.7905101162E-02
    6.4799800000E-03    9.6970587854E-01   -8.6907279030E-03   -2.9623700600E+00    4.7838697912E-02
    6.5199800000E-03    9.6795133369E-01   -1.4324643256E-02   -2.9891676783E+00    4.7775784286E-02
    6.5599800000E-03    9.6610404964E-01   -2.0680510549E-02   -3.0191406976E+00    4.7716759920E-02
    6.5999800000E-03    9.6420342029E-01   -2.7754001579E-02   -3.0522487057E+00    4.7661954563E-02
    6.6399800000E-03    9.6229553817E-01   -3.5531668297E-02   -3.0884289159E+00    4.7611608548E-02
    6.6799800000E-03    9.6043381833E-01   -4.3987534209E-02   -3.1275855467E+00    4.7565868893E-02
    6.7199800000E-03    9.5867875171E-01   -5.3080519267E-02   -3.1695799704E+00    4.7524806661E-02
    6.7599800000E-03    9.5709669563E-01   -6.2752858957E-02   -3.2142243525E+00    4.7488453383E-02
    6.7999800000E-03    9.5575755968E-01   -7.2930037241E-02   -3.2612805568E+00    4.7456844932E-02
    6.8399800000E-03    9.5473150314E-01   -8.3522359168E-02   -3.3104645559E+00    4.7430055801E-02
    6.8799800000E-03    9.5408505645E-01   -9.4427789435E-02   -3.3614549202E+00    4.7408210716E-02
    6.9199800000E-03    9.5387720577E-01   -1.0553542583E-01   -3.4139029002E+00    4.7391472045E-02
    6.9599800000E-03    9.5415592002E-01   -1.1672899163E-01   -3.4674416016E+00    4.7380013245E-02
    6.9999800000E-03    9.5495540771E-01   -1.2788994951E-01   -3.5216925740E+00    4.7373993112E-02
    7.0399800000E-03    9.5629417142E-01   -1.3890011241E-01   -3.5762692398E+00    4.7373541327E-02
    7.0799800000E-03    9.5817376733E-01   -1.4964384128E-01   -3.6307775215E+00    4.7378756942E-02
    7.1199800000E-03    9.6057811004E-01   -1.6001004070E-01   -3.6848146221E+00    4.7389714048E-02
    7.1599800000E-03    9.6347318526E-01   -1.6989420020E-01   -3.7379671978E+00    4.7406466510E-02
    7.1999800000E-03    9.6680712048E-01   -1.7920068944E-01   -3.7898102141E+00    4.7429046010E-02
    7.2399800000E-03    9.7051068299E-01   -1.8784539135E-01   -3.8399075946E+00    4.7457452202E-02
    7.2799800000E-03    9.7449837797E-01   -1.9575855770E-01   -3.8878153634E+00    4.7491637638E-02
    7.3199800000E-03    9.7867035878E-01   -2.0288754150E-01   -3.9330874083E+00    4.7531491822E-02
    7.3599800000E-03    9.8291530287E-01   -2.0919888444E-01   -3.9752833970E+00    4.7576828256E-02
    7.3999800000E-03    9.8711425591E-01   -2.1467919801E-01   -4.0139779519E+00    4.7627376684E-02
    7.4399800000E-03    9.9114525422E-01   -2.1933440865E-01   -4.0487700448E+00    4.7682781000E-02
    7.4799800000E-03    9.9488840880E-01   -2.2318716137E-01   -4.0792917178E+00    4.7742602121E-02
    7.5199800000E-03    9.9823108453E-01   -2.2627246400E-01   -4.1052155751E+00    4.7806324654E-02
    7.5599800000E-03    1.0010725543E+00   -2.2863228949E-01   -4.1262607895E+00    4.7873366268E-02
    7.5999800000E-03    1.0033278675E+00   -2.3030973617E-01   -4.1421976384E+00    4.7943088664E-02
    7.6399800000E-03    1.0049308705E+00   -2.3134333222E-01   -4.1528507594E+00    4.8014809276E-02
    7.6799800000E-03    1.0058360997E+00   -2.3176247388E-01   -4.1581013623E+00    4.8087813110E-02
    7.7199800000E-03    1.0060200739E+00   -2.3158390546E-01   -4.1578886290E+00    4.8161364333E-02
    7.7599800000E-03    1.0054823306E+00   -2.3080923675E-01   -4.1522104624E+00    4.8234717947E-02
    7.7999800000E-03    1.0042454872E+00   -2.2942472826E-01   -4.1411236067E+00    4.8307131735E-02
    7.8399800000E-03    1.0023546729E+00   -2.2740289358E-01   -4.1247430940E+00    4.8377878564E-02
    7.8799800000E-03    9.9987634254E-01   -2.2470566567E-01   -4.1032409055E+00    4.8446259267E-02
    7.9199800000E-03    9.9689557174E-01   -2.2128984744E-01   -4.0768436683E+00    4.8511615772E-02
    7.9599800000E-03    9.9351272171E-01   -2.1711304891E-01   -4.0458292263E+00    4.8573344096E-02
    7.9999800000E-03    9.8983940134E-01   -2.1213960159E-01   -4.0105218535E+00    4.8630906816E-02
    8.0399800000E-03    9.8599380787E-01   -2.0634586578E-01   -3.9712859431E+00    4.8683844125E-02
    8.0799800000E-03    9.8209583499E-01   -1.9972420173E-01   -3.9285181863E+00    4.8731782130E-02
    8.1199800000E-03    9.7826215055E-01   -1.9228541897E-01   -3.8826385233E+00    4.8774436591E-02
    8.1599800000E-03    9.7460160571E-01   -1.8405962280E-01   -3.8340805580E+00    4.8811610233E-02
    8.1999800000E-03    9.7121141352E-01   -1.7509549705E-01   -3.7832824173E+00    4.8843182749E-02
    8.2399800000E-03    9.6817430262E-01   -1.6545840525E-01   -3.7306790792E+00    4.8869094453E-02
    8.2799800000E-03    9.6555665496E-01   -1.5522782844E-01   -3.6766969829E+00    4.8889326892E-02
    8.3199800000E-03    9.6340747531E-01   -1.4449464960E-01   -3.6217512926E+00    4.8903885648E-02
    8.3599800000E-03    9.6175797054E-01   -1.3335865970E-01   -3.5662456316E+00    4.8912790362E-02
    8.3999800000E-03    9.6062155384E-01   -1.2192644784E-01   -3.5105735538E+00    4.8916073843E-02
    8.4399800000E-03    9.5999420677E-01   -1.1030960452E-01   -3.4551205516E+00    4.8913786588E-02
    8.4799800000E-03    9.5985527614E-01   -9.8622959222E-02   -3.4002650423E+00    4.8905998041E-02
    8.5199800000E-03    9.6016889786E-01   -8.6982442987E-02   -3.3463766460E+00    4.8892785660E-02
    8.5599800000E-03    9.6088627095E-01   -7.5502180991E-02   -3.2938103893E+00    4.8874209885E-02
    8.5999800000E-03    9.6194890099E-01   -6.4290656625E-02   -3.2428965412E+00    4.8850285275E-02
    8.6399800000E-03    9.6329267668E-01   -5.3446249694E-02   -3.1939275893E+00    4.8820967485E-02
    8.6799800000E-03    9.6485230353E-01   -4.3052979196E-02   -3.1471457884E+00    4.8786173336E-02
    8.7199800000E-03    9.6656536237E-01   -3.3177564874E-02   -3.1027355975E+00    4.8745834994E-02
    8.7599800000E-03    9.6837526794E-01   -2.3868696891E-02   -3.0608242723E+00    4.8699969046E-02
    8.7999800000E-03    9.7023271467E-01   -1.5158703533E-02   -3.0214911164E+00    4.8648731501E-02
    8.8399800000E-03    9.7209565308E-01   -7.0670257401E-03   -2.9847828310E+00    4.8592437159E-02
    8.8799800000E-03    9.7392819025E-01    3.9542609395E-04   -2.9507305932E+00    4.8531539531E-02
    8.9199800000E-03    9.7569917033E-01    7.2226613687E-03   -2.9193649854E+00    4.8466583623E-02
    8.9599800000E-03    9.7738076890E-01    1.3411092483E-02   -2.8907260851E+00    4.8398150644E-02
    8.9999800000E-03    9.7894736736E-01    1.8957988233E-02   -2.8648678930E+00    4.8326810236E-02
    9.0399800000E-03    9.8037490740E-01    2.3860831696E-02   -2.8418579056E+00    4.8253088495E-02
    9.0799800000E-03    9.8164072429E-01    2.8117246941E-02   -2.8217732871E+00    4.8177452899E-02
    9.1199800000E-03    9.8272374282E-01    3.1724825340E-02   -2.8046949915E+00    4.8100310699E-02
    9.1599800000E-03    9.8360499242E-01    3.4681307519E-02   -2.7907015243E+00    4.8022015950E-02
    9.1999800000E-03    9.8426823697E-01    3.6984849717E-02   -2.7798633212E+00    4.7942880734E-02
    9.2399800000E-03    9.8470058997E-01    3.8634288654E-02   -2.7722382128E+00    4.7863187008E-02
    9.2799800000E-03    9.8489302505E-01    3.9629172903E-02   -2.7678681098E+00    4.7783196987E-02
    9.3199800000E-03    9.8484074879E-01    3.9969476463E-02   -2.7667767735E+00    4.7703161137E-02
    9.3599800000E-03    9.8454343983E-01    3.9655421880E-02   -2.7689685849E+00    4.7623324247E-02
    9.3999800000E-03    9.8400532838E-01    3.8687372645E-02   -2.7744282205E+00    4.7543930518E-02
    9.4399800000E-03    9.8323511571E-01    3.7065908191E-02   -2.7831212150E+00    4.7465228677E-02
    9.4799800000E-03    9.8224574165E-01    3.4792056763E-02   -2.7949954209E+00    4.7387477938E-02
    9.5199800000E-03    9.8105401499E-01    3.1867519536E-02   -2.8099834051E+00    4.7310955517E-02
    9.5599800000E-03    9.7968014168E-01    2.8294846669E-02   -2.8280058200E+00    4.7235965905E-02
    9.5999800000E-03    9.7814718691E-01    2.4077430832E-02   -2.8489757229E+00    4.7162851280E-02
    9.6399800000E-03    9.7648053423E-01    1.9219376382E-02   -2.8728037069E+00    4.7092000957E-02
    9.6799800000E-03    9.7470743003E-01    1.3725323087E-02   -2.8994033304E+00    4.7023856642E-02
    9.7199800000E-03    9.7285672459E-01    7.6004017752E-03   -2.9286959777E+00    4.6958909520E-02
    9.7599800000E-03    9.7095899347E-01    8.5084560946E-04   -2.9606139841E+00    4.6897685388E-02
    9.7999800000E-03    9.6904701327E-01   -6.5150738749E-03   -2.9951002936E+00    4.6840716085E-02
    9.8399800000E-03    9.6715652692E-01   -1.4485466515E-02   -3.0321035785E+00    4.6788499134E-02
    9.8799800000E-03    9.6532717393E-01   -2.3042306709E-02   -3.0715685938E+00    4.6741452736E-02
    9.9199800000E-03    9.6360328744E-01   -3.2158252004E-02   -3.1134226857E+00    4.6699878640E-02
    9.9599800000E-03    9.6203417615E-01   -4.1793373749E-02   -3.1575609218E+00    4.6663946739E-02
    9.9999800000E-03    9.6067350392E-01   -5.1892668273E-02   -3.2038333897E+00    4.6633709617E-02
    1.0039980000E-02    9.5957769735E-01   -6.2384893312E-02   -3.2520382368E+00    4.6609143304E-02
    1.0079980000E-02    9.5880327599E-01   -7.3183551239E-02   -3.3019221899E+00    4.6590198111E-02
    1.0119980000E-02    9.5840338040E-01   -8.4189882841E-02   -3.3531879627E+00    4.6576838780E-02
    1.0159980000E-02    9.5842410050E-01   -9.5296986702E-02   -3.4055057904E+00    4.6569060436E-02
    1.0199980000E-02    9.5890117242E-01   -1.0639409641E-01   -3.4585253543E+00    4.6566880949E-02
    1.0239980000E-02    9.5985741600E-01   -1.1737026677E-01   -3.5118849986E+00    4.6570321508E-02
    1.0279980000E-02    9.6130101431E-01   -1.2811715863E-01   -3.5652167611E+00    4.6579389272E-02
