 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -199.0000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7199800000E-03    8.1998189474E-01   -3.4514739850E-01   -4.1318387925E+00    5.5993074668E-02
    5.7599800000E-03    8.1986957798E-01   -3.4287668021E-01   -4.1229193949E+00    5.5939721571E-02
    5.7999800000E-03    8.1955986757E-01   -3.4036466317E-01   -4.1128619292E+00    5.5886709562E-02
    5.8399800000E-03    8.1915869939E-01   -3.3772686892E-01   -4.1022269402E+00    5.5833972022E-02
    5.8799800000E-03    8.1877333983E-01   -3.3508832748E-01   -4.0916105084E+00    5.5781400459E-02
    5.9199800000E-03    8.1850571238E-01   -3.3257668404E-01   -4.0816100811E+00    5.5728851210E-02
    5.9599800000E-03    8.1844622810E-01   -3.3031442931E-01   -4.0727892339E+00    5.5676154838E-02
    5.9999800000E-03    8.1866990842E-01   -3.2841047569E-01   -4.0656433831E+00    5.5623129506E-02
    6.0399800000E-03    8.1923398702E-01   -3.2695211960E-01   -4.0605689986E+00    5.5569596950E-02
    6.0799800000E-03    8.2017627195E-01   -3.2599835276E-01   -4.0578385542E+00    5.5515401109E-02
    6.1199800000E-03    8.2151432880E-01   -3.2557513860E-01   -4.0575828587E+00    5.5460427937E-02
    6.1599800000E-03    8.2324519398E-01   -3.2567317419E-01   -4.0597819590E+00    5.5404623782E-02
    6.1999800000E-03    8.2534564108E-01   -3.2624834667E-01   -4.0642652158E+00    5.5348008721E-02
    6.2399800000E-03    8.2777240180E-01   -3.2722503141E-01   -4.0707207227E+00    5.5290681546E-02
    6.2799800000E-03    8.3046290847E-01   -3.2850183755E-01   -4.0787135151E+00    5.5232815075E-02
    6.3199800000E-03    8.3333718187E-01   -3.2995915273E-01   -4.0877114624E+00    5.5174640182E-02
    6.3599800000E-03    8.3630102971E-01   -3.3146776123E-01   -4.0971172781E+00    5.5116419105E-02
    6.3999800000E-03    8.3925070013E-01   -3.3289768429E-01   -4.1063046162E+00    5.5058411049E-02
    6.4399800000E-03    8.4207894708E-01   -3.3412641336E-01   -4.1146559247E+00    5.5000835495E-02
    6.4799800000E-03    8.4468257777E-01   -3.3504574525E-01   -4.1215995809E+00    5.4943838147E-02
    6.5199800000E-03    8.4697020581E-01   -3.3556705975E-01   -4.1266441718E+00    5.4887464441E-02
    6.5599800000E-03    8.4886953435E-01   -3.3562497012E-01   -4.1294079675E+00    5.4831645820E-02
    6.5999800000E-03    8.5033340581E-01   -3.3517953747E-01   -4.1296420112E+00    5.4776201177E-02
    6.6399800000E-03    8.5134394013E-01   -3.3421736584E-01   -4.1272456349E+00    5.4720852893E-02
    6.6799800000E-03    8.5191408524E-01   -3.3275194060E-01   -4.1222736265E+00    5.4665253801E-02
    6.7199800000E-03    8.5208636053E-01   -3.3082335459E-01   -4.1149345709E+00    5.4609022652E-02
    6.7599800000E-03    8.5192914536E-01   -3.2849724387E-01   -4.1055801730E+00    5.4551782798E-02
    6.7999800000E-03    8.5153077813E-01   -3.2586270627E-01   -4.0946858505E+00    5.4493198295E-02
    6.8399800000E-03    8.5099217155E-01   -3.2302883530E-01   -4.0828233388E+00    5.4433003573E-02
    6.8799800000E-03    8.5041889611E-01   -3.2011955324E-01   -4.0706265916E+00    5.4371025291E-02
    6.9199800000E-03    8.4991359753E-01   -3.1726669841E-01   -4.0587528571E+00    5.4307196359E-02
    6.9599800000E-03    8.4956947169E-01   -3.1460166452E-01   -4.0478413889E+00    5.4241559978E-02
    6.9999800000E-03    8.4946537915E-01   -3.1224619358E-01   -4.0384726067E+00    5.4174266385E-02
    7.0399800000E-03    8.4966270902E-01   -3.1030320538E-01   -4.0311305889E+00    5.4105565016E-02
    7.0799800000E-03    8.5020365090E-01   -3.0884867409E-01   -4.0261715473E+00    5.4035793449E-02
    7.1199800000E-03    8.5111065552E-01   -3.0792538721E-01   -4.0238004372E+00    5.3965363852E-02
    7.1599800000E-03    8.5238655880E-01   -3.0753929448E-01   -4.0240572322E+00    5.3894748236E-02
    7.1999800000E-03    8.5401480883E-01   -3.0765890831E-01   -4.0268137240E+00    5.3824460567E-02
    7.2399800000E-03    8.5595985820E-01   -3.0821778061E-01   -4.0317810505E+00    5.3755033918E-02
    7.2799800000E-03    8.5816812216E-01   -3.0911972047E-01   -4.0385274862E+00    5.3686992417E-02
    7.3199800000E-03    8.6056920587E-01   -3.1024640522E-01   -4.0465054634E+00    5.3620817472E-02
    7.3599800000E-03    8.6307835701E-01   -3.1146644056E-01   -4.0550861741E+00    5.3556909047E-02
    7.3999800000E-03    8.6560052907E-01   -3.1264492472E-01   -4.0635995834E+00    5.3495546344E-02
    7.4399800000E-03    8.6803582192E-01   -3.1365268467E-01   -4.0713772448E+00    5.3436852752E-02
    7.4799800000E-03    8.7028577275E-01   -3.1437451553E-01   -4.0777951355E+00    5.3380769411E-02
    7.5199800000E-03    8.7226181038E-01   -3.1471520607E-01   -4.0823135475E+00    5.3327044035E-02
    7.5599800000E-03    8.7389318022E-01   -3.1460381898E-01   -4.0845115891E+00    5.3275239592E-02
    7.5999800000E-03    8.7513343501E-01   -3.1399638041E-01   -4.0841141751E+00    5.3224762185E-02
    7.6399800000E-03    8.7596479758E-01   -3.1287727368E-01   -4.0810099787E+00    5.3174905974E-02
    7.6799800000E-03    8.7639994370E-01   -3.1125961584E-01   -4.0752593376E+00    5.3124910667E-02
    7.7199800000E-03    8.7648126367E-01   -3.0918465084E-01   -4.0670915396E+00    5.3074026126E-02
    7.7599800000E-03    8.7627606369E-01   -3.0672072516E-01   -4.0568915427E+00    5.3021576112E-02
    7.7999800000E-03    8.7586979828E-01   -3.0396092016E-01   -4.0451764981E+00    5.2967013319E-02
    7.8399800000E-03    8.7535815945E-01   -3.0101897398E-01   -4.0325632538E+00    5.2909961324E-02
    7.8799800000E-03    8.7483885234E-01   -2.9802331982E-01   -4.0197287028E+00    5.2850240534E-02
    7.9199800000E-03    8.7440403852E-01   -2.9510930588E-01   -4.0073655362E+00    5.2787877560E-02
    7.9599800000E-03    8.7413421588E-01   -2.9241005647E-01   -3.9961365369E+00    5.2723099581E-02
    7.9999800000E-03    8.7409468287E-01   -2.9004651414E-01   -3.9866307594E+00    5.2656317351E-02
    8.0399800000E-03    8.7433371739E-01   -2.8811797451E-01   -3.9793247859E+00    5.2588100124E-02
    8.0799800000E-03    8.7488210500E-01   -2.8669408976E-01   -3.9745516407E+00    5.2519144465E-02
    8.1199800000E-03    8.7575364044E-01   -2.8580910142E-01   -3.9724792579E+00    5.2450238397E-02
    8.1599800000E-03    8.7694601672E-01   -2.8545888147E-01   -3.9730996642E+00    5.2382221508E-02
    8.1999800000E-03    8.7844070218E-01   -2.8560143341E-01   -3.9762294084E+00    5.2315941572E-02
    8.2399800000E-03    8.8020296109E-01   -2.8616037865E-01   -3.9815210768E+00    5.2252208494E-02
    8.2799800000E-03    8.8218215992E-01   -2.8703114438E-01   -3.9884852912E+00    5.2191746372E-02
    8.3199800000E-03    8.8431247445E-01   -2.8808938704E-01   -3.9965220210E+00    5.2135145164E-02
    8.3599800000E-03    8.8651483555E-01   -2.8920070221E-01   -4.0049593879E+00    5.2082814181E-02
    8.3999800000E-03    8.8870188318E-01   -2.9023006554E-01   -4.0130974682E+00    5.2034942562E-02
    8.4399800000E-03    8.9078377196E-01   -2.9105091525E-01   -4.0202543012E+00    5.1991472662E-02
    8.4799800000E-03    8.9267509117E-01   -2.9155289654E-01   -4.0258109139E+00    5.1952090771E-02
    8.5199800000E-03    8.9430231752E-01   -2.9164778253E-01   -4.0292522588E+00    5.1916238452E-02
    8.5599800000E-03    8.9561079177E-01   -2.9127351916E-01   -4.0302013098E+00    5.1883145558E-02
    8.5999800000E-03    8.9657018843E-01   -2.9039661511E-01   -4.0284440842E+00    5.1851883199E-02
    8.6399800000E-03    8.9717773266E-01   -2.8901315834E-01   -4.0239439755E+00    5.1821432418E-02
    8.6799800000E-03    8.9745820034E-01   -2.8714891597E-01   -4.0168444425E+00    5.1790761857E-02
    8.7199800000E-03    8.9746093874E-01   -2.8485842462E-01   -4.0074597458E+00    5.1758906192E-02
    8.7599800000E-03    8.9725442144E-01   -2.8222283211E-01   -3.9962541578E+00    5.1725037868E-02
    8.7999800000E-03    8.9691907210E-01   -2.7934621187E-01   -3.9838108752E+00    5.1688525865E-02
    8.8399800000E-03    8.9653946532E-01   -2.7635008415E-01   -3.9707926974E+00    5.1648977356E-02
    8.8799800000E-03    8.9619704633E-01   -2.7336613416E-01   -3.9578973161E+00    5.1606260629E-02
    8.9199800000E-03    8.9596430186E-01   -2.7052748350E-01   -3.9458105943E+00    5.1560509781E-02
    8.9599800000E-03    8.9590090990E-01   -2.6795921815E-01   -3.9351613633E+00    5.1512113052E-02
    8.9999800000E-03    8.9605193895E-01   -2.6576907886E-01   -3.9264809714E+00    5.1461687517E-02
    9.0399800000E-03    8.9644774775E-01   -2.6403924405E-01   -3.9201701746E+00    5.1410042638E-02
    9.0799800000E-03    8.9710475295E-01   -2.6282007888E-01   -3.9164751035E+00    5.1358134032E-02
    9.1199800000E-03    8.9802639304E-01   -2.6212639800E-01   -3.9154732381E+00    5.1307009333E-02
    9.1599800000E-03    8.9920379605E-01   -2.6193652249E-01   -3.9170697174E+00    5.1257748108E-02
    9.1999800000E-03    9.0061595001E-01   -2.6219416575E-01   -3.9210038772E+00    5.1211398118E-02
    9.2399800000E-03    9.0222933857E-01   -2.6281303542E-01   -3.9268655846E+00    5.1168910400E-02
    9.2799800000E-03    9.0399792266E-01   -2.6368354411E-01   -3.9341206049E+00    5.1131076019E-02
    9.3199800000E-03    9.0586428489E-01   -2.6468089626E-01   -3.9421438287E+00    5.1098469788E-02
    9.3599800000E-03    9.0776166531E-01   -2.6567414162E-01   -3.9502586682E+00    5.1071404671E-02
    9.3999800000E-03    9.0961753147E-01   -2.6653521472E-01   -3.9577803609E+00    5.1049900320E-02
    9.4399800000E-03    9.1135868435E-01   -2.6714715310E-01   -3.9640604285E+00    5.1033669380E-02
    9.4799800000E-03    9.1291745013E-01   -2.6741089616E-01   -3.9685292439E+00    5.1022124429E-02
    9.5199800000E-03    9.1423814894E-01   -2.6725035938E-01   -3.9707336507E+00    5.1014406892E-02
    9.5599800000E-03    9.1528283504E-01   -2.6661578257E-01   -3.9703668836E+00    5.1009437260E-02
    9.5999800000E-03    9.1603532756E-01   -2.6548556141E-01   -3.9672885817E+00    5.1005983525E-02
    9.6399800000E-03    9.1650279903E-01   -2.6386682155E-01   -3.9615334026E+00    5.1002742458E-02
    9.6799800000E-03    9.1671460548E-01   -2.6179489018E-01   -3.9533075742E+00    5.0998426807E-02
    9.7199800000E-03    9.1671853711E-01   -2.5933163782E-01   -3.9429736126E+00    5.0991850939E-02
    9.7599800000E-03    9.1657513259E-01   -2.5656251935E-01   -3.9310243835E+00    5.0982008122E-02
    9.7999800000E-03    9.1635102901E-01   -2.5359213156E-01   -3.9180485938E+00    5.0968134129E-02
    9.8399800000E-03    9.1611243408E-01   -2.5053825584E-01   -3.9046905663E+00    5.0949753658E-02
    9.8799800000E-03    9.1591968016E-01   -2.4752461841E-01   -3.8916076099E+00    5.0926707688E-02
    9.9199800000E-03    9.1582348776E-01   -2.4467287612E-01   -3.8794283229E+00    5.0899161170E-02
    9.9599800000E-03    9.1586334082E-01   -2.4209441107E-01   -3.8687147701E+00    5.0867591469E-02
    9.9999800000E-03    9.1606787575E-01   -2.3988258889E-01   -3.8599307003E+00    5.0832759639E-02
    1.0039980000E-02    9.1645545997E-01   -2.3810675008E-01   -3.8534170184E+00    5.0795665494E-02
    1.0079980000E-02    9.1703533290E-01   -2.3680786668E-01   -3.8493751435E+00    5.0757488247E-02
    1.0119980000E-02    9.1780868180E-01   -2.3599616494E-01   -3.8478583640E+00    5.0719516602E-02
    1.0159980000E-02    9.1876921675E-01   -2.3565084571E-01   -3.8487710157E+00    5.0683072293E-02
    1.0199980000E-02    9.1990314660E-01   -2.3572186047E-01   -3.8518751997E+00    5.0649431116E-02
    1.0239980000E-02    9.2118871854E-01   -2.3613358383E-01   -3.8568046883E+00    5.0619745477E-02
