 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.770000000000000      
   -3.140000000000000     
 u=   -1910.000000000000     
 v_perp=    14800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4358514203E-01   -1.0053345629E-01   -3.2239096238E+00    3.9942336760E-02
    7.9980000000E-05    8.4009976762E-01   -1.2348562853E-01   -3.3185330346E+00    3.9888693035E-02
    1.1998000000E-04    8.3871849248E-01   -1.4870038754E-01   -3.4223410263E+00    3.9839865580E-02
    1.5998000000E-04    8.4006807309E-01   -1.7549168498E-01   -3.5336562930E+00    3.9796569946E-02
    1.9998000000E-04    8.4461582653E-01   -2.0305266697E-01   -3.6506977551E+00    3.9759251977E-02
    2.3998000000E-04    8.5263112364E-01   -2.3048671135E-01   -3.7715691943E+00    3.9728243538E-02
    2.7998000000E-04    8.6414656952E-01   -2.5683366538E-01   -3.8941664246E+00    3.9704240903E-02
    3.1998000000E-04    8.7891283353E-01   -2.8113013762E-01   -4.0161405506E+00    3.9688623355E-02
    3.5998000000E-04    8.9638199876E-01   -3.0252433207E-01   -4.1350339136E+00    3.9683233545E-02
    3.9998000000E-04    9.1575669684E-01   -3.2040464683E-01   -4.2485256505E+00    3.9689835352E-02
    4.3998000000E-04    9.3609229931E-01   -3.3447733654E-01   -4.3546044335E+00    3.9709755750E-02
    4.7998000000E-04    9.5640357654E-01   -3.4477271245E-01   -4.4515755673E+00    3.9743829363E-02
    5.1998000000E-04    9.7574489671E-01   -3.5160681961E-01   -4.5379700378E+00    3.9792394010E-02
    5.5998000000E-04    9.9326509831E-01   -3.5552512728E-01   -4.6124674011E+00    3.9855194498E-02
    5.9998000000E-04    1.0082461983E+00   -3.5723075245E-01   -4.6738808292E+00    3.9931263430E-02
    6.3998000000E-04    1.0201268927E+00   -3.5749125376E-01   -4.7211883916E+00    4.0018877504E-02
    6.7998000000E-04    1.0285081935E+00   -3.5702835917E-01   -4.7535766615E+00    4.0115630195E-02
    7.1998000000E-04    1.0331413823E+00   -3.5641008224E-01   -4.7704746153E+00    4.0218598909E-02
    7.5998000000E-04    1.0339074186E+00   -3.5596607764E-01   -4.7715721704E+00    4.0324540388E-02
    7.9998000000E-04    1.0308010148E+00   -3.5573942817E-01   -4.7568278266E+00    4.0430061798E-02
    8.3998000000E-04    1.0239300143E+00   -3.5547907379E-01   -4.7264707174E+00    4.0531771864E-02
    8.7998000000E-04    1.0135292690E+00   -3.5467632288E-01   -4.6809980641E+00    4.0626449585E-02
    9.1998000000E-04    9.9998040495E-01   -3.5264257345E-01   -4.6211626338E+00    4.0711245881E-02
    9.5998000000E-04    9.8382546448E-01   -3.4861544035E-01   -4.5479443106E+00    4.0783881631E-02
    9.9998000000E-04    9.6576567620E-01   -3.4187147955E-01   -4.4625086069E+00    4.0842784785E-02
    1.0399800000E-03    9.4664128041E-01   -3.3182662223E-01   -4.3661723860E+00    4.0887133672E-02
    1.0799800000E-03    9.2739340355E-01   -3.1811630677E-01   -4.2604102404E+00    4.0916809278E-02
    1.1199800000E-03    9.0900703116E-01   -3.0065853248E-01   -4.1469216166E+00    4.0932286251E-02
    1.1599800000E-03    8.9242897506E-01   -2.7969735960E-01   -4.0277193818E+00    4.0934510668E-02
    1.1999800000E-03    8.7845972365E-01   -2.5580293016E-01   -3.9051308861E+00    4.0924749550E-02
    1.2399800000E-03    8.6764888886E-01   -2.2979813417E-01   -3.7816295526E+00    4.0904311175E-02
    1.2799800000E-03    8.6024436761E-01   -2.0262709881E-01   -3.6595757382E+00    4.0874196207E-02
    1.3199800000E-03    8.5621147071E-01   -1.7523301084E-01   -3.5410619584E+00    4.0834993894E-02
    1.3599800000E-03    8.5528456041E-01   -1.4849497868E-01   -3.4279504341E+00    4.0787150175E-02
    1.3999800000E-03    8.5701026482E-01   -1.2320570825E-01   -3.3219863970E+00    4.0731272117E-02
    1.4399800000E-03    8.6078264436E-01   -1.0004390028E-01   -3.2248240416E+00    4.0668103661E-02
    1.4799800000E-03    8.6589645699E-01   -7.9530434726E-02   -3.1379357071E+00    4.0598271336E-02
    1.5199800000E-03    8.7162406509E-01   -6.1997263820E-02   -3.0625007299E+00    4.0522181538E-02
    1.5599800000E-03    8.7729208689E-01   -4.7595138968E-02   -2.9993655907E+00    4.0440200903E-02
    1.5999800000E-03    8.8233253263E-01   -3.6337232407E-02   -2.9490851317E+00    4.0352914851E-02
    1.6399800000E-03    8.8630297360E-01   -2.8157447006E-02   -2.9120000987E+00    4.0261256346E-02
    1.6799800000E-03    8.8888922053E-01   -2.2964619411E-02   -2.8883093713E+00    4.0166479245E-02
    1.7199800000E-03    8.8990071218E-01   -2.0683624320E-02   -2.8781194171E+00    4.0070052902E-02
    1.7599800000E-03    8.8926442820E-01   -2.1280927780E-02   -2.8814710634E+00    3.9973544800E-02
