 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.5740000000000000      
   -3.140000000000000     
 u=    1020.000000000000     
 v_perp=    8240.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    5.9919429078E-01   -1.4828758763E-03   -2.9723768301E+00    6.1331958604E-02
    7.9998000000E-04    5.9789680356E-01   -1.2611079112E-02   -3.0067719082E+00    6.1397771704E-02
    8.3998000000E-04    5.9673309258E-01   -2.4968668892E-02   -3.0449632212E+00    6.1460468597E-02
    8.7998000000E-04    5.9579701354E-01   -3.8482413752E-02   -3.0867289527E+00    6.1519681642E-02
    9.1998000000E-04    5.9518560989E-01   -5.3069946211E-02   -3.1318258251E+00    6.1575086458E-02
    9.5998000000E-04    5.9499664059E-01   -6.8642277285E-02   -3.1799975342E+00    6.1626419351E-02
    9.9998000000E-04    5.9532643315E-01   -8.5106449969E-02   -3.2309833715E+00    6.1673489617E-02
    1.0399800000E-03    5.9626804824E-01   -1.0236737188E-01   -3.2845244601E+00    6.1716181532E-02
    1.0799800000E-03    5.9790969536E-01   -1.2032801180E-01   -3.3403651449E+00    6.1754442228E-02
    1.1199800000E-03    6.0033319518E-01   -1.3888764777E-01   -3.3982483643E+00    6.1788255646E-02
    1.1599800000E-03    6.0361191654E-01   -1.5793855662E-01   -3.4579062353E+00    6.1817607884E-02
    1.1999800000E-03    6.0780779844E-01   -1.7736239174E-01   -3.5190495445E+00    6.1842453897E-02
    1.2399800000E-03    6.1296751918E-01   -1.9702798693E-01   -3.5813612524E+00    6.1862698075E-02
    1.2799800000E-03    6.1911846564E-01   -2.1679209013E-01   -3.6444983135E+00    6.1878199803E-02
    1.3199800000E-03    6.2626554566E-01   -2.3650348723E-01   -3.7081028788E+00    6.1888808085E-02
    1.3599800000E-03    6.3438976535E-01   -2.5600953864E-01   -3.7718195689E+00    6.1894417535E-02
    1.3999800000E-03    6.4344885884E-01   -2.7516312731E-01   -3.8353125032E+00    6.1895026144E-02
    1.4399800000E-03    6.5337951223E-01   -2.9382807538E-01   -3.8982761804E+00    6.1890770562E-02
    1.4799800000E-03    6.6410038939E-01   -3.1188218279E-01   -3.9604379720E+00    6.1881922121E-02
    1.5199800000E-03    6.7551541096E-01   -3.2921837285E-01   -4.0215544112E+00    6.1868844071E-02
    1.5599800000E-03    6.8751720768E-01   -3.4574508520E-01   -4.0814057463E+00    6.1851928302E-02
    1.5999800000E-03    6.9999085564E-01   -3.6138675099E-01   -4.1397923093E+00    6.1831537674E-02
    1.6399800000E-03    7.1281774961E-01   -3.7608439903E-01   -4.1965334515E+00    6.1807974064E-02
    1.6799800000E-03    7.2587908892E-01   -3.8979589917E-01   -4.2514674326E+00    6.1781477154E-02
    1.7199800000E-03    7.3905835683E-01   -4.0249539210E-01   -4.3044501559E+00    6.1752244698E-02
    1.7599800000E-03    7.5224249071E-01   -4.1417189195E-01   -4.3553517920E+00    6.1720458984E-02
    1.7999800000E-03    7.6532194510E-01   -4.2482745507E-01   -4.4040519177E+00    6.1686307022E-02
    1.8399800000E-03    7.7819021963E-01   -4.3447541310E-01   -4.4504347063E+00    6.1649989264E-02
    1.8799800000E-03    7.9074348699E-01   -4.4313898406E-01   -4.4943856270E+00    6.1611718186E-02
    1.9199800000E-03    8.0288075040E-01   -4.5085028102E-01   -4.5357903682E+00    6.1571711356E-02
    1.9599800000E-03    8.1450464836E-01   -4.5764951339E-01   -4.5745358293E+00    6.1530183595E-02
    1.9999800000E-03    8.2552273843E-01   -4.6358410565E-01   -4.6105124474E+00    6.1487341061E-02
    2.0399800000E-03    8.3584892244E-01   -4.6870753005E-01   -4.6436169650E+00    6.1443377944E-02
    2.0799800000E-03    8.4540472416E-01   -4.7307777114E-01   -4.6737548774E+00    6.1398475189E-02
    2.1199800000E-03    8.5412021782E-01   -4.7675546159E-01   -4.7008421130E+00    6.1352800244E-02
    2.1599800000E-03    8.6193452055E-01   -4.7980180910E-01   -4.7248058316E+00    6.1306507063E-02
    2.1999800000E-03    8.6879586509E-01   -4.8227646230E-01   -4.7455844555E+00    6.1259736016E-02
    2.2399800000E-03    8.7466133321E-01   -4.8423545395E-01   -4.7631271708E+00    6.1212613772E-02
    2.2799800000E-03    8.7949637961E-01   -4.8572932165E-01   -4.7773931380E+00    6.1165253408E-02
    2.3199800000E-03    8.8327424984E-01   -4.8680147777E-01   -4.7883506270E+00    6.1117755076E-02
    2.3599800000E-03    8.8597537427E-01   -4.8748687506E-01   -4.7959762336E+00    6.1070207355E-02
    2.3999800000E-03    8.8758683090E-01   -4.8781098125E-01   -4.8002542527E+00    6.1022689333E-02
    2.4399800000E-03    8.8810193412E-01   -4.8778906759E-01   -4.8011762481E+00    6.0975273311E-02
    2.4799800000E-03    8.8751998385E-01   -4.8742581049E-01   -4.7987408248E+00    6.0928027973E-02
    2.5199800000E-03    8.8584619116E-01   -4.8671520546E-01   -4.7929536068E+00    6.0881021754E-02
    2.5599800000E-03    8.8309179365E-01   -4.8564078905E-01   -4.7838274101E+00    6.0834326157E-02
    2.5999800000E-03    8.7927434620E-01   -4.8417617056E-01   -4.7713826119E+00    6.0788018727E-02
    2.6399800000E-03    8.7441815212E-01   -4.8228587698E-01   -4.7556477078E+00    6.0742185469E-02
    2.6799800000E-03    8.6855479438E-01   -4.7992650790E-01   -4.7366600361E+00    6.0696922531E-02
    2.7199800000E-03    8.6172370392E-01   -4.7704819053E-01   -4.7144666178E+00    6.0652337091E-02
    2.7599800000E-03    8.5397267979E-01   -4.7359631034E-01   -4.6891250144E+00    6.0608547558E-02
    2.7999800000E-03    8.4535824739E-01   -4.6951347147E-01   -4.6607040544E+00    6.0565683255E-02
    2.8399800000E-03    8.3594576160E-01   -4.6474160085E-01   -4.6292842076E+00    6.0523883913E-02
    2.8799800000E-03    8.2580916910E-01   -4.5922407966E-01   -4.5949573685E+00    6.0483299274E-02
    2.9199800000E-03    8.1503034990E-01   -4.5290776982E-01   -4.5578258715E+00    6.0444088934E-02
    2.9599800000E-03    8.0369806273E-01   -4.4574479385E-01   -4.5180006859E+00    6.0406422148E-02
    2.9999800000E-03    7.9190661592E-01   -4.3769396832E-01   -4.4755989885E+00    6.0370476988E-02
    3.0399800000E-03    7.7975448628E-01   -4.2872187894E-01   -4.4307416167E+00    6.0336438089E-02
    3.0799800000E-03    7.6734316493E-01   -4.1880370489E-01   -4.3835511742E+00    6.0304492677E-02
    3.1199800000E-03    7.5477646741E-01   -4.0792400749E-01   -4.3341516281E+00    6.0274825692E-02
    3.1599800000E-03    7.4216038931E-01   -3.9607773109E-01   -4.2826699893E+00    6.0247616321E-02
    3.1999800000E-03    7.2960336583E-01   -3.8327157003E-01   -4.2292400431E+00    6.0223039329E-02
    3.2399800000E-03    7.1721647068E-01   -3.6952564534E-01   -4.1740073514E+00    6.0201273982E-02
    3.2799800000E-03    7.0511297685E-01   -3.5487517284E-01   -4.1171341465E+00    6.0182520066E-02
    3.3199800000E-03    6.9340683271E-01   -3.3937166393E-01   -4.0588027670E+00    6.0167015079E-02
    3.3599800000E-03    6.8220996890E-01   -3.2308331174E-01   -3.9992171166E+00    6.0155041809E-02
    3.3999800000E-03    6.7162877253E-01   -3.0609455301E-01   -3.9386028681E+00    6.0146915237E-02
    3.4399800000E-03    6.6176028602E-01   -2.8850512058E-01   -3.8772078840E+00    6.0142944895E-02
    3.4799800000E-03    6.5268858486E-01   -2.7042891266E-01   -3.8153037719E+00    6.0143381355E-02
    3.5199800000E-03    6.4448151285E-01   -2.5199262370E-01   -3.7531877461E+00    6.0148366747E-02
    3.5599800000E-03    6.3718781434E-01   -2.3333361464E-01   -3.6911822776E+00    6.0157911140E-02
    3.5999800000E-03    6.3083485350E-01   -2.1459643477E-01   -3.6296299375E+00    6.0171906835E-02
    3.6399800000E-03    6.2542736905E-01   -1.9592795811E-01   -3.5688828811E+00    6.0190175684E-02
    3.6799800000E-03    6.2094773950E-01   -1.7747195368E-01   -3.5092894024E+00    6.0212530173E-02
    3.7199800000E-03    6.1735788687E-01   -1.5936444966E-01   -3.4511818822E+00    6.0238824570E-02
    3.7599800000E-03    6.1460242848E-01   -1.4173106521E-01   -3.3948699680E+00    6.0268979238E-02
    3.7999800000E-03    6.1261234801E-01   -1.2468668471E-01   -3.3406403479E+00    6.0302973902E-02
    3.8399800000E-03    6.1130849078E-01   -1.0833693525E-01   -3.2887616175E+00    6.0340817338E-02
    3.8799800000E-03    6.1060453102E-01   -9.2780387152E-02   -3.2394909914E+00    6.0382507132E-02
    3.9199800000E-03    6.1040938848E-01   -7.8110384949E-02   -3.1930796006E+00    6.0427993198E-02
    3.9599800000E-03    6.1062930182E-01   -6.4415829517E-02   -3.1497743697E+00    6.0477154371E-02
    3.9999800000E-03    6.1116984498E-01   -5.1780801566E-02   -3.1098161462E+00    6.0529791487E-02
    4.0399800000E-03    6.1193804919E-01   -4.0283361203E-02   -3.0734350987E+00    6.0585635035E-02
    4.0799800000E-03    6.1284462645E-01   -2.9994061793E-02   -3.0408450287E+00    6.0644362131E-02
    4.1199800000E-03    6.1380612981E-01   -2.0974668499E-02   -3.0122381582E+00    6.0705616749E-02
    4.1599800000E-03    6.1474694188E-01   -1.3277416269E-02   -2.9877813889E+00    6.0769028283E-02
    4.1999800000E-03    6.1560103835E-01   -6.9449263706E-03   -2.9676143666E+00    6.0834225648E-02
    4.2399800000E-03    6.1631328167E-01   -2.0106265210E-03   -2.9518492105E+00    6.0900845845E-02
    4.2799800000E-03    6.1684031563E-01    1.5005046284E-03   -2.9405713890E+00    6.0968537467E-02
    4.3199800000E-03    6.1715115713E-01    3.5710832842E-03   -2.9338411366E+00    6.1036960295E-02
    4.3599800000E-03    6.1722754218E-01    4.1905656661E-03   -2.9316948813E+00    6.1105782063E-02
    4.3999800000E-03    6.1706407144E-01    3.3547533711E-03   -2.9341462830E+00    6.1174673866E-02
    4.4399800000E-03    6.1666830181E-01    1.0656211881E-03   -2.9411866013E+00    6.1243305239E-02
    4.4799800000E-03    6.1606074395E-01   -2.6684790925E-03   -2.9527843158E+00    6.1311339340E-02
    4.5199800000E-03    6.1527468464E-01   -7.8322464916E-03   -2.9688840905E+00    6.1378428890E-02
    4.5599800000E-03    6.1435584317E-01   -1.4402602872E-02   -2.9894053100E+00    6.1444213593E-02
    4.5999800000E-03    6.1336184109E-01   -2.2347785539E-02   -3.0142405905E+00    6.1508319569E-02
    4.6399800000E-03    6.1236132370E-01   -3.1626546713E-02   -3.0432548483E+00    6.1570362423E-02
    4.6799800000E-03    6.1143270465E-01   -4.2187706022E-02   -3.0762855252E+00    6.1629955547E-02
    4.7199800000E-03    6.1066257564E-01   -5.3970272682E-02   -3.1131444527E+00    6.1686724634E-02
    4.7599800000E-03    6.1014369649E-01   -6.6904174441E-02   -3.1536215539E+00    6.1740327958E-02
    4.7999800000E-03    6.0997268310E-01   -8.0911483560E-02   -3.1974899987E+00    6.1790479374E-02
    4.8399800000E-03    6.1024772705E-01   -9.5907852569E-02   -3.2445117186E+00    6.1836968361E-02
    4.8799800000E-03    6.1106644118E-01   -1.1180362536E-01   -3.2944417235E+00    6.1879670107E-02
    4.9199800000E-03    6.1252384167E-01   -1.2850408651E-01   -3.3470296232E+00    6.1918539466E-02
    4.9599800000E-03    6.1471029266E-01   -1.4590854202E-01   -3.4020174648E+00    6.1953586208E-02
    4.9999800000E-03    6.1770910399E-01   -1.6390839864E-01   -3.4591344171E+00    6.1984835034E-02
    5.0399800000E-03    6.2159347447E-01   -1.8238497301E-01   -3.5180905303E+00    6.2012280756E-02
    5.0799800000E-03    6.2642279625E-01   -2.0120817047E-01   -3.5785728810E+00    6.2035853967E-02
    5.1199800000E-03    6.3223874747E-01   -2.2023709818E-01   -3.6402470708E+00    6.2055412691E-02
    5.1599800000E-03    6.3906187927E-01   -2.3932302244E-01   -3.7027650057E+00    6.2070768498E-02
    5.1999800000E-03    6.4688939828E-01   -2.5831412328E-01   -3.7657769371E+00    6.2081741941E-02
    5.2399800000E-03    6.5569450606E-01   -2.7706078721E-01   -3.8289436496E+00    6.2088227533E-02
    5.2799800000E-03    6.6542722401E-01   -2.9542018999E-01   -3.8919449177E+00    6.2090241523E-02
    5.3199800000E-03    6.7601641652E-01   -3.1325962431E-01   -3.9544828708E+00    6.2087932416E-02
    5.3599800000E-03    6.8737280056E-01   -3.3045885254E-01   -4.0162818879E+00    6.2081552099E-02
    5.3999800000E-03    6.9939284566E-01   -3.4691207566E-01   -4.0770879376E+00    6.2071404208E-02
    5.4399800000E-03    7.1196333892E-01   -3.6252976855E-01   -4.1366691694E+00    6.2057794596E-02
    5.4799800000E-03    7.2496603791E-01   -3.7724007907E-01   -4.1948172946E+00    6.2041002532E-02
    5.5199800000E-03    7.3828158950E-01   -3.9098927533E-01   -4.2513478228E+00    6.2021276510E-02
    5.5599800000E-03    7.5179204777E-01   -4.0374101879E-01   -4.3060975410E+00    6.1998845744E-02
    5.5999800000E-03    7.6538184302E-01   -4.1547475174E-01   -4.3589192157E+00    6.1973934380E-02
    5.6399800000E-03    7.7893762565E-01   -4.2618381376E-01   -4.4096750441E+00    6.1946769447E-02
    5.6799800000E-03    7.9234772409E-01   -4.3587385736E-01   -4.4582309433E+00    6.1917580489E-02
    5.7199800000E-03    8.0550190645E-01   -4.4456181875E-01   -4.5044532469E+00    6.1886593959E-02
    5.7599800000E-03    8.1829181881E-01   -4.5227534461E-01   -4.5482083051E+00    6.1854026811E-02
    5.7999800000E-03    8.3061217419E-01   -4.5905233742E-01   -4.5893644206E+00    6.1820082505E-02
    5.8399800000E-03    8.4236245581E-01   -4.6494025176E-01   -4.6277950034E+00    6.1784950255E-02
    5.8799800000E-03    8.5344872718E-01   -4.6999490810E-01   -4.6633818073E+00    6.1748806521E-02
    5.9199800000E-03    8.6378518853E-01   -4.7427877029E-01   -4.6960174423E+00    6.1711816992E-02
    5.9599800000E-03    8.7329525378E-01   -4.7785878378E-01   -4.7256068051E+00    6.1674137669E-02
    5.9999800000E-03    8.8191207709E-01   -4.8080395216E-01   -4.7520674605E+00    6.1635914519E-02
    6.0399800000E-03    8.8957857995E-01   -4.8318284238E-01   -4.7753292372E+00    6.1597281918E-02
    6.0799800000E-03    8.9624709842E-01   -4.8506117846E-01   -4.7953333729E+00    6.1558360602E-02
    6.1199800000E-03    9.0187878335E-01   -4.8649963922E-01   -4.8120315122E+00    6.1519255893E-02
    6.1599800000E-03    9.0644289019E-01   -4.8755192592E-01   -4.8253847636E+00    6.1480056813E-02
    6.1999800000E-03    9.0991607385E-01   -4.8826313015E-01   -4.8353629193E+00    6.1440836431E-02
    6.2399800000E-03    9.1228175249E-01   -4.8866842314E-01   -4.8419438833E+00    6.1401653545E-02
    6.2799800000E-03    9.1352959205E-01   -4.8879207436E-01   -4.8451133004E+00    6.1362555540E-02
    6.3199800000E-03    9.1365514738E-01   -4.8864680177E-01   -4.8448643557E+00    6.1323582160E-02
    6.3599800000E-03    9.1265968164E-01   -4.8823345457E-01   -4.8411977165E+00    6.1284769859E-02
    6.3999800000E-03    9.1055017550E-01   -4.8754102809E-01   -4.8341215941E+00    6.1246156336E-02
    6.4399800000E-03    9.0733952897E-01   -4.8654700946E-01   -4.8236519186E+00    6.1207784888E-02
    6.4799800000E-03    9.0304691305E-01   -4.8521806770E-01   -4.8098126529E+00    6.1169708180E-02
    6.5199800000E-03    8.9769826934E-01   -4.8351107606E-01   -4.7926362546E+00    6.1131991092E-02
    6.5599800000E-03    8.9132692085E-01   -4.8137446136E-01   -4.7721643085E+00    6.1094712366E-02
    6.5999800000E-03    8.8397423121E-01   -4.7874987297E-01   -4.7484483312E+00    6.1057964936E-02
    6.6399800000E-03    8.7569023629E-01   -4.7557414914E-01   -4.7215507072E+00    6.1021854983E-02
    6.6799800000E-03    8.6653415094E-01   -4.7178153828E-01   -4.6915456452E+00    6.0986500044E-02
    6.7199800000E-03    8.5657463686E-01   -4.6730610214E-01   -4.6585199618E+00    6.0952026787E-02
    6.7599800000E-03    8.4588971800E-01   -4.6208418776E-01   -4.6225734214E+00    6.0918569236E-02
    6.7999800000E-03    8.3456624778E-01   -4.5605681786E-01   -4.5838183354E+00    6.0886268284E-02
    6.8399800000E-03    8.2269883054E-01   -4.4917184208E-01   -4.5423782261E+00    6.0855272876E-02
    6.8799800000E-03    8.1038830162E-01   -4.4138567037E-01   -4.4983855242E+00    6.0825742539E-02
    6.9199800000E-03    7.9773996918E-01   -4.3266449688E-01   -4.4519786376E+00    6.0797850122E-02
    6.9599800000E-03    7.8486193260E-01   -4.2298505697E-01   -4.4032991347E+00    6.0771783149E-02
    6.9999800000E-03    7.7186382847E-01   -4.1233511913E-01   -4.3524900735E+00    6.0747742487E-02
    7.0399800000E-03    7.5885624286E-01   -4.0071403116E-01   -4.2996964816E+00    6.0725938396E-02
    7.0799800000E-03    7.4595076409E-01   -3.8813362952E-01   -4.2450685046E+00    6.0706585886E-02
    7.1199800000E-03    7.3326030620E-01   -3.7461963255E-01   -4.1887668442E+00    6.0689902515E-02
    7.1599800000E-03    7.2089906176E-01   -3.6021331522E-01   -4.1309691118E+00    6.0676110874E-02
    7.1999800000E-03    7.0898141383E-01   -3.4497295662E-01   -4.0718751632E+00    6.0665444441E-02
    7.2399800000E-03    6.9761943396E-01   -3.2897446223E-01   -4.0117098043E+00    6.0658150488E-02
    7.2799800000E-03    6.8691911393E-01   -3.1231079828E-01   -3.9507224656E+00    6.0654481023E-02
    7.3199800000E-03    6.7697595130E-01   -2.9509031920E-01   -3.8891848571E+00    6.0654665999E-02
    7.3599800000E-03    6.6787066760E-01   -2.7743441394E-01   -3.8273882290E+00    6.0658872795E-02
    7.3999800000E-03    6.5966564538E-01   -2.5947488497E-01   -3.7656411524E+00    6.0667167113E-02
    7.4399800000E-03    6.5240235104E-01   -2.4135115444E-01   -3.7042672645E+00    6.0679494930E-02
    7.4799800000E-03    6.4609982869E-01   -2.2320711194E-01   -3.6436014910E+00    6.0695698222E-02
    7.5199800000E-03    6.4075435165E-01   -2.0518749154E-01   -3.5839837753E+00    6.0715561804E-02
    7.5599800000E-03    6.3634032917E-01   -1.8743406481E-01   -3.5257509844E+00    6.0738873809E-02
    7.5999800000E-03    6.3281242651E-01   -1.7008230683E-01   -3.4692291149E+00    6.0765476490E-02
    7.6399800000E-03    6.3010860416E-01   -1.5325919802E-01   -3.4147280854E+00    6.0795289736E-02
    7.6799800000E-03    6.2815359653E-01   -1.3708242917E-01   -3.3625401833E+00    6.0828302413E-02
    7.7199800000E-03    6.2686236514E-01   -1.2166074544E-01   -3.3129415295E+00    6.0864539119E-02
    7.7599800000E-03    6.2614325038E-01   -1.0709481435E-01   -3.2661947700E+00    6.0904016891E-02
    7.7999800000E-03    6.2590077704E-01   -9.3477982735E-02   -3.2225510880E+00    6.0946706482E-02
    7.8399800000E-03    6.2603821990E-01   -8.0896536947E-02   -3.1822503609E+00    6.0992508037E-02
    7.8799800000E-03    6.2646007859E-01   -6.9429421943E-02   -3.1455193028E+00    6.1041244397E-02
    7.9199800000E-03    6.2707444427E-01   -5.9147608467E-02   -3.1125682610E+00    6.1092669469E-02
    7.9599800000E-03    6.2779522533E-01   -5.0113414161E-02   -3.0835876441E+00    6.1146485629E-02
    7.9999800000E-03    6.2854416634E-01   -4.2380047522E-02   -3.0587448525E+00    6.1202363813E-02
    8.0399800000E-03    6.2925256814E-01   -3.5991511636E-02   -3.0381822256E+00    6.1259961387E-02
    8.0799800000E-03    6.2986265065E-01   -3.0982866145E-02   -3.0220161143E+00    6.1318935089E-02
    8.1199800000E-03    6.3032849616E-01   -2.7380727314E-02   -3.0103368893E+00    6.1378948352E-02
    8.1599800000E-03    6.3061678966E-01   -2.5203906777E-02   -3.0032094967E+00    6.1439673684E-02
    8.1999800000E-03    6.3070732595E-01   -2.4464008400E-02   -3.0006741883E+00    6.1500791458E-02
    8.2399800000E-03    6.3059327257E-01   -2.5165833157E-02   -3.0027471146E+00    6.1561986278E-02
    8.2799800000E-03    6.3028127775E-01   -2.7307522508E-02   -3.0094205605E+00    6.1622942069E-02
    8.3199800000E-03    6.2979149016E-01   -3.0880424524E-02   -3.0206627376E+00    6.1683337007E-02
    8.3599800000E-03    6.2915739265E-01   -3.5868679445E-02   -3.0364171990E+00    6.1742839449E-02
    8.3999800000E-03    6.2842534176E-01   -4.2248580952E-02   -3.0566020778E+00    6.1801106133E-02
    8.4399800000E-03    6.2765391739E-01   -4.9987885978E-02   -3.0811094251E+00    6.1857784092E-02
    8.4799800000E-03    6.2691295835E-01   -5.9045208705E-02   -3.1098050339E+00    6.1912517677E-02
    8.5199800000E-03    6.2628223190E-01   -6.9369653295E-02   -3.1425291094E+00    6.1964961540E-02
    8.5599800000E-03    6.2584975396E-01   -8.0900804809E-02   -3.1790980140E+00    6.2014799033E-02
    8.5999800000E-03    6.2570983950E-01   -9.3569103255E-02   -3.2193070250E+00    6.2061763555E-02
    8.6399800000E-03    6.2596084533E-01   -1.0729644547E-01   -3.2629336828E+00    6.2105658313E-02
    8.6799800000E-03    6.2670273766E-01   -1.2199677597E-01   -3.3097409213E+00    6.2146367800E-02
    8.7199800000E-03    6.2803458300E-01   -1.3757637715E-01   -3.3594790454E+00    6.2183854284E-02
    8.7599800000E-03    6.3005195736E-01   -1.5393365280E-01   -3.4118859168E+00    6.2218135523E-02
    8.7999800000E-03    6.3284418388E-01   -1.7095844373E-01   -3.4666854571E+00    6.2249245720E-02
    8.8399800000E-03    6.3649129353E-01   -1.8853123914E-01   -3.5235855484E+00    6.2277189131E-02
    8.8799800000E-03    6.4106071364E-01   -2.0652288831E-01   -3.5822770872E+00    6.2301901728E-02
    8.9199800000E-03    6.4660377916E-01   -2.2479537706E-01   -3.6424358288E+00    6.2323237332E-02
    8.9599800000E-03    6.5315238373E-01   -2.4320390158E-01   -3.7037274892E+00    6.2340987958E-02
    8.9999800000E-03    6.6071626276E-01   -2.6159998518E-01   -3.7658149070E+00    6.2354934540E-02
    9.0399800000E-03    6.6928129760E-01   -2.7983503610E-01   -3.8283650520E+00    6.2364909746E-02
    9.0799800000E-03    6.7880909271E-01   -2.9776381038E-01   -3.8910541043E+00    6.2370847787E-02
    9.1199800000E-03    6.8923800063E-01   -3.1524763420E-01   -3.9535704768E+00    6.2372802182E-02
    9.1599800000E-03    7.0048572394E-01   -3.3215756779E-01   -4.0156172045E+00    6.2370928969E-02
    9.1999800000E-03    7.1245343222E-01   -3.4837761693E-01   -4.0769152122E+00    6.2365449537E-02
    9.2399800000E-03    7.2503090067E-01   -3.6380768153E-01   -4.1372075073E+00    6.2356613847E-02
    9.2799800000E-03    7.3810170215E-01   -3.7836560218E-01   -4.1962626133E+00    6.2344678345E-02
    9.3199800000E-03    7.5154734662E-01   -3.9198779288E-01   -4.2538750862E+00    6.2329900052E-02
    9.3599800000E-03    7.6524965856E-01   -4.0462848224E-01   -4.3098621230E+00    6.2312538727E-02
    9.3999800000E-03    7.7909142089E-01   -4.1625813279E-01   -4.3640571739E+00    6.2292857743E-02
    9.4399800000E-03    7.9295597147E-01   -4.2686180394E-01   -4.4163027999E+00    6.2271119286E-02
    9.4799800000E-03    8.0672669002E-01   -4.3643800245E-01   -4.4664451031E+00    6.2247575435E-02
    9.5199800000E-03    8.2028712752E-01   -4.4499812789E-01   -4.5143310993E+00    6.2222459696E-02
    9.5599800000E-03    8.3352209688E-01   -4.5256623642E-01   -4.5598091041E+00    6.2195982889E-02
    9.5999800000E-03    8.4631946631E-01   -4.5917872598E-01   -4.6027312642E+00    6.2168334472E-02
    9.6399800000E-03    8.5857223624E-01   -4.6488359699E-01   -4.6429569391E+00    6.2139687561E-02
    9.6799800000E-03    8.7018050373E-01   -4.6973910416E-01   -4.6803557685E+00    6.2110204713E-02
    9.7199800000E-03    8.8105301110E-01   -4.7381180759E-01   -4.7148097366E+00    6.2080041874E-02
    9.7599800000E-03    8.9110813878E-01   -4.7717416393E-01   -4.7462140538E+00    6.2049349259E-02
    9.7999800000E-03    9.0027434415E-01   -4.7990185400E-01   -4.7744770491E+00    6.2018269308E-02
    9.8399800000E-03    9.0849013568E-01   -4.8207103746E-01   -4.7995194372E+00    6.1986932833E-02
    9.8799800000E-03    9.1570370753E-01   -4.8375568748E-01   -4.8212733338E+00    6.1955454710E-02
    9.9199800000E-03    9.2187235911E-01   -4.8502511294E-01   -4.8396813006E+00    6.1923930337E-02
    9.9599800000E-03    9.2696181464E-01   -4.8594173411E-01   -4.8546955797E+00    6.1892433622E-02
    9.9999800000E-03    9.3094553718E-01   -4.8655915015E-01   -4.8662775690E+00    6.1861016873E-02
    1.0039980000E-02    9.3380405161E-01   -4.8692055555E-01   -4.8743975467E+00    6.1829712552E-02
    1.0079980000E-02    9.3552437317E-01   -4.8705750264E-01   -4.8790345709E+00    6.1798536640E-02
    1.0119980000E-02    9.3609958449E-01   -4.8698902106E-01   -4.8801764889E+00    6.1767493247E-02
    1.0159980000E-02    9.3552858357E-01   -4.8672110562E-01   -4.8778199982E+00    6.1736580063E-02
    1.0199980000E-02    9.3381601679E-01   -4.8624657954E-01   -4.8719707221E+00    6.1705794186E-02
    1.0239980000E-02    9.3097239908E-01   -4.8554533618E-01   -4.8626432846E+00    6.1675137913E-02
    1.0279980000E-02    9.2701441161E-01   -4.8458495782E-01   -4.8498613962E+00    6.1644624029E-02
