 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    1610.000000000000     
 v_perp=    14400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9735167183E-01    3.4685654050E-02   -3.0649371915E+00    3.9985838185E-02
    7.9980000000E-05    5.9890752346E-01    5.8696892495E-02   -2.9892034772E+00    3.9989830593E-02
    1.1998000000E-04    6.0153238765E-01    8.2520064447E-02   -2.9138880812E+00    4.0011958669E-02
    1.5998000000E-04    6.0515484729E-01    1.0578866481E-01   -2.8400584550E+00    4.0052200169E-02
    1.9998000000E-04    6.0964046179E-01    1.2813673041E-01   -2.7687962348E+00    4.0110314118E-02
    2.3998000000E-04    6.1479549111E-01    1.4921046528E-01   -2.7011736619E+00    4.0185648754E-02
    2.7998000000E-04    6.2037787685E-01    1.6868734832E-01   -2.6382079218E+00    4.0277091654E-02
    3.1998000000E-04    6.2611544339E-01    1.8629686976E-01   -2.5808079938E+00    4.0383154660E-02
    3.5998000000E-04    6.3172696505E-01    2.0183127453E-01   -2.5297279808E+00    4.0502116105E-02
    3.9998000000E-04    6.3694274859E-01    2.1514642516E-01   -2.4855458014E+00    4.0632165616E-02
    4.3998000000E-04    6.4152132561E-01    2.2615604799E-01   -2.4486747510E+00    4.0771517750E-02
    4.7998000000E-04    6.4525956096E-01    2.3481911009E-01   -2.4193968503E+00    4.0918464248E-02
    5.1998000000E-04    6.4799642371E-01    2.4112101063E-01   -2.3978975547E+00    4.1071366213E-02
    5.5998000000E-04    6.4961400711E-01    2.4505751290E-01   -2.3842948294E+00    4.1228635989E-02
    5.9998000000E-04    6.5003830378E-01    2.4662684560E-01   -2.3786634201E+00    4.1388718547E-02
    6.3998000000E-04    6.4923930637E-01    2.4582438523E-01   -2.3810491822E+00    4.1550057516E-02
    6.7998000000E-04    6.4722998216E-01    2.4263459775E-01   -2.3914691668E+00    4.1711072960E-02
    7.1998000000E-04    6.4406640756E-01    2.3702976700E-01   -2.4099085084E+00    4.1870165488E-02
    7.5998000000E-04    6.3985012484E-01    2.2898248981E-01   -2.4363196277E+00    4.2025696248E-02
    7.9998000000E-04    6.3472946346E-01    2.1847737357E-01   -2.4706058869E+00    4.2175942260E-02
    8.3998000000E-04    6.2889870731E-01    2.0551896048E-01   -2.5125879470E+00    4.2319078038E-02
    8.7998000000E-04    6.2259588090E-01    1.9014801127E-01   -2.5619687069E+00    4.2453172801E-02
    9.1998000000E-04    6.1609655162E-01    1.7246170065E-01   -2.6183000451E+00    4.2576193941E-02
    9.5998000000E-04    6.0970044795E-01    1.5262548069E-01   -2.6809573504E+00    4.2686063490E-02
    9.9998000000E-04    6.0371123119E-01    1.3087499983E-01   -2.7491412722E+00    4.2780786251E-02
    1.0399800000E-03    5.9841298698E-01    1.0750879275E-01   -2.8219131963E+00    4.2858617244E-02
    1.0799800000E-03    5.9404864634E-01    8.2871795293E-02   -2.8982508058E+00    4.2918228150E-02
    1.1199800000E-03    5.9080459902E-01    5.7330671245E-02   -2.9770993648E+00    4.2958798233E-02
    1.1599800000E-03    5.8880394249E-01    3.1254565274E-02   -3.0574084074E+00    4.2979944807E-02
    1.1999800000E-03    5.8810660742E-01    5.0069897083E-03   -3.1381466888E+00    4.2981510561E-02
    1.2399800000E-03    5.8871215094E-01   -2.1054218087E-02   -3.2182979303E+00    4.2963366312E-02
    1.2799800000E-03    5.9056198259E-01   -4.6574254577E-02   -3.2968500939E+00    4.2925398931E-02
    1.3199800000E-03    5.9354063960E-01   -7.1200405828E-02   -3.3727918894E+00    4.2867715598E-02
    1.3599800000E-03    5.9747805009E-01   -9.4585778728E-02   -3.4451234935E+00    4.2790920808E-02
    1.3999800000E-03    6.0215497790E-01   -1.1640016353E-01   -3.5128789798E+00    4.2696262488E-02
    1.4399800000E-03    6.0731283586E-01   -1.3634758437E-01   -3.5751533395E+00    4.2585557201E-02
    1.4799800000E-03    6.1266949734E-01   -1.5417909745E-01   -3.6311365904E+00    4.2460976567E-02
    1.5199800000E-03    6.1793895590E-01   -1.6969940689E-01   -3.6801466212E+00    4.2324819863E-02
    1.5599800000E-03    6.2285045464E-01   -1.8276912801E-01   -3.7216467700E+00    4.2179336661E-02
    1.5999800000E-03    6.2716348800E-01   -1.9330219606E-01   -3.7552409503E+00    4.2026635283E-02
    1.6399800000E-03    6.3067859954E-01   -2.0125367761E-01   -3.7806578504E+00    4.1868684728E-02
    1.6799800000E-03    6.3324367880E-01   -2.0660655201E-01   -3.7977299468E+00    4.1707348677E-02
    1.7199800000E-03    6.3475604480E-01   -2.0936509393E-01   -3.8063676353E+00    4.1544400107E-02
    1.7599800000E-03    6.3516327173E-01   -2.0954427344E-01   -3.8065413844E+00    4.1381540534E-02
    1.7999800000E-03    6.3446377854E-01   -2.0715732468E-01   -3.7982771832E+00    4.1220438447E-02
