 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.570000000000000      
   -3.140000000000000     
 u=    338.0000000000000     
 v_perp=    14800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3998000000E-04    8.9510057580E-01   -3.4871870472E-01   -4.2758704052E+00    4.9545424894E-02
    6.7998000000E-04    9.1548590568E-01   -3.6281528907E-01   -4.3743938908E+00    4.9548336265E-02
    7.1998000000E-04    9.3591829440E-01   -3.7363220939E-01   -4.4656691179E+00    4.9562034336E-02
    7.5998000000E-04    9.5558230020E-01   -3.8133345906E-01   -4.5482992014E+00    4.9587107783E-02
    7.9998000000E-04    9.7371849482E-01   -3.8628235062E-01   -4.6210211257E+00    4.9623733705E-02
    8.3998000000E-04    9.8965668751E-01   -3.8899674438E-01   -4.6826897060E+00    4.9671612548E-02
    8.7998000000E-04    1.0028415682E+00   -3.9008559775E-01   -4.7322910683E+00    4.9729866533E-02
    9.1998000000E-04    1.0128476005E+00   -3.9016762995E-01   -4.7689736572E+00    4.9796983497E-02
    9.5998000000E-04    1.0193801063E+00   -3.8978352812E-01   -4.7920832446E+00    4.9870859221E-02
    9.9998000000E-04    1.0222659147E+00   -3.8931712834E-01   -4.8011916002E+00    4.9948932170E-02
    1.0399800000E-03    1.0214412850E+00   -3.8893940502E-01   -4.7961145700E+00    5.0028365352E-02
    1.0799800000E-03    1.0169452972E+00   -3.8858381152E-01   -4.7769200559E+00    5.0106237001E-02
    1.1199800000E-03    1.0089232614E+00   -3.8795595061E-01   -4.7439269801E+00    5.0179730532E-02
    1.1599800000E-03    9.9763751179E-01   -3.8657726385E-01   -4.6976944990E+00    5.0246322195E-02
    1.1999800000E-03    9.8347880219E-01   -3.8385622871E-01   -4.6389995690E+00    5.0303944073E-02
    1.2399800000E-03    9.6696966841E-01   -3.7917524852E-01   -4.5688046671E+00    5.0351081587E-02
    1.2799800000E-03    9.4875490598E-01   -3.7197714395E-01   -4.4882240184E+00    5.0386785828E-02
    1.3199800000E-03    9.2957900327E-01   -3.6183799614E-01   -4.3985022595E+00    5.0410630918E-02
    1.3599800000E-03    9.1025251913E-01   -3.4852168248E-01   -4.3010200321E+00    5.0422670519E-02
    1.3999800000E-03    8.9160820181E-01   -3.3201829710E-01   -4.1973314513E+00    5.0423427864E-02
    1.4399800000E-03    8.7444375663E-01   -3.1256712750E-01   -4.0892132138E+00    5.0413906307E-02
    1.4799800000E-03    8.5944902939E-01   -2.9065433735E-01   -3.9786736599E+00    5.0395547445E-02
    1.5199800000E-03    8.4712841754E-01   -2.6696972291E-01   -3.8678713274E+00    5.0370051885E-02
    1.5599800000E-03    8.3774583932E-01   -2.4232275694E-01   -3.7589555523E+00    5.0339074716E-02
    1.5999800000E-03    8.3131536419E-01   -2.1754671330E-01   -3.6539166667E+00    5.0303923359E-02
    1.6399800000E-03    8.2763287745E-01   -1.9342668865E-01   -3.5545268704E+00    5.0265398471E-02
    1.6799800000E-03    8.2632449380E-01   -1.7066221090E-01   -3.4623651073E+00    5.0223849763E-02
    1.7199800000E-03    8.2689502426E-01   -1.4984960651E-01   -3.3788555552E+00    5.0179408857E-02
    1.7599800000E-03    8.2877666921E-01   -1.3146939392E-01   -3.3052698479E+00    5.0132248397E-02
    1.7999800000E-03    8.3138113898E-01   -1.1587875034E-01   -3.2426991792E+00    5.0082711351E-02
    1.8399800000E-03    8.3415138120E-01   -1.0331617332E-01   -3.1920278718E+00    5.0031281365E-02
    1.8799800000E-03    8.3660556444E-01   -9.3920633710E-02   -3.1539274956E+00    4.9978483633E-02
    1.9199800000E-03    8.3836869033E-01   -8.7760078906E-02   -3.1288697502E+00    4.9924809732E-02
    1.9599800000E-03    8.3919190056E-01   -8.4860844926E-02   -3.1171467534E+00    4.9870695273E-02
    1.9999800000E-03    8.3896236333E-01   -8.5230440232E-02   -3.1188884903E+00    4.9816532537E-02
    2.0399800000E-03    8.3770712760E-01   -8.8868820911E-02   -3.1340716744E+00    4.9762695109E-02
    2.0799800000E-03    8.3559240388E-01   -9.5765998543E-02   -3.1625178047E+00    4.9709564117E-02
    2.1199800000E-03    8.3291803199E-01   -1.0588636006E-01   -3.2038806758E+00    4.9657551602E-02
    2.1599800000E-03    8.3010478993E-01   -1.1914264601E-01   -3.2576263652E+00    4.9607108559E-02
    2.1999800000E-03    8.2767083059E-01   -1.3536536634E-01   -3.3230129858E+00    4.9558695683E-02
    2.2399800000E-03    8.2619424361E-01   -1.5427598801E-01   -3.3990820179E+00    4.9512709162E-02
    2.2799800000E-03    8.2626356630E-01   -1.7547233747E-01   -3.4846719693E+00    4.9469405688E-02
    2.3199800000E-03    8.2842410520E-01   -1.9842959932E-01   -3.5784509479E+00    4.9428919755E-02
    2.3599800000E-03    8.3312839565E-01   -2.2251186948E-01   -3.6789420646E+00    4.9391432667E-02
    2.3999800000E-03    8.4069184216E-01   -2.4698667385E-01   -3.7845109624E+00    4.9357432475E-02
    2.4399800000E-03    8.5124747804E-01   -2.7104594612E-01   -3.8933230121E+00    4.9327914403E-02
    2.4799800000E-03    8.6470154166E-01   -2.9385120099E-01   -4.0033330646E+00    4.9304395975E-02
    2.5199800000E-03    8.8071041780E-01   -3.1461400233E-01   -4.1123702210E+00    4.9288717167E-02
    2.5599800000E-03    8.9870217674E-01   -3.3269309158E-01   -4.2182996859E+00    4.9282711302E-02
    2.5999800000E-03    9.1794060015E-01   -3.4767026720E-01   -4.3191685247E+00    4.9287916392E-02
    2.6399800000E-03    9.3760480918E-01   -3.5938221920E-01   -4.4132612820E+00    4.9305440587E-02
    2.6799800000E-03    9.5686002574E-01   -3.6791379703E-01   -4.4990729974E+00    4.9335936692E-02
    2.7199800000E-03    9.7491213597E-01   -3.7356873277E-01   -4.5752571339E+00    4.9379579505E-02
    2.7599800000E-03    9.9104843757E-01   -3.7682574450E-01   -4.6405949387E+00    4.9436006106E-02
    2.7999800000E-03    1.0046668903E+00   -3.7827844629E-01   -4.6939988257E+00    4.9504243526E-02
    2.8399800000E-03    1.0152936428E+00   -3.7855746359E-01   -4.7345401456E+00    4.9582669699E-02
    2.8799800000E-03    1.0225880451E+00   -3.7824116016E-01   -4.7614856344E+00    4.9669050235E-02
    2.9199800000E-03    1.0263373623E+00   -3.7776894109E-01   -4.7743296110E+00    4.9760660134E-02
    2.9599800000E-03    1.0264462351E+00   -3.7737429342E-01   -4.7728158881E+00    4.9854458370E-02
    2.9999800000E-03    1.0229283710E+00   -3.7704996070E-01   -4.7569489133E+00    4.9947273802E-02
    3.0399800000E-03    1.0159067009E+00   -3.7654974875E-01   -4.7269951962E+00    5.0035987558E-02
    3.0799800000E-03    1.0056221230E+00   -3.7542621457E-01   -4.6834744205E+00    5.0117716904E-02
    3.1199800000E-03    9.9244517693E-01   -3.7309834469E-01   -4.6271381334E+00    5.0189992638E-02
    3.1599800000E-03    9.7688146980E-01   -3.6893872074E-01   -4.5589372624E+00    5.0250894500E-02
    3.1999800000E-03    9.5956442600E-01   -3.6236447747E-01   -4.4799867320E+00    5.0299113871E-02
    3.2399800000E-03    9.4123368962E-01   -3.5291733559E-01   -4.3915420179E+00    5.0333954136E-02
    3.2799800000E-03    9.2270177231E-01   -3.4032462633E-01   -4.2950026798E+00    5.0355303745E-02
    3.3199800000E-03    9.0480836953E-01   -3.2454289918E-01   -4.1919480298E+00    5.0363596824E-02
    3.3599800000E-03    8.8835923680E-01   -3.0578443316E-01   -4.0841843399E+00    5.0359753836E-02
    3.3999800000E-03    8.7404917693E-01   -2.8451653103E-01   -3.9737510845E+00    5.0345082476E-02
    3.4399800000E-03    8.6238244217E-01   -2.6141765506E-01   -3.8628347719E+00    5.0321100140E-02
    3.4799800000E-03    8.5361910764E-01   -2.3729073803E-01   -3.7536034432E+00    5.0289271900E-02
    3.5199800000E-03    8.4776932266E-01   -2.1296368651E-01   -3.6480520461E+00    5.0250759988E-02
    3.5599800000E-03    8.4462826092E-01   -1.8921477565E-01   -3.5479426413E+00    5.0206331947E-02
    3.5999800000E-03    8.4382543712E-01   -1.6673483770E-01   -3.4548339976E+00    5.0156483953E-02
    3.6399800000E-03    8.4487193778E-01   -1.4611091093E-01   -3.3701287400E+00    5.0101673650E-02
    3.6799800000E-03    8.4720662982E-01   -1.2781503844E-01   -3.2950839318E+00    5.0042482633E-02
    3.7199800000E-03    8.5024541349E-01   -1.1219689679E-01   -3.2307867718E+00    4.9979620882E-02
    3.7599800000E-03    8.5343093423E-01   -9.9487383735E-02   -3.1781263228E+00    4.9913836449E-02
    3.7999800000E-03    8.5627559406E-01   -8.9816719996E-02   -3.1377836927E+00    4.9845841922E-02
    3.8399800000E-03    8.5839277667E-01   -8.3243094768E-02   -3.1102426372E+00    4.9776303428E-02
    3.8799800000E-03    8.5951623712E-01   -7.9783732273E-02   -3.0958106753E+00    4.9705866054E-02
    3.9199800000E-03    8.5950975199E-01   -7.9440421210E-02   -3.0946394873E+00    4.9635174017E-02
    3.9599800000E-03    8.5837061931E-01   -8.2213934595E-02   -3.1067370917E+00    4.9564868745E-02
    3.9999800000E-03    8.5622997766E-01   -8.8104620738E-02   -3.1319683927E+00    4.9495575454E-02
    4.0399800000E-03    8.5334950385E-01   -9.7099005681E-02   -3.1700436795E+00    4.9427900106E-02
    4.0799800000E-03    8.5011225297E-01   -1.0914484292E-01   -3.2204979468E+00    4.9362450148E-02
    4.1199800000E-03    8.4700413340E-01   -1.2411987270E-01   -3.2826681408E+00    4.9299867381E-02
    4.1599800000E-03    8.4458253154E-01   -1.4180218862E-01   -3.3556797590E+00    4.9240834614E-02
    4.1999800000E-03    8.4343288548E-01   -1.6185077678E-01   -3.4384544221E+00    4.9186023984E-02
    4.2399800000E-03    8.4411823103E-01   -1.8380117605E-01   -3.5297392232E+00    4.9136016538E-02
    4.2799800000E-03    8.4712903439E-01   -2.0707371236E-01   -3.6281376610E+00    4.9091290076E-02
    4.3199800000E-03    8.5283833059E-01   -2.3098637349E-01   -3.7321089084E+00    4.9052349201E-02
    4.3599800000E-03    8.6145883478E-01   -2.5477050049E-01   -3.8399247312E+00    4.9019946176E-02
    4.3999800000E-03    8.7299837810E-01   -2.7760291265E-01   -3.9496292912E+00    4.8995234652E-02
    4.4399800000E-03    8.8722445823E-01   -2.9867238197E-01   -4.0590774388E+00    4.8979725968E-02
    4.4799800000E-03    9.0366192633E-01   -3.1727598986E-01   -4.1660749280E+00    4.8975062199E-02
    4.5199800000E-03    9.2163717976E-01   -3.3291130256E-01   -4.2685496759E+00    4.8982749017E-02
    4.5599800000E-03    9.4035425759E-01   -3.4532945795E-01   -4.3646559859E+00    4.9003970305E-02
    4.5999800000E-03    9.5897418593E-01   -3.5454229626E-01   -4.4527812549E+00    4.9039479586E-02
    4.6399800000E-03    9.7667985962E-01   -3.6079834023E-01   -4.5314997751E+00    4.9089509742E-02
    4.6799800000E-03    9.9272479671E-01   -3.6453997127E-01   -4.5995313789E+00    4.9153686168E-02
    4.7199800000E-03    1.0064687027E+00   -3.6634323895E-01   -4.6557323575E+00    4.9230962174E-02
    4.7599800000E-03    1.0173998523E+00   -3.6683963482E-01   -4.6991165340E+00    4.9319600980E-02
    4.7999800000E-03    1.0251431400E+00   -3.6662593233E-01   -4.7288912991E+00    4.9417229542E-02
    4.8399800000E-03    1.0294552837E+00   -3.6617589455E-01   -4.7444929031E+00    4.9520965862E-02
    4.8799800000E-03    1.0302147686E+00   -3.6576771628E-01   -4.7456113679E+00    4.9627588032E-02
    4.9199800000E-03    1.0274143562E+00   -3.6543991050E-01   -4.7322033159E+00    4.9733712122E-02
    4.9599800000E-03    1.0211606323E+00   -3.6498475796E-01   -4.7044945469E+00    4.9835969098E-02
    4.9999800000E-03    1.0116804886E+00   -3.6398157392E-01   -4.6629726709E+00    4.9931186258E-02
    5.0399800000E-03    9.9933127032E-01   -3.6186252484E-01   -4.6083673889E+00    5.0016571279E-02
    5.0799800000E-03    9.8460723524E-01   -3.5799912895E-01   -4.5416189286E+00    5.0089873571E-02
    5.1199800000E-03    9.6813431787E-01   -3.5179535146E-01   -4.4638430102E+00    5.0149490505E-02
    5.1599800000E-03    9.5064996802E-01   -3.4277255775E-01   -4.3763078390E+00    5.0194511107E-02
    5.1999800000E-03    9.3296851325E-01   -3.3063719041E-01   -4.2804383162E+00    5.0224709195E-02
    5.2399800000E-03    9.1593205769E-01   -3.1532940959E-01   -4.1778504170E+00    5.0240478417E-02
    5.2799800000E-03    9.0034462731E-01   -2.9705134158E-01   -4.0703922560E+00    5.0242696575E-02
    5.3199800000E-03    8.8689104347E-01   -2.7626462707E-01   -3.9601388085E+00    5.0232539507E-02
    5.3599800000E-03    8.7605745373E-01   -2.5364221269E-01   -3.8492929939E+00    5.0211275742E-02
    5.3999800000E-03    8.6808344597E-01   -2.2997744297E-01   -3.7400137842E+00    5.0180068026E-02
    5.4399800000E-03    8.6296359001E-01   -2.0608354511E-01   -3.6342661832E+00    5.0139844702E-02
    5.4799800000E-03    8.6048611562E-01   -1.8272141709E-01   -3.5337737603E+00    5.0091317659E-02
    5.5199800000E-03    8.6028183993E-01   -1.6056507675E-01   -3.4400606135E+00    5.0035128268E-02
    5.5599800000E-03    8.6186879478E-01   -1.4018715275E-01   -3.3545051387E+00    4.9971988234E-02
    5.5999800000E-03    8.6469513429E-01   -1.2204734819E-01   -3.2783497604E+00    4.9902703007E-02
    5.6399800000E-03    8.6818558982E-01   -1.0648322364E-01   -3.2126706399E+00    4.9828103394E-02
    5.6799800000E-03    8.7178903259E-01   -9.3712004781E-02   -3.1583432846E+00    4.9748994796E-02
    5.7199800000E-03    8.7502084332E-01   -8.3848228215E-02   -3.1160311791E+00    4.9666182649E-02
    5.7599800000E-03    8.7749361731E-01   -7.6933666022E-02   -3.0862005171E+00    4.9580539211E-02
    5.7999800000E-03    8.7893465473E-01   -7.2970799326E-02   -3.0691486687E+00    4.9493047660E-02
    5.8399800000E-03    8.7919298196E-01   -7.1951174621E-02   -3.0650319888E+00    4.9404793468E-02
    5.8799800000E-03    8.7824024431E-01   -7.3872796393E-02   -3.0738834693E+00    4.9316910471E-02
    5.9199800000E-03    8.7617069253E-01   -7.8743780737E-02   -3.0956165149E+00    4.9230506620E-02
    5.9599800000E-03    8.7319947432E-01   -8.6571871705E-02   -3.1300140432E+00    4.9146596481E-02
    5.9999800000E-03    8.6965855323E-01   -9.7341400424E-02   -3.1767051816E+00    4.9066065988E-02
    6.0399800000E-03    8.6598642204E-01   -1.1098162992E-01   -3.2351353022E+00    4.8989689327E-02
    6.0799800000E-03    8.6270617024E-01   -1.2733341927E-01   -3.3045405438E+00    4.8918192961E-02
    6.1199800000E-03    8.6038907878E-01   -1.4612346036E-01   -3.3839420756E+00    4.8852323823E-02
    6.1599800000E-03    8.5960569314E-01   -1.6695412327E-01   -3.4721696770E+00    4.8792861123E-02
    6.1999800000E-03    8.6087482942E-01   -1.8930950909E-01   -3.5679035032E+00    4.8740561484E-02
    6.2399800000E-03    8.6461947436E-01   -2.1256923788E-01   -3.6696982029E+00    4.8696117403E-02
    6.2799800000E-03    8.7112857189E-01   -2.3602170478E-01   -3.7759567454E+00    4.8660219699E-02
    6.3199800000E-03    8.8051627059E-01   -2.5888309933E-01   -3.8848702190E+00    4.8633703906E-02
    6.3599800000E-03    8.9267894549E-01   -2.8034297091E-01   -3.9943973712E+00    4.8617652898E-02
    6.3999800000E-03    9.0726988657E-01   -2.9964771579E-01   -4.1023499306E+00    4.8613358049E-02
    6.4399800000E-03    9.2371573972E-01   -3.1620147915E-01   -4.2065615142E+00    4.8622166002E-02
    6.4799800000E-03    9.4127678289E-01   -3.2964435186E-01   -4.3050412991E+00    4.8645293582E-02
    6.5199800000E-03    9.5912833347E-01   -3.3988331028E-01   -4.3960366749E+00    4.8683641890E-02
    6.5599800000E-03    9.7643780715E-01   -3.4708032889E-01   -4.4780135454E+00    4.8737611621E-02
    6.5999800000E-03    9.9242544818E-01   -3.5161322149E-01   -4.5496117602E+00    4.8806953187E-02
    6.6399800000E-03    1.0064073731E+00   -3.5401805004E-01   -4.6096208634E+00    4.8890685044E-02
    6.6799800000E-03    1.0178228083E+00   -3.5491439727E-01   -4.6569880340E+00    4.8987082504E-02
    6.7199800000E-03    1.0262468287E+00   -3.5491662109E-01   -4.6908480974E+00    4.9093736520E-02
    6.7599800000E-03    1.0313909380E+00   -3.5454105244E-01   -4.7105591669E+00    4.9207683712E-02
    6.7999800000E-03    1.0330955616E+00   -3.5412536722E-01   -4.7157315890E+00    4.9325583004E-02
    6.8399800000E-03    1.0313208815E+00   -3.5377586989E-01   -4.7062454029E+00    4.9443894821E-02
    6.8799800000E-03    1.0261437362E+00   -3.5335067107E-01   -4.6822560732E+00    4.9559044989E-02
    6.9199800000E-03    1.0177631901E+00   -3.5248127780E-01   -4.6441888485E+00    4.9667594444E-02
    6.9599800000E-03    1.0065097904E+00   -3.5063115741E-01   -4.5927213181E+00    4.9766430077E-02
    6.9999800000E-03    9.9285150705E-01   -3.4718079363E-01   -4.5287548888E+00    4.9852953027E-02
    7.0399800000E-03    9.7739095368E-01   -3.4152207637E-01   -4.4533818704E+00    4.9925225021E-02
    7.0799800000E-03    9.6084895234E-01   -3.3314758937E-01   -4.3678625478E+00    4.9982054680E-02
    7.1199800000E-03    9.4403164947E-01   -3.2172554434E-01   -4.2736271580E+00    5.0023017727E-02
    7.1599800000E-03    9.2777909384E-01   -3.0715636378E-01   -4.1723052681E+00    5.0048379664E-02
    7.1999800000E-03    9.1289557258E-01   -2.8960560944E-01   -4.0657589497E+00    5.0058893407E-02
    7.2399800000E-03    9.0006621650E-01   -2.6950264838E-01   -3.9560693302E+00    5.0055523529E-02
    7.2799800000E-03    8.8977831838E-01   -2.4749203182E-01   -3.8454330159E+00    5.0039211894E-02
    7.3199800000E-03    8.8227604507E-01   -2.2434243610E-01   -3.7359904293E+00    5.0010766572E-02
    7.3599800000E-03    8.7756426808E-01   -2.0084659026E-01   -3.6296799522E+00    4.9970882658E-02
    7.3999800000E-03    8.7544797386E-01   -1.7774997044E-01   -3.5281976235E+00    4.9920244708E-02
    7.4399800000E-03    8.7557994313E-01   -1.5571723027E-01   -3.4330471179E+00    4.9859614335E-02
    7.4799800000E-03    8.7750203145E-01   -1.3531756315E-01   -3.3455971965E+00    4.9789820900E-02
    7.5199800000E-03    8.8068266557E-01   -1.1701087812E-01   -3.2670865000E+00    4.9711677648E-02
    7.5599800000E-03    8.8456001818E-01   -1.0113435346E-01   -3.1985829476E+00    4.9625937800E-02
    7.5999800000E-03    8.8859075775E-01   -8.7900530704E-02   -3.1409427289E+00    4.9533363377E-02
    7.6399800000E-03    8.9229483686E-01   -7.7413800970E-02   -3.0948014899E+00    4.9434856626E-02
    7.6799800000E-03    8.9528394232E-01   -6.9701603548E-02   -3.0605979327E+00    4.9331552659E-02
    7.7199800000E-03    8.9727376719E-01   -6.4750051640E-02   -3.0386120447E+00    4.9224824564E-02
    7.7599800000E-03    8.9808644475E-01   -6.2534950828E-02   -3.0290011850E+00    4.9116222508E-02
    7.7999800000E-03    8.9765016443E-01   -6.3042991733E-02   -3.0318255214E+00    4.9007387261E-02
    7.8399800000E-03    8.9599863095E-01   -6.6280905024E-02   -3.0470595660E+00    4.8899965357E-02
    7.8799800000E-03    8.9327138109E-01   -7.2271789810E-02   -3.0745885814E+00    4.8795528711E-02
    7.9199800000E-03    8.8971467090E-01   -8.1038766433E-02   -3.1141895235E+00    4.8695494873E-02
    7.9599800000E-03    8.8567945315E-01   -9.2577528447E-02   -3.1654979377E+00    4.8601056509E-02
    7.9999800000E-03    8.8161174292E-01   -1.0682177703E-01   -3.2279672206E+00    4.8513153699E-02
    8.0399800000E-03    8.7803126971E-01   -1.2360880519E-01   -3.3008343307E+00    4.8432525278E-02
    8.0799800000E-03    8.7549633273E-01   -1.4265503287E-01   -3.3831111741E+00    4.8359834540E-02
    8.1199800000E-03    8.7455510095E-01   -1.6355008617E-01   -3.4736132699E+00    4.8295795076E-02
    8.1599800000E-03    8.7569392783E-01   -1.8576907342E-01   -3.5710113927E+00    4.8241204496E-02
    8.1999800000E-03    8.7929600456E-01   -2.0869131283E-01   -3.6738622481E+00    4.8196880121E-02
    8.2399800000E-03    8.8561104959E-01   -2.3161433343E-01   -3.7805798054E+00    4.8163595901E-02
    8.2799800000E-03    8.9472002524E-01   -2.5377194146E-01   -3.8893681049E+00    4.8142104399E-02
    8.3199800000E-03    9.0649263384E-01   -2.7438088695E-01   -3.9981987658E+00    4.8133220382E-02
    8.3599800000E-03    9.2056024923E-01   -2.9272719676E-01   -4.1048994898E+00    4.8137882133E-02
    8.3999800000E-03    9.3633231881E-01   -3.0826758466E-01   -4.2073231397E+00    4.8157126148E-02
    8.4399800000E-03    9.5305938485E-01   -3.2070349631E-01   -4.3034961250E+00    4.8191945823E-02
    8.4799800000E-03    9.6991824419E-01   -3.3000488620E-01   -4.3916777031E+00    4.8243048399E-02
    8.5199800000E-03    9.8609109701E-01   -3.3639069975E-01   -4.4703445276E+00    4.8310593838E-02
    8.5599800000E-03    1.0008247812E+00   -3.4028286630E-01   -4.5381549917E+00    4.8394015011E-02
    8.5999800000E-03    1.0134694410E+00   -3.4224268112E-01   -4.5939325741E+00    4.8491948814E-02
    8.6399800000E-03    1.0235027791E+00   -3.4288882455E-01   -4.6366768619E+00    4.8602262967E-02
    8.6799800000E-03    1.0305406421E+00   -3.4280358507E-01   -4.6655926613E+00    4.8722168029E-02
    8.7199800000E-03    1.0343355766E+00   -3.4244162530E-01   -4.6801222606E+00    4.8848389061E-02
    8.7599800000E-03    1.0347684262E+00   -3.4205820162E-01   -4.6799699292E+00    4.8977350946E-02
    8.7999800000E-03    1.0318414268E+00   -3.4166853172E-01   -4.6651148301E+00    4.9105347461E-02
    8.8399800000E-03    1.0256777691E+00   -3.4104566082E-01   -4.6358129890E+00    4.9228699954E-02
    8.8799800000E-03    1.0165282737E+00   -3.3975680541E-01   -4.5925882456E+00    4.9343926571E-02
    8.9199800000E-03    1.0047810323E+00   -3.3723131243E-01   -4.5362110979E+00    4.9447931928E-02
    8.9599800000E-03    9.9096489050E-01   -3.3285044403E-01   -4.4676689457E+00    4.9538201077E-02
    8.9999800000E-03    9.7573875180E-01   -3.2604487379E-01   -4.3881394702E+00    4.9612955783E-02
    9.0399800000E-03    9.5986493479E-01   -3.1638309737E-01   -4.2989821850E+00    4.9671233150E-02
    9.0799800000E-03    9.4416582129E-01   -3.0364079316E-01   -4.2017549911E+00    4.9712849283E-02
    9.1199800000E-03    9.2946038382E-01   -2.8784751806E-01   -4.0982416248E+00    4.9738206576E-02
    9.1599800000E-03    9.1648189147E-01   -2.6930247170E-01   -3.9904497065E+00    4.9747965726E-02
    9.1999800000E-03    9.0579361918E-01   -2.4854466427E-01   -3.8805328364E+00    4.9742737649E-02
    9.2399800000E-03    8.9773129632E-01   -2.2627507161E-01   -3.7706354277E+00    4.9722979514E-02
    9.2799800000E-03    8.9239382005E-01   -2.0325653182E-01   -3.6627342847E+00    4.9689120048E-02
    9.3199800000E-03    8.8967512393E-01   -1.8023212617E-01   -3.5585692518E+00    4.9641748187E-02
    9.3599800000E-03    8.8930824942E-01   -1.5788203927E-01   -3.4596773847E+00    4.9581663000E-02
    9.3999800000E-03    8.9090099656E-01   -1.3680509878E-01   -3.3674559784E+00    4.9509736166E-02
    9.4399800000E-03    8.9396900771E-01   -1.1750161301E-01   -3.2831776541E+00    4.9426741664E-02
    9.4799800000E-03    8.9797974998E-01   -1.0035298073E-01   -3.2079506523E+00    4.9333351007E-02
    9.5199800000E-03    9.0240171445E-01   -8.5611568369E-02   -3.1426703949E+00    4.9230313409E-02
    9.5599800000E-03    9.0674577879E-01   -7.3410661091E-02   -3.0880031177E+00    4.9118656031E-02
    9.5999800000E-03    9.1059456945E-01   -6.3791432211E-02   -3.0444085095E+00    4.8999750770E-02
    9.6399800000E-03    9.1362078846E-01   -5.6737456317E-02   -3.0121846286E+00    4.8875238160E-02
    9.6799800000E-03    9.1559262898E-01   -5.2208254583E-02   -2.9915135506E+00    4.8746896833E-02
    9.7199800000E-03    9.1636987792E-01   -5.0165993927E-02   -2.9824948002E+00    4.8616542052E-02
    9.7599800000E-03    9.1589845834E-01   -5.0592548303E-02   -2.9851644985E+00    4.8485979183E-02
    9.7999800000E-03    9.1420735794E-01   -5.3496536534E-02   -2.9995028485E+00    4.8356996186E-02
    9.8399800000E-03    9.1140964219E-01   -5.8910429125E-02   -3.0254319778E+00    4.8231366492E-02
    9.8799800000E-03    9.0770734739E-01   -6.6877516721E-02   -3.0628028578E+00    4.8110831007E-02
    9.9199800000E-03    9.0339533424E-01   -7.7428975581E-02   -3.1113676485E+00    4.7997031730E-02
    9.9599800000E-03    8.9885854905E-01   -9.0552639248E-02   -3.1707373531E+00    4.7891395841E-02
    9.9999800000E-03    8.9455868119E-01   -1.0615782693E-01   -3.2403330043E+00    4.7795027785E-02
    1.0039980000E-02    8.9101164676E-01   -1.2404337045E-01   -3.3193488778E+00    4.7708702416E-02
    1.0079980000E-02    8.8874985835E-01   -1.4387991603E-01   -3.4067492378E+00    4.7633009174E-02
    1.0119980000E-02    8.8827315864E-01   -1.6521377642E-01   -3.5013083833E+00    4.7568571714E-02
    1.0159980000E-02    8.9000155428E-01   -1.8748753389E-01   -3.6016689241E+00    4.7516173165E-02
    1.0199980000E-02    8.9424063536E-01   -2.1006206843E-01   -3.7063647104E+00    4.7476689937E-02
    1.0239980000E-02    9.0115291911E-01   -2.3223282586E-01   -3.8137784805E+00    4.7450921716E-02
