 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -1500.000000000000     
 v_perp=    18600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1590017033E-01    1.3703703887E-02   -3.2035217354E+00    3.9857698650E-02
    7.9980000000E-05    6.1716785561E-01   -3.2031979608E-03   -3.2563910116E+00    3.9694959283E-02
    1.1998000000E-04    6.1858035428E-01   -1.6299640095E-02   -3.2972064468E+00    3.9515619666E-02
    1.5998000000E-04    6.1979857737E-01   -2.5272475372E-02   -3.3249408081E+00    3.9324282312E-02
    1.9998000000E-04    6.2056861893E-01   -2.9933917654E-02   -3.3389396616E+00    3.9126160036E-02
    2.3998000000E-04    6.2075590168E-01   -3.0205503490E-02   -3.3389195573E+00    3.8926795162E-02
    2.7998000000E-04    6.2035809222E-01   -2.6109781467E-02   -3.3249614680E+00    3.8731742030E-02
    3.1998000000E-04    6.1948535520E-01   -1.7783366093E-02   -3.2975071855E+00    3.8546365550E-02
    3.5998000000E-04    6.1835871374E-01   -5.4725637853E-03   -3.2573664818E+00    3.8375636424E-02
    3.9998000000E-04    6.1728543959E-01    1.0465751229E-02   -3.2057058569E+00    3.8223827516E-02
    4.3998000000E-04    6.1661666649E-01    2.9567603555E-02   -3.1440039057E+00    3.8094299936E-02
    4.7998000000E-04    6.1670783335E-01    5.1287925649E-02   -3.0739637535E+00    3.7989508875E-02
    5.1998000000E-04    6.1787139074E-01    7.5030266307E-02   -2.9973974247E+00    3.7911320938E-02
    5.5998000000E-04    6.2033866977E-01    1.0016785479E-01   -2.9161512579E+00    3.7861511042E-02
    5.9998000000E-04    6.2423851685E-01    1.2604889810E-01   -2.8321211340E+00    3.7842013133E-02
    6.3998000000E-04    6.2957610692E-01    1.5198766795E-01   -2.7473233633E+00    3.7854607905E-02
    6.7998000000E-04    6.3620846426E-01    1.7726712306E-01   -2.6639209102E+00    3.7900192724E-02
    7.1998000000E-04    6.4383747991E-01    2.0118159498E-01   -2.5841202953E+00    3.7978131608E-02
    7.5998000000E-04    6.5203673518E-01    2.2311069423E-01   -2.5099560024E+00    3.8086142728E-02
    7.9998000000E-04    6.6031408719E-01    2.4258664844E-01   -2.4430916412E+00    3.8220754437E-02
    8.3998000000E-04    6.6818061592E-01    2.5931634448E-01   -2.3847475678E+00    3.8377977023E-02
    8.7998000000E-04    6.7519201737E-01    2.7315159124E-01   -2.3357489256E+00    3.8553848590E-02
    9.1998000000E-04    6.8096994254E-01    2.8403998257E-01   -2.2966341314E+00    3.8744713183E-02
    9.5998000000E-04    6.8521616108E-01    2.9198180584E-01   -2.2677646803E+00    3.8947262641E-02
    9.9998000000E-04    6.8770809156E-01    2.9699161712E-01   -2.2493837743E+00    3.9158462649E-02
    1.0399800000E-03    6.8829552800E-01    2.9907336705E-01   -2.2416429087E+00    3.9375439440E-02
    1.0799800000E-03    6.8691608330E-01    2.9821537396E-01   -2.2446358585E+00    3.9595364840E-02
    1.1199800000E-03    6.8359205608E-01    2.9438252183E-01   -2.2584004638E+00    3.9815351930E-02
    1.1599800000E-03    6.7842464473E-01    2.8751338743E-01   -2.2829106006E+00    4.0032346179E-02
    1.1999800000E-03    6.7160383656E-01    2.7753398791E-01   -2.3180852003E+00    4.0243022744E-02
    1.2399800000E-03    6.6340343083E-01    2.6437083108E-01   -2.3637637427E+00    4.0443675445E-02
    1.2799800000E-03    6.5417365273E-01    2.4797259683E-01   -2.4196507236E+00    4.0630153193E-02
    1.3199800000E-03    6.4435828914E-01    2.2836868808E-01   -2.4852437126E+00    4.0797866856E-02
    1.3599800000E-03    6.3447937046E-01    2.0572575503E-01   -2.5596929816E+00    4.0941927743E-02
    1.3999800000E-03    6.2509493000E-01    1.8039169244E-01   -2.6416810552E+00    4.1057618105E-02
    1.4399800000E-03    6.1673973477E-01    1.5290939317E-01   -2.7294249854E+00    4.1141149356E-02
    1.4799800000E-03    6.0984778218E-01    1.2396762123E-01   -2.8208240642E+00    4.1190398901E-02
    1.5199800000E-03    6.0469435457E-01    9.4314843386E-02   -2.9136893705E+00    4.1205114690E-02
    1.5599800000E-03    6.0138305165E-01    6.4692712387E-02   -3.0059108791E+00    4.1186276210E-02
    1.5999800000E-03    5.9986364524E-01    3.5815736167E-02   -3.0954807396E+00    4.1135009721E-02
    1.6399800000E-03    5.9995444844E-01    8.3761359382E-03   -3.1804376362E+00    4.1051939406E-02
    1.6799800000E-03    6.0136106943E-01   -1.6961622593E-02   -3.2588517622E+00    4.0937508993E-02
    1.7199800000E-03    6.0370305336E-01   -3.9587138884E-02   -3.3289003620E+00    4.0792950292E-02
    1.7599800000E-03    6.0655103802E-01   -5.8981498793E-02   -3.3889818275E+00    4.0621062470E-02
    1.7999800000E-03    6.0946509985E-01   -7.4748969380E-02   -3.4377906145E+00    4.0426276199E-02
    1.8399800000E-03    6.1205407440E-01   -8.6603963937E-02   -3.4743585365E+00    4.0214151596E-02
    1.8799800000E-03    6.1401602231E-01   -9.4354784995E-02   -3.4980495482E+00    3.9990678501E-02
    1.9199800000E-03    6.1513029534E-01   -9.7919590040E-02   -3.5084954739E+00    3.9761823674E-02
    1.9599800000E-03    6.1529276179E-01   -9.7286252491E-02   -3.5055886553E+00    3.9533425242E-02
    1.9999800000E-03    6.1452296506E-01   -9.2502020071E-02   -3.4894748070E+00    3.9311196317E-02
    2.0399800000E-03    6.1294666629E-01   -8.3690868422E-02   -3.4605442391E+00    3.9100787468E-02
