 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -252.0000000000000     
 v_perp=    6090.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    7.3900866694E-01    2.7945685005E-01   -2.4597561574E+00    5.9636173344E-02
    1.1999800000E-03    7.4503656016E-01    2.9177570173E-01   -2.4125457050E+00    5.9633238359E-02
    1.2399800000E-03    7.5164476154E-01    3.0395789593E-01   -2.3649496783E+00    5.9631212728E-02
    1.2799800000E-03    7.5881512881E-01    3.1594047505E-01   -2.3171102436E+00    5.9630087735E-02
    1.3199800000E-03    7.6652189102E-01    3.2766183284E-01   -2.2691709745E+00    5.9629841114E-02
    1.3599800000E-03    7.7473229554E-01    3.3906292860E-01   -2.2212745103E+00    5.9630435793E-02
    1.3999800000E-03    7.8340749332E-01    3.5008844385E-01   -2.1735602231E+00    5.9631819552E-02
    1.4399800000E-03    7.9250353710E-01    3.6068775638E-01   -2.1261623246E+00    5.9633925899E-02
    1.4799800000E-03    8.0197236203E-01    3.7081566186E-01   -2.0792087013E+00    5.9636676338E-02
    1.5199800000E-03    8.1176264981E-01    3.8043283877E-01   -2.0328205557E+00    5.9639983996E-02
    1.5599800000E-03    8.2182053171E-01    3.8950610611E-01   -1.9871127302E+00    5.9643758136E-02
    1.5999800000E-03    8.3209014136E-01    3.9800854858E-01   -1.9421944496E+00    5.9647908864E-02
    1.6399800000E-03    8.4251406578E-01    4.0591957951E-01   -1.8981701879E+00    5.9652351224E-02
    1.6799800000E-03    8.5303375650E-01    4.1322498629E-01   -1.8551404145E+00    5.9657008000E-02
    1.7199800000E-03    8.6358995262E-01    4.1991697071E-01   -1.8132020793E+00    5.9661810920E-02
    1.7599800000E-03    8.7412314426E-01    4.2599416979E-01   -1.7724488119E+00    5.9666700298E-02
    1.7999800000E-03    8.8457407835E-01    4.3146162880E-01   -1.7329708928E+00    5.9671623543E-02
    1.8399800000E-03    8.9488429149E-01    4.3633069557E-01   -1.6948551004E+00    5.9676533100E-02
    1.8799800000E-03    9.0499664432E-01    4.4061881265E-01   -1.6581845384E+00    5.9681384458E-02
    1.9199800000E-03    9.1485583160E-01    4.4434919471E-01   -1.6230385176E+00    5.9686134664E-02
    1.9599800000E-03    9.2440884743E-01    4.4755038940E-01   -1.5894925279E+00    5.9690741657E-02
    1.9999800000E-03    9.3360539211E-01    4.5025572725E-01   -1.5576182949E+00    5.9695164444E-02
    2.0399800000E-03    9.4239821397E-01    4.5250267107E-01   -1.5274838887E+00    5.9699364014E-02
    2.0799800000E-03    9.5074338315E-01    4.5433207718E-01   -1.4991538408E+00    5.9703304765E-02
    2.1199800000E-03    9.5860049683E-01    4.5578738209E-01   -1.4726892268E+00    5.9706956164E-02
    2.1599800000E-03    9.6593281539E-01    4.5691372960E-01   -1.4481476819E+00    5.9710294394E-02
    2.1999800000E-03    9.7270732999E-01    4.5775705438E-01   -1.4255833355E+00    5.9713303774E-02
    2.2399800000E-03    9.7889476251E-01    4.5836314072E-01   -1.4050466623E+00    5.9715977800E-02
    2.2799800000E-03    9.8446950113E-01    4.5877667663E-01   -1.3865842671E+00    5.9718319741E-02
    2.3199800000E-03    9.8940947756E-01    4.5904032495E-01   -1.3702386218E+00    5.9720342759E-02
    2.3599800000E-03    9.9369599560E-01    4.5919383379E-01   -1.3560477820E+00    5.9722069590E-02
    2.3999800000E-03    9.9731352400E-01    4.5927320730E-01   -1.3440451053E+00    5.9723531843E-02
    2.4399800000E-03    1.0002494694E+00    4.5930995634E-01   -1.3342589928E+00    5.9724769013E-02
    2.4799800000E-03    1.0024939466E+00    4.5933044547E-01   -1.3267126651E+00    5.9725827269E-02
    2.5199800000E-03    1.0040395647E+00    4.5935534952E-01   -1.3214239828E+00    5.9726758112E-02
    2.5599800000E-03    1.0048812438E+00    4.5939922986E-01   -1.3184053130E+00    5.9727616952E-02
    2.5999800000E-03    1.0050160787E+00    4.5947023717E-01   -1.3176634429E+00    5.9728461632E-02
    2.6399800000E-03    1.0044432575E+00    4.5956994519E-01   -1.3191995388E+00    5.9729350952E-02
    2.6799800000E-03    1.0031640427E+00    4.5969331747E-01   -1.3230091483E+00    5.9730343165E-02
    2.7199800000E-03    1.0011818158E+00    4.5982880736E-01   -1.3290822477E+00    5.9731494484E-02
    2.7599800000E-03    9.9850218110E-01    4.5995858958E-01   -1.3374033323E+00    5.9732857581E-02
    2.7999800000E-03    9.9513312142E-01    4.6005891974E-01   -1.3479515542E+00    5.9734480115E-02
    2.8399800000E-03    9.9108519280E-01    4.6010061569E-01   -1.3607009054E+00    5.9736403304E-02
    2.8799800000E-03    9.8637174361E-01    4.6004965227E-01   -1.3756204468E+00    5.9738660610E-02
    2.9199800000E-03    9.8100914073E-01    4.5986785728E-01   -1.3926745740E+00    5.9741276588E-02
    2.9599800000E-03    9.7501698579E-01    4.5951369406E-01   -1.4118233121E+00    5.9744265996E-02
    2.9999800000E-03    9.6841830513E-01    4.5894311266E-01   -1.4330226174E+00    5.9747633259E-02
    3.0399800000E-03    9.6123969989E-01    4.5811044954E-01   -1.4562246659E+00    5.9751372343E-02
    3.0799800000E-03    9.5351144572E-01    4.5696935463E-01   -1.4813781009E+00    5.9755467125E-02
    3.1199800000E-03    9.4526753536E-01    4.5547372450E-01   -1.5084282145E+00    5.9759892249E-02
    3.1599800000E-03    9.3654566011E-01    4.5357862158E-01   -1.5373170443E+00    5.9764614432E-02
    3.1999800000E-03    9.2738712855E-01    4.5124116152E-01   -1.5679833777E+00    5.9769594119E-02
    3.2399800000E-03    9.1783672110E-01    4.4842135247E-01   -1.6003626733E+00    5.9774787281E-02
    3.2799800000E-03    9.0794247874E-01    4.4508287220E-01   -1.6343869253E+00    5.9780147132E-02
    3.3199800000E-03    8.9775542289E-01    4.4119376901E-01   -1.6699845158E+00    5.9785625464E-02
    3.3599800000E-03    8.8732920397E-01    4.3672707293E-01   -1.7070801067E+00    5.9791173329E-02
    3.3999800000E-03    8.7671967883E-01    4.3166130340E-01   -1.7455946208E+00    5.9796740859E-02
    3.4399800000E-03    8.6598442369E-01    4.2598086186E-01   -1.7854453406E+00    5.9802276166E-02
    3.4799800000E-03    8.5518219941E-01    4.1967630274E-01   -1.8265461156E+00    5.9807723484E-02
    3.5199800000E-03    8.4437239649E-01    4.1274448691E-01   -1.8688076219E+00    5.9813020948E-02
    3.5599800000E-03    8.3361449452E-01    4.0518863452E-01   -1.9121375703E+00    5.9818098594E-02
    3.5999800000E-03    8.2296756968E-01    3.9701830845E-01   -1.9564407329E+00    5.9822877245E-02
    3.6399800000E-03    8.1248986931E-01    3.8824936643E-01   -2.0016186720E+00    5.9827268840E-02
    3.6799800000E-03    8.0223844618E-01    3.7890391598E-01   -2.0475691181E+00    5.9831178472E-02
    3.7199800000E-03    7.9226881146E-01    3.6901028499E-01   -2.0941850545E+00    5.9834507999E-02
    3.7599800000E-03    7.8263453702E-01    3.5860298697E-01   -2.1413536938E+00    5.9837160696E-02
    3.7999800000E-03    7.7338672879E-01    3.4772262207E-01   -2.1889556414E+00    5.9839046162E-02
    3.8399800000E-03    7.6457331253E-01    3.3641562916E-01   -2.2368645747E+00    5.9840084679E-02
    3.8799800000E-03    7.5623812384E-01    3.2473380651E-01   -2.2849476930E+00    5.9840210460E-02
    3.9199800000E-03    7.4841986102E-01    3.1273355522E-01   -2.3330670233E+00    5.9839373578E-02
    3.9599800000E-03    7.4115102048E-01    3.0047486435E-01   -2.3810814333E+00    5.9837540668E-02
    3.9999800000E-03    7.3445696462E-01    2.8802012754E-01   -2.4288489946E+00    5.9834694674E-02
    4.0399800000E-03    7.2835525840E-01    2.7543293238E-01   -2.4762292306E+00    5.9830833796E-02
    4.0799800000E-03    7.2285535676E-01    2.6277697405E-01   -2.5230848150E+00    5.9825969686E-02
    4.1199800000E-03    7.1795865160E-01    2.5011521181E-01   -2.5692824429E+00    5.9820124837E-02
    4.1599800000E-03    7.1365882046E-01    2.3750932263E-01   -2.6146928207E+00    5.9813329222E-02
    4.1999800000E-03    7.0994237928E-01    2.2501943473E-01   -2.6591899349E+00    5.9805616500E-02
    4.2399800000E-03    7.0678933700E-01    2.1270406649E-01   -2.7026499061E+00    5.9797020347E-02
    4.2799800000E-03    7.0417387238E-01    2.0062016600E-01   -2.7449497854E+00    5.9787571614E-02
    4.3199800000E-03    7.0206499085E-01    1.8882314632E-01   -2.7859666224E+00    5.9777296879E-02
    4.3599800000E-03    7.0042715653E-01    1.7736683449E-01   -2.8255770336E+00    5.9766218649E-02
    4.3999800000E-03    6.9922092107E-01    1.6630328899E-01   -2.8636573871E+00    5.9754357045E-02
    4.4399800000E-03    6.9840358177E-01    1.5568248097E-01   -2.9000845916E+00    5.9741732456E-02
    4.4799800000E-03    6.9792989744E-01    1.4555186950E-01   -2.9347373774E+00    5.9728368434E-02
    4.5199800000E-03    6.9775287456E-01    1.3595592583E-01   -2.9674978909E+00    5.9714294138E-02
    4.5599800000E-03    6.9782461719E-01    1.2693567181E-01   -2.9982533920E+00    5.9699545823E-02
    4.5999800000E-03    6.9809721502E-01    1.1852829421E-01   -3.0268978560E+00    5.9684167181E-02
    4.6399800000E-03    6.9852363269E-01    1.1076688203E-01   -3.0533333215E+00    5.9668208594E-02
    4.6799800000E-03    6.9905855981E-01    1.0368031270E-01   -3.0774708844E+00    5.9651725619E-02
    4.7199800000E-03    6.9965918324E-01    9.7293290209E-02   -3.0992313018E+00    5.9634777066E-02
    4.7599800000E-03    7.0028585653E-01    9.1626519167E-02   -3.1185452257E+00    5.9617423045E-02
    4.7999800000E-03    7.0090266328E-01    8.6696986508E-02   -3.1353531265E+00    5.9599723277E-02
    4.8399800000E-03    7.0147786466E-01    8.2518312803E-02   -3.1496049873E+00    5.9581735824E-02
    4.8799800000E-03    7.0198423973E-01    7.9101134856E-02   -3.1612598587E+00    5.9563516318E-02
    4.9199800000E-03    7.0239933292E-01    7.6453484337E-02   -3.1702853554E+00    5.9545117659E-02
    4.9599800000E-03    7.0270562561E-01    7.4581132696E-02   -3.1766571645E+00    5.9526590116E-02
    4.9999800000E-03    7.0289064844E-01    7.3487879128E-02   -3.1803586177E+00    5.9507981746E-02
    5.0399800000E-03    7.0294704891E-01    7.3175764787E-02   -3.1813803681E+00    5.9489339026E-02
    5.0799800000E-03    7.0287262522E-01    7.3645202223E-02   -3.1797201925E+00    5.9470707637E-02
    5.1199800000E-03    7.0267033293E-01    7.4895014056E-02   -3.1753829357E+00    5.9452133290E-02
    5.1599800000E-03    7.0234826667E-01    7.6922379402E-02   -3.1683805967E+00    5.9433662564E-02
    5.1999800000E-03    7.0191961407E-01    7.9722690875E-02   -3.1587325537E+00    5.9415343645E-02
    5.2399800000E-03    7.0140257489E-01    8.3289329550E-02   -3.1464659087E+00    5.9397226929E-02
    5.2799800000E-03    7.0082023389E-01    8.7613370378E-02   -3.1316159252E+00    5.9379365370E-02
    5.3199800000E-03    7.0020037277E-01    9.2683236383E-02   -3.1142265165E+00    5.9361814493E-02
    5.3599800000E-03    6.9957520475E-01    9.8484326252E-02   -3.0943507265E+00    5.9344631997E-02
    5.3999800000E-03    6.9898101508E-01    1.0499864612E-01   -3.0720511311E+00    5.9327876859E-02
    5.4399800000E-03    6.9845769545E-01    1.1220448130E-01   -3.0474000770E+00    5.9311607968E-02
    5.4799800000E-03    6.9804816214E-01    1.2007614499E-01   -3.0204796705E+00    5.9295882352E-02
    5.5199800000E-03    6.9779765962E-01    1.2858383890E-01   -2.9913814422E+00    5.9280753207E-02
    5.5599800000E-03    6.9775297086E-01    1.3769365283E-01   -2.9602056394E+00    5.9266268044E-02
    5.5999800000E-03    6.9796155883E-01    1.4736771412E-01   -2.9270601415E+00    5.9252467324E-02
    5.6399800000E-03    6.9847067469E-01    1.5756447804E-01   -2.8920590542E+00    5.9239383973E-02
    5.6799800000E-03    6.9932647233E-01    1.6823912846E-01   -2.8553210978E+00    5.9227044028E-02
    5.7199800000E-03    7.0057316435E-01    1.7934403879E-01   -2.8169679578E+00    5.9215468441E-02
    5.7599800000E-03    7.0225224246E-01    1.9082923159E-01   -2.7771227986E+00    5.9204675769E-02
    5.7999800000E-03    7.0440176764E-01    2.0264277528E-01   -2.7359091356E+00    5.9194685200E-02
    5.8399800000E-03    7.0705571730E-01    2.1473106998E-01   -2.6934502252E+00    5.9185519172E-02
    5.8799800000E-03    7.1024336351E-01    2.2703900133E-01   -2.6498690486E+00    5.9177204885E-02
    5.9199800000E-03    7.1398865455E-01    2.3950997632E-01   -2.6052888661E+00    5.9169774222E-02
    5.9599800000E-03    7.1830958379E-01    2.5208589388E-01   -2.5598341995E+00    5.9163261985E-02
    5.9999800000E-03    7.2321755576E-01    2.6470713485E-01   -2.5136319890E+00    5.9157702760E-02
    6.0399800000E-03    7.2871679408E-01    2.7731267337E-01   -2.4668126011E+00    5.9153127057E-02
    6.0799800000E-03    7.3480386812E-01    2.8984040452E-01   -2.4195103506E+00    5.9149557418E-02
    6.1199800000E-03    7.4146743334E-01    3.0222774861E-01   -2.3718632727E+00    5.9147005085E-02
    6.1599800000E-03    7.4868827056E-01    3.1441253360E-01   -2.3240120381E+00    5.9145467533E-02
    6.1999800000E-03    7.5643966920E-01    3.2633408937E-01   -2.2760981125E+00    5.9144926913E-02
    6.2399800000E-03    7.6468813555E-01    3.3793443071E-01   -2.2282614680E+00    5.9145349337E-02
    6.2799800000E-03    7.7339433975E-01    3.4915938215E-01   -2.1806382823E+00    5.9146685024E-02
    6.3199800000E-03    7.8251416876E-01    3.5995951508E-01   -2.1333590644E+00    5.9148869393E-02
    6.3599800000E-03    7.9199974397E-01    3.7029082186E-01   -2.0865475242E+00    5.9151825290E-02
    6.3999800000E-03    8.0180029431E-01    3.8011511996E-01   -2.0403202893E+00    5.9155466357E-02
    6.4399800000E-03    8.1186283410E-01    3.8940023857E-01   -1.9947873567E+00    5.9159701306E-02
    6.4799800000E-03    8.2213265815E-01    3.9812007087E-01   -1.9500530113E+00    5.9164438551E-02
    6.5199800000E-03    8.3255371227E-01    4.0625457340E-01   -1.9062168854E+00    5.9169590459E-02
    6.5599800000E-03    8.4306891576E-01    4.1378976675E-01   -1.8633748784E+00    5.9175076558E-02
    6.5999800000E-03    8.5362050342E-01    4.2071775503E-01   -1.8216197617E+00    5.9180825243E-02
    6.6399800000E-03    8.6415042752E-01    4.2703674857E-01   -1.7810414220E+00    5.9186773903E-02
    6.6799800000E-03    8.7460082847E-01    4.3275105529E-01   -1.7417267998E+00    5.9192867739E-02
    6.7199800000E-03    8.8491455642E-01    4.3787100208E-01   -1.7037596395E+00    5.9199057792E-02
    6.7599800000E-03    8.9503571121E-01    4.4241275557E-01   -1.6672201827E+00    5.9205298789E-02
    6.7999800000E-03    9.0491016496E-01    4.4639802563E-01   -1.6321849090E+00    5.9211547336E-02
    6.8399800000E-03    9.1448603793E-01    4.4985364879E-01   -1.5987263852E+00    5.9217760824E-02
    6.8799800000E-03    9.2371410784E-01    4.5281105958E-01   -1.5669132382E+00    5.9223897179E-02
    6.9199800000E-03    9.3254814354E-01    4.5530566418E-01   -1.5368102277E+00    5.9229915415E-02
    6.9599800000E-03    9.4094516126E-01    4.5737613279E-01   -1.5084783770E+00    5.9235776806E-02
    6.9999800000E-03    9.4886560627E-01    4.5906362745E-01   -1.4819751110E+00    5.9241446404E-02
    7.0399800000E-03    9.5627346465E-01    4.6041098143E-01   -1.4573543602E+00    5.9246894671E-02
    7.0799800000E-03    9.6313630973E-01    4.6146184580E-01   -1.4346666014E+00    5.9252098972E-02
    7.1199800000E-03    9.6942528819E-01    4.6225981905E-01   -1.4139588246E+00    5.9257044777E-02
    7.1599800000E-03    9.7511505077E-01    4.6284757641E-01   -1.3952744254E+00    5.9261726462E-02
    7.1999800000E-03    9.8018363405E-01    4.6326601639E-01   -1.3786530399E+00    5.9266147664E-02
    7.2399800000E-03    9.8461230146E-01    4.6355344217E-01   -1.3641303386E+00    5.9270321206E-02
    7.2799800000E-03    9.8838535438E-01    4.6374479553E-01   -1.3517378035E+00    5.9274268627E-02
    7.3199800000E-03    9.9148992564E-01    4.6387095942E-01   -1.3415025062E+00    5.9278019385E-02
    7.3599800000E-03    9.9391576988E-01    4.6395814381E-01   -1.3334469049E+00    5.9281609814E-02
    7.3999800000E-03    9.9565506516E-01    4.6402736666E-01   -1.3275886710E+00    5.9285081890E-02
    7.4399800000E-03    9.9670224001E-01    4.6409403958E-01   -1.3239405530E+00    5.9288481889E-02
    7.4799800000E-03    9.9705383797E-01    4.6416766514E-01   -1.3225102812E+00    5.9291858961E-02
    7.5199800000E-03    9.9670842948E-01    4.6425165022E-01   -1.3233005150E+00    5.9295263669E-02
    7.5599800000E-03    9.9566657708E-01    4.6434323808E-01   -1.3263088326E+00    5.9298746504E-02
    7.5999800000E-03    9.9393085642E-01    4.6443355990E-01   -1.3315277636E+00    5.9302356393E-02
    7.6399800000E-03    9.9150593133E-01    4.6450780451E-01   -1.3389448645E+00    5.9306139222E-02
    7.6799800000E-03    9.8839867753E-01    4.6454550373E-01   -1.3485428365E+00    5.9310136385E-02
    7.7199800000E-03    9.8461834591E-01    4.6452092846E-01   -1.3602996834E+00    5.9314383393E-02
    7.7599800000E-03    9.8017675383E-01    4.6440358863E-01   -1.3741889078E+00    5.9318908602E-02
    7.7999800000E-03    9.7508849090E-01    4.6415882770E-01   -1.3901797353E+00    5.9323732099E-02
    7.8399800000E-03    9.6937112515E-01    4.6374850017E-01   -1.4082373570E+00    5.9328864847E-02
    7.8799800000E-03    9.6304539581E-01    4.6313171822E-01   -1.4283231718E+00    5.9334308139E-02
    7.9199800000E-03    9.5613538028E-01    4.6226565194E-01   -1.4503950088E+00    5.9340053459E-02
    7.9599800000E-03    9.4866862478E-01    4.6110636687E-01   -1.4744073050E+00    5.9346082782E-02
    7.9999800000E-03    9.4067623001E-01    4.5960968211E-01   -1.5003112196E+00    5.9352369342E-02
    8.0399800000E-03    9.3219288559E-01    4.5773203269E-01   -1.5280546663E+00    5.9358878831E-02
    8.0799800000E-03    9.2325684742E-01    4.5543132042E-01   -1.5575822624E+00    5.9365570940E-02
    8.1199800000E-03    9.1390985265E-01    4.5266773825E-01   -1.5888352048E+00    5.9372401072E-02
    8.1599800000E-03    9.0419696597E-01    4.4940455265E-01   -1.6217511028E+00    5.9379322015E-02
    8.1999800000E-03    8.9416635114E-01    4.4560882736E-01   -1.6562638137E+00    5.9386285286E-02
    8.2399800000E-03    8.8386896264E-01    4.4125207055E-01   -1.6923033371E+00    5.9393241895E-02
    8.2799800000E-03    8.7335815662E-01    4.3631078600E-01   -1.7297958213E+00    5.9400142287E-02
    8.3199800000E-03    8.6268922845E-01    4.3076691072E-01   -1.7686637175E+00    5.9406935394E-02
    8.3599800000E-03    8.5191889533E-01    4.2460812716E-01   -1.8088260761E+00    5.9413566898E-02
    8.3999800000E-03    8.4110475504E-01    4.1782804934E-01   -1.8501989324E+00    5.9419977033E-02
    8.4399800000E-03    8.3030476052E-01    4.1042629851E-01   -1.8926956712E+00    5.9426098475E-02
    8.4799800000E-03    8.1957675063E-01    4.0240850117E-01   -1.9362272238E+00    5.9431854941E-02
    8.5199800000E-03    8.0897806376E-01    3.9378625435E-01   -1.9807019507E+00    5.9437161057E-02
    8.5599800000E-03    7.9856523448E-01    3.8457710337E-01   -2.0260251125E+00    5.9441923824E-02
    8.5999800000E-03    7.8839373667E-01    3.7480455995E-01   -2.0720979361E+00    5.9446045644E-02
    8.6399800000E-03    7.7851770154E-01    3.6449815416E-01   -2.1188164213E+00    5.9449428483E-02
    8.6799800000E-03    7.6898951999E-01    3.5369347131E-01   -2.1660701633E+00    5.9451978494E-02
    8.7199800000E-03    7.5985924801E-01    3.4243208762E-01   -2.2137415415E+00    5.9453610398E-02
    8.7599800000E-03    7.5117377612E-01    3.3076130696E-01   -2.2617055962E+00    5.9454251068E-02
    8.7999800000E-03    7.4297579200E-01    3.1873362313E-01   -2.3098307785E+00    5.9453842145E-02
    8.8399800000E-03    7.3530263686E-01    3.0640589019E-01   -2.3579805346E+00    5.9452341731E-02
    8.8799800000E-03    7.2818520608E-01    2.9383825670E-01   -2.4060154543E+00    5.9449725347E-02
    8.9199800000E-03    7.2164705208E-01    2.8109298485E-01   -2.4537955589E+00    5.9445986176E-02
    8.9599800000E-03    7.1570380882E-01    2.6823330472E-01   -2.5011822736E+00    5.9441134381E-02
    8.9999800000E-03    7.1036298771E-01    2.5532243962E-01   -2.5480397422E+00    5.9435195154E-02
    9.0399800000E-03    7.0562412052E-01    2.4242288673E-01   -2.5942353385E+00    5.9428205275E-02
    9.0799800000E-03    7.0147917001E-01    2.2959596973E-01   -2.6396394392E+00    5.9420208368E-02
    9.1199800000E-03    6.9791310675E-01    2.1690161985E-01   -2.6841246866E+00    5.9411249501E-02
    9.1599800000E-03    6.9490455976E-01    2.0439830341E-01   -2.7275650408E+00    5.9401370162E-02
    9.1999800000E-03    6.9242647819E-01    1.9214300268E-01   -2.7698349235E+00    5.9390604648E-02
    9.2399800000E-03    6.9044677690E-01    1.8019116760E-01   -2.8108086894E+00    5.9378978612E-02
    9.2799800000E-03    6.8892897019E-01    1.6859658160E-01   -2.8503605722E+00    5.9366509981E-02
    9.3199800000E-03    6.8783281615E-01    1.5741111614E-01   -2.8883651543E+00    5.9353211864E-02
    9.3599800000E-03    6.8711499990E-01    1.4668438010E-01   -2.9246983186E+00    5.9339096619E-02
    9.3999800000E-03    6.8672987594E-01    1.3646329604E-01   -2.9592385722E+00    5.9324180103E-02
    9.4399800000E-03    6.8663027565E-01    1.2679165289E-01   -2.9918685793E+00    5.9308485179E-02
    9.4799800000E-03    6.8676836843E-01    1.1770969079E-01   -3.0224767308E+00    5.9292043895E-02
    9.5199800000E-03    6.8709654520E-01    1.0925376915E-01   -3.0509585817E+00    5.9274898123E-02
    9.5599800000E-03    6.8756828722E-01    1.0145615562E-01   -3.0772180299E+00    5.9257098811E-02
    9.5999800000E-03    6.8813898305E-01    9.4344955236E-02   -3.1011681565E+00    5.9238704227E-02
    9.6399800000E-03    6.8876666216E-01    8.7944179543E-02   -3.1227317060E+00    5.9219777697E-02
    9.6799800000E-03    6.8941262353E-01    8.2273938609E-02   -3.1418412291E+00    5.9200385264E-02
    9.7199800000E-03    6.9004195055E-01    7.7350727219E-02   -3.1584389481E+00    5.9180593634E-02
    9.7599800000E-03    6.9062391375E-01    7.3187770595E-02   -3.1724764218E+00    5.9160468600E-02
    9.7999800000E-03    6.9113227202E-01    6.9795394268E-02   -3.1839140912E+00    5.9140074031E-02
    9.8399800000E-03    6.9154548738E-01    6.7181385789E-02   -3.1927207823E+00    5.9119471390E-02
    9.8799800000E-03    6.9184687066E-01    6.5351321106E-02   -3.1988732291E+00    5.9098719726E-02
    9.9199800000E-03    6.9202467444E-01    6.4308834493E-02   -3.2023556646E+00    5.9077876014E-02
    9.9599800000E-03    6.9207214708E-01    6.4055816782E-02   -3.2031595158E+00    5.9056995752E-02
    9.9999800000E-03    6.9198755816E-01    6.4592531948E-02   -3.2012832240E+00    5.9036133719E-02
    1.0039980000E-02    6.9177420115E-01    6.5917646784E-02   -3.1967322015E+00    5.9015344789E-02
    1.0079980000E-02    6.9144037459E-01    6.8028172500E-02   -3.1895189273E+00    5.8994684732E-02
    1.0119980000E-02    6.9099933455E-01    7.0919320491E-02   -3.1796631752E+00    5.8974210913E-02
    1.0159980000E-02    6.9046922253E-01    7.4584281883E-02   -3.1671923578E+00    5.8953982791E-02
    1.0199980000E-02    6.8987295259E-01    7.9013941989E-02   -3.1521419585E+00    5.8934062133E-02
    1.0239980000E-02    6.8923803747E-01    8.4196546253E-02   -3.1345560111E+00    5.8914512820E-02
    1.0279980000E-02    6.8859634091E-01    9.0117341908E-02   -3.1144875712E+00    5.8895400162E-02
    1.0319980000E-02    6.8798374011E-01    9.6758224493E-02   -3.0919991114E+00    5.8876789666E-02
    1.0359980000E-02    6.8743968466E-01    1.0409742262E-01   -3.0671627617E+00    5.8858745262E-02
    1.0399980000E-02    6.8700664465E-01    1.1210925584E-01   -3.0400603152E+00    5.8841327128E-02
    1.0439980000E-02    6.8672944932E-01    1.2076399749E-01   -3.0107829321E+00    5.8824589353E-02
