 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.470000000000000      
   -3.140000000000000     
 u=    1270.000000000000     
 v_perp=    14600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9483360398E-01   -6.6657688518E-02   -3.0928478200E+00    3.9987989282E-02
    7.9980000000E-05    7.9719195024E-01   -5.7832833751E-02   -3.0585045939E+00    3.9975793517E-02
    1.1998000000E-04    7.9872322759E-01   -5.2426972415E-02   -3.0373908320E+00    3.9963480502E-02
    1.5998000000E-04    7.9922934163E-01   -5.0456126981E-02   -3.0297330200E+00    3.9951153857E-02
    1.9998000000E-04    7.9864354031E-01   -5.1925369655E-02   -3.0356110251E+00    3.9938928691E-02
    2.3998000000E-04    7.9703171527E-01   -5.6835736686E-02   -3.0549654169E+00    3.9926913609E-02
    2.7998000000E-04    7.9459133108E-01   -6.5177854328E-02   -3.0875909853E+00    3.9915192191E-02
    3.1998000000E-04    7.9164695143E-01   -7.6912965311E-02   -3.1331167310E+00    3.9903791573E-02
    3.5998000000E-04    7.8863912225E-01   -9.1943977510E-02   -3.1909747995E+00    3.9892629902E-02
    3.9998000000E-04    7.8610176177E-01   -1.1008223585E-01   -3.2603670214E+00    3.9881450031E-02
    4.3998000000E-04    7.8462401140E-01   -1.3101947981E-01   -3.3402465801E+00    3.9869776549E-02
    4.7998000000E-04    7.8479774521E-01   -1.5431582251E-01   -3.4293348497E+00    3.9856953558E-02
    5.1998000000E-04    7.8715989669E-01   -1.7940902364E-01   -3.5261767018E+00    3.9842287761E-02
    5.5998000000E-04    7.9214161507E-01   -2.0563851074E-01   -3.6292042463E+00    3.9825246932E-02
    5.9998000000E-04    8.0002807119E-01   -2.3227087550E-01   -3.7367625605E+00    3.9805648279E-02
    6.3998000000E-04    8.1092272470E-01   -2.5852322668E-01   -3.8470856818E+00    3.9783841307E-02
    6.7998000000E-04    8.2471456093E-01   -2.8359805128E-01   -3.9582738423E+00    3.9760882946E-02
    7.1998000000E-04    8.4106352525E-01   -3.0674386327E-01   -4.0683397385E+00    3.9738547604E-02
    7.5998000000E-04    8.5942345080E-01   -3.2733347170E-01   -4.1753308191E+00    3.9718987749E-02
    7.9998000000E-04    8.7910178087E-01   -3.4493115401E-01   -4.2774605400E+00    3.9704169570E-02
    8.3998000000E-04    8.9933295126E-01   -3.5932515311E-01   -4.3731754908E+00    3.9695485792E-02
    8.7998000000E-04    9.1934138394E-01   -3.7052435066E-01   -4.4611432493E+00    3.9693759088E-02
    9.1998000000E-04    9.3838612778E-01   -3.7873275696E-01   -4.5402000780E+00    3.9699449194E-02
    9.5998000000E-04    9.5579221192E-01   -3.8431305871E-01   -4.6093059249E+00    3.9712776306E-02
    9.9998000000E-04    9.7097464060E-01   -3.8774113288E-01   -4.6675291560E+00    3.9733676265E-02
    1.0399800000E-03    9.8345555700E-01   -3.8954953536E-01   -4.7140572854E+00    3.9761685034E-02
    1.0799800000E-03    9.9287206454E-01   -3.9026169628E-01   -4.7482194567E+00    3.9795867507E-02
    1.1199800000E-03    9.9897405013E-01   -3.9032439196E-01   -4.7695087323E+00    3.9834836830E-02
    1.1599800000E-03    1.0016153362E+00   -3.9004883923E-01   -4.7775985319E+00    3.9876850695E-02
    1.1999800000E-03    1.0007441052E+00   -3.8956951927E-01   -4.7723524814E+00    3.9919950007E-02
    1.2399800000E-03    9.9639816753E-01   -3.8882656103E-01   -4.7538290147E+00    3.9962112099E-02
    1.2799800000E-03    9.8870757480E-01   -3.8757417080E-01   -4.7222816621E+00    4.0001404100E-02
    1.3199800000E-03    9.7790323988E-01   -3.8541408525E-01   -4.6781541478E+00    4.0036125712E-02
    1.3599800000E-03    9.6432666053E-01   -3.8184954988E-01   -4.6220682920E+00    4.0064922227E-02
    1.3999800000E-03    9.4843450908E-01   -3.7635160673E-01   -4.5548038787E+00    4.0086840182E-02
    1.4399800000E-03    9.3079356002E-01   -3.6842714568E-01   -4.4772742279E+00    4.0101307902E-02
    1.4799800000E-03    9.1206523487E-01   -3.5767969185E-01   -4.3905087373E+00    4.0108061718E-02
