 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.730000000000000      
   -3.140000000000000     
 u=    1660.000000000000     
 v_perp=    19400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5403533434E-01    1.1951015882E-01   -3.0609667423E+00    6.0129290461E-02
    7.9980000000E-05    8.4873084183E-01    1.4421724972E-01   -2.9594200310E+00    6.0250127884E-02
    1.1998000000E-04    8.4565395688E-01    1.7399091142E-01   -2.8376692584E+00    6.0359918260E-02
    1.5998000000E-04    8.4657390597E-01    2.0764287486E-01   -2.6987601532E+00    6.0456948605E-02
    1.9998000000E-04    8.5299572122E-01    2.4343633906E-01   -2.5464769302E+00    6.0539502035E-02
    2.3998000000E-04    8.6585250802E-01    2.7917611526E-01   -2.3853430789E+00    6.0604055816E-02
    2.7998000000E-04    8.8522449239E-01    3.1241705296E-01   -2.2206423390E+00    6.0645077486E-02
    3.1998000000E-04    9.1017672784E-01    3.4085919721E-01   -2.0581141375E+00    6.0656222058E-02
    3.5998000000E-04    9.3886522737E-01    3.6283600151E-01   -1.9033176286E+00    6.0631315421E-02
    3.9998000000E-04    9.6888904437E-01    3.7765691587E-01   -1.7611899140E+00    6.0565632182E-02
    4.3998000000E-04    9.9770383953E-01    3.8571789143E-01   -1.6360159273E+00    6.0457270799E-02
    4.7998000000E-04    1.0229749559E+00    3.8841322496E-01   -1.5315768572E+00    6.0307678988E-02
    5.1998000000E-04    1.0428343813E+00    3.8783484561E-01   -1.4511918336E+00    6.0122052648E-02
    5.5998000000E-04    1.0560026949E+00    3.8626126234E-01   -1.3975372830E+00    5.9909582228E-02
    5.9998000000E-04    1.0617611738E+00    3.8554175011E-01   -1.3724047781E+00    5.9682397674E-02
    6.3998000000E-04    1.0598216233E+00    3.8659117976E-01   -1.3765827867E+00    5.9453809317E-02
    6.7998000000E-04    1.0502127191E+00    3.8916597064E-01   -1.4098443925E+00    5.9237104039E-02
    7.1998000000E-04    1.0333111415E+00    3.9191879279E-01   -1.4709638469E+00    5.9044606753E-02
    7.5998000000E-04    1.0099703250E+00    3.9275148897E-01   -1.5577753559E+00    5.8886161022E-02
    7.9998000000E-04    9.8162410812E-01    3.8938174949E-01   -1.6673552182E+00    5.8767548841E-02
    8.3998000000E-04    9.5026744894E-01    3.7992214996E-01   -1.7962762328E+00    5.8690234334E-02
    8.7998000000E-04    9.1828814273E-01    3.6329969583E-01   -1.9407288463E+00    5.8652280895E-02
    9.1998000000E-04    8.8820535024E-01    3.3945408938E-01   -2.0964225468E+00    5.8649081791E-02
    9.5998000000E-04    8.6233126080E-01    3.0936974294E-01   -2.2584056260E+00    5.8673960349E-02
    9.9998000000E-04    8.4236553148E-01    2.7493170124E-01   -2.4211192058E+00    5.8719256340E-02
    1.0399800000E-03    8.2907855106E-01    2.3853865001E-01   -2.5789222382E+00    5.8777583767E-02
    1.0799800000E-03    8.2226467437E-01    2.0262261946E-01   -2.7267065764E+00    5.8843155360E-02
    1.1199800000E-03    8.2091971153E-01    1.6932962990E-01   -2.8600581481E+00    5.8913330611E-02
    1.1599800000E-03    8.2349111777E-01    1.4036187855E-01   -2.9751904604E+00    5.8988429084E-02
    1.1999800000E-03    8.2817357086E-01    1.1688140788E-01   -3.0690421387E+00    5.9069222626E-02
    1.2399800000E-03    8.3323033130E-01    9.9514623282E-02   -3.1393902251E+00    5.9155179769E-02
    1.2799800000E-03    8.3724655441E-01    8.8487931261E-02   -3.1847869282E+00    5.9244808718E-02
    1.3199800000E-03    8.3926967474E-01    8.3820190169E-02   -3.2044026998E+00    5.9336528441E-02
    1.3599800000E-03    8.3886685905E-01    8.5483070326E-02   -3.1979016397E+00    5.9428954889E-02
    1.3999800000E-03    8.3614152325E-01    9.3479511257E-02   -3.1653871671E+00    5.9520720810E-02
    1.4399800000E-03    8.3172908887E-01    1.0782253817E-01   -3.1074151612E+00    5.9610204615E-02
    1.4799800000E-03    8.2676663879E-01    1.2841969166E-01   -3.0250756531E+00    5.9695521519E-02
    1.5199800000E-03    8.2280815894E-01    1.5489366279E-01   -2.9201365044E+00    5.9775166254E-02
    1.5599800000E-03    8.2164316883E-01    1.8640517084E-01   -2.7951767127E+00    5.9848976622E-02
    1.5999800000E-03    8.2501243795E-01    2.2156743823E-01   -2.6535758089E+00    5.9917674592E-02
    1.6399800000E-03    8.3428868045E-01    2.5848522109E-01   -2.4993864689E+00    5.9980329565E-02
    1.6799800000E-03    8.5017932024E-01    2.9487228185E-01   -2.3373304677E+00    6.0032765199E-02
    1.7199800000E-03    8.7247365993E-01    3.2828077448E-01   -2.1728110456E+00    6.0068743710E-02
    1.7599800000E-03    8.9996298084E-01    3.5651833448E-01   -2.0115005547E+00    6.0081516821E-02
    1.7999800000E-03    9.3064413870E-01    3.7810220755E-01   -1.8586915954E+00    6.0064849081E-02
    1.8399800000E-03    9.6209199876E-01    3.9252425076E-01   -1.7189932611E+00    6.0014235396E-02
    1.8799800000E-03    9.9182465578E-01    4.0030754299E-01   -1.5964136797E+00    5.9927611179E-02
    1.9199800000E-03    1.0176030913E+00    4.0290310484E-01   -1.4945218958E+00    5.9805570948E-02
    1.9599800000E-03    1.0376625223E+00    4.0238753134E-01   -1.4164558113E+00    5.9652081885E-02
    1.9999800000E-03    1.0508207919E+00    4.0096017465E-01   -1.3647273273E+00    5.9475003318E-02
    2.0399800000E-03    1.0564235128E+00    4.0037620477E-01   -1.3409949937E+00    5.9285162432E-02
    2.0799800000E-03    1.0542090498E+00    4.0148466168E-01   -1.3459662733E+00    5.9094706084E-02
    2.1199800000E-03    1.0442121105E+00    4.0401203210E-01   -1.3793948267E+00    5.8915803769E-02
    2.1599800000E-03    1.0267879864E+00    4.0663541250E-01   -1.4400935902E+00    5.8759520878E-02
    2.1999800000E-03    1.0027443288E+00    4.0731471032E-01   -1.5259914511E+00    5.8634249806E-02
    2.2399800000E-03    9.7345791708E-01    4.0381633470E-01   -1.6343077840E+00    5.8544207048E-02
    2.2799800000E-03    9.4085131434E-01    3.9427412634E-01   -1.7617896218E+00    5.8489400049E-02
    2.3199800000E-03    9.0723573493E-01    3.7758851837E-01   -1.9048347078E+00    5.8466852723E-02
    2.3599800000E-03    8.7508245164E-01    3.5361335464E-01   -2.0594147412E+00    5.8471412379E-02
    2.3999800000E-03    8.4673190718E-01    3.2320022910E-01   -2.2208861966E+00    5.8495904390E-02
    2.4399800000E-03    8.2402910288E-01    2.8810064116E-01   -2.3839445414E+00    5.8532058786E-02
    2.4799800000E-03    8.0797564731E-01    2.5064279487E-01   -2.5430345053E+00    5.8572186890E-02
    2.5199800000E-03    7.9859583760E-01    2.1326701712E-01   -2.6930020460E+00    5.8610240204E-02
    2.5599800000E-03    7.9506239750E-01    1.7819248023E-01   -2.8293210179E+00    5.8643262905E-02
    2.5999800000E-03    7.9593102100E-01    1.4726762124E-01   -2.9479645164E+00    5.8672539130E-02
    2.6399800000E-03    7.9942084945E-01    1.2185594746E-01   -3.0455014098E+00    5.8701635806E-02
    2.6799800000E-03    8.0374651283E-01    1.0277676673E-01   -3.1193537151E+00    5.8733125059E-02
    2.7199800000E-03    8.0741260067E-01    9.0392956439E-02   -3.1678422796E+00    5.8767465123E-02
