 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -262.0000000000000     
 v_perp=    8510.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8799800000E-03    5.3357342194E-01   -1.7005262777E-02   -3.2363018830E+00    7.0453210853E-02
    3.9199800000E-03    5.3388588106E-01   -2.2425362533E-02   -3.2519902449E+00    7.0425858738E-02
    3.9599800000E-03    5.3422284811E-01   -2.7455678388E-02   -3.2665262122E+00    7.0396994326E-02
    3.9999800000E-03    5.3457292591E-01   -3.2078614720E-02   -3.2798582073E+00    7.0366727600E-02
    4.0399800000E-03    5.3492510920E-01   -3.6278086862E-02   -3.2919390964E+00    7.0335178962E-02
    4.0799800000E-03    5.3526895969E-01   -4.0039635488E-02   -3.3027264881E+00    7.0302478552E-02
    4.1199800000E-03    5.3559478215E-01   -4.3350509455E-02   -3.3121830139E+00    7.0268765357E-02
    4.1599800000E-03    5.3589378628E-01   -4.6199738767E-02   -3.3202765644E+00    7.0234186114E-02
    4.1999800000E-03    5.3615822845E-01   -4.8578201954E-02   -3.3269804701E+00    7.0198894086E-02
    4.2399800000E-03    5.3638153444E-01   -5.0478679700E-02   -3.3322736433E+00    7.0163047796E-02
    4.2799800000E-03    5.3655840104E-01   -5.1895895387E-02   -3.3361406819E+00    7.0126809752E-02
    4.3199800000E-03    5.3668487436E-01   -5.2826543627E-02   -3.3385719407E+00    7.0090345193E-02
    4.3599800000E-03    5.3675840346E-01   -5.3269307828E-02   -3.3395635719E+00    7.0053820872E-02
    4.3999800000E-03    5.3677786823E-01   -5.3224867835E-02   -3.3391175377E+00    7.0017403874E-02
    4.4399800000E-03    5.3674357891E-01   -5.2695902741E-02   -3.3372415892E+00    6.9981260459E-02
    4.4799800000E-03    5.3665725254E-01   -5.1687075436E-02   -3.3339492215E+00    6.9945554895E-02
    4.5199800000E-03    5.3652196895E-01   -5.0204993448E-02   -3.3292596063E+00    6.9910448325E-02
    4.5599800000E-03    5.3634209878E-01   -4.8258166103E-02   -3.3231974877E+00    6.9876097667E-02
    4.5999800000E-03    5.3612320820E-01   -4.5856951666E-02   -3.3157930450E+00    6.9842654519E-02
    4.6399800000E-03    5.3587194263E-01   -4.3013493010E-02   -3.3070817221E+00    6.9810264090E-02
    4.6799800000E-03    5.3559589193E-01   -3.9741641038E-02   -3.2971040213E+00    6.9779064170E-02
    4.7199800000E-03    5.3530344006E-01   -3.6056865475E-02   -3.2859052592E+00    6.9749184187E-02
    4.7599800000E-03    5.3500360240E-01   -3.1976153159E-02   -3.2735352854E+00    6.9720744373E-02
    4.7999800000E-03    5.3470585422E-01   -2.7517894917E-02   -3.2600481642E+00    6.9693855110E-02
    4.8399800000E-03    5.3441995118E-01   -2.2701769237E-02   -3.2455018154E+00    6.9668616494E-02
    4.8799800000E-03    5.3415575070E-01   -1.7548614613E-02   -3.2299576357E+00    6.9645118191E-02
    4.9199800000E-03    5.3392303998E-01   -1.2080287598E-02   -3.2134801149E+00    6.9623439550E-02
    4.9599800000E-03    5.3373136831E-01   -6.3195232220E-03   -3.1961364381E+00    6.9603650029E-02
    4.9999800000E-03    5.3358988792E-01   -2.8979838398E-04   -3.1779960909E+00    6.9585809914E-02
    5.0399800000E-03    5.3350720592E-01    5.9847966610E-03   -3.1591304828E+00    6.9569971306E-02
    5.0799800000E-03    5.3349124857E-01    1.2479673170E-02   -3.1396126025E+00    6.9556179317E-02
    5.1199800000E-03    5.3354913868E-01    1.9169839900E-02   -3.1195167214E+00    6.9544473395E-02
    5.1599800000E-03    5.3368708578E-01    2.6029975809E-02   -3.0989181568E+00    6.9534888656E-02
    5.1999800000E-03    5.3391028823E-01    3.3034476518E-02   -3.0778931059E+00    6.9527457121E-02
    5.2399800000E-03    5.3422284592E-01    4.0157473497E-02   -3.0565185534E+00    6.9522208745E-02
    5.2799800000E-03    5.3462768175E-01    4.7372827346E-02   -3.0348722526E+00    6.9519172113E-02
    5.3199800000E-03    5.3512647056E-01    5.4654099101E-02   -3.0130327705E+00    6.9518374752E-02
    5.3599800000E-03    5.3571957431E-01    6.1974506088E-02   -2.9910795816E+00    6.9519842993E-02
    5.3999800000E-03    5.3640598347E-01    6.9306871111E-02   -2.9690931868E+00    6.9523601376E-02
    5.4399800000E-03    5.3718326553E-01    7.6623575403E-02   -2.9471552312E+00    6.9529671646E-02
    5.4799800000E-03    5.3804752294E-01    8.3896526617E-02   -2.9253485890E+00    6.9538071389E-02
    5.5199800000E-03    5.3899336403E-01    9.1097152859E-02   -2.9037573863E+00    6.9548812431E-02
    5.5599800000E-03    5.4001389167E-01    9.8196432404E-02   -2.8824669324E+00    6.9561899113E-02
    5.5999800000E-03    5.4110071485E-01    1.0516496623E-01   -2.8615635397E+00    6.9577326585E-02
    5.6399800000E-03    5.4224398876E-01    1.1197309706E-01   -2.8411342194E+00    6.9595079234E-02
    5.6799800000E-03    5.4343248807E-01    1.1859107463E-01   -2.8212662493E+00    6.9615129386E-02
    5.7199800000E-03    5.4465371704E-01    1.2498926264E-01   -2.8020466256E+00    6.9637436338E-02
    5.7599800000E-03    5.4589405794E-01    1.3113837886E-01   -2.7835614163E+00    6.9661945798E-02
    5.7999800000E-03    5.4713895725E-01    1.3700975698E-01   -2.7658950452E+00    6.9688589742E-02
    5.8399800000E-03    5.4837314632E-01    1.4257561642E-01   -2.7491295423E+00    6.9717286656E-02
    5.8799800000E-03    5.4958088776E-01    1.4780931481E-01   -2.7333437798E+00    6.9747942154E-02
    5.9199800000E-03    5.5074624468E-01    1.5268558490E-01   -2.7186127521E+00    6.9780449893E-02
    5.9599800000E-03    5.5185336986E-01    1.5718076432E-01   -2.7050069572E+00    6.9814692699E-02
    5.9999800000E-03    5.5288679482E-01    1.6127297461E-01   -2.6925918547E+00    6.9850543772E-02
    6.0399800000E-03    5.5383171311E-01    1.6494225559E-01   -2.6814274245E+00    6.9887867944E-02
    6.0799800000E-03    5.5467425021E-01    1.6817065629E-01   -2.6715678329E+00    6.9926522897E-02
    6.1199800000E-03    5.5540171360E-01    1.7094228574E-01   -2.6630611981E+00    6.9966360307E-02
    6.1599800000E-03    5.5600281782E-01    1.7324333001E-01   -2.6559494445E+00    7.0007226885E-02
    6.1999800000E-03    5.5646788153E-01    1.7506204439E-01   -2.6502682287E+00    7.0048965290E-02
    6.2399800000E-03    5.5678900121E-01    1.7638875546E-01   -2.6460469510E+00    7.0091414889E-02
    6.2799800000E-03    5.5696018831E-01    1.7721583668E-01   -2.6433087589E+00    7.0134412322E-02
    6.3199800000E-03    5.5697746697E-01    1.7753765425E-01   -2.6420705091E+00    7.0177792032E-02
    6.3599800000E-03    5.5683894936E-01    1.7735055440E-01   -2.6423427693E+00    7.0221386777E-02
    6.3999800000E-03    5.5654488004E-01    1.7665286570E-01   -2.6441298143E+00    7.0265028092E-02
    6.4399800000E-03    5.5609764835E-01    1.7544491574E-01   -2.6474296084E+00    7.0308546739E-02
    6.4799800000E-03    5.5550176812E-01    1.7372906166E-01   -2.6522337745E+00    7.0351773169E-02
    6.5199800000E-03    5.5476382172E-01    1.7150972181E-01   -2.6585275435E+00    7.0394538046E-02
    6.5599800000E-03    5.5389236200E-01    1.6879337902E-01   -2.6662896699E+00    7.0436672923E-02
    6.5999800000E-03    5.5289779413E-01    1.6558864395E-01   -2.6754924638E+00    7.0478011049E-02
    6.6399800000E-03    5.5179221905E-01    1.6190629444E-01   -2.6861018468E+00    7.0518388217E-02
    6.6799800000E-03    5.5058924049E-01    1.5775928368E-01   -2.6980774417E+00    7.0557643723E-02
    6.7199800000E-03    5.4930374106E-01    1.5316272307E-01   -2.7113727331E+00    7.0595621487E-02
    6.7599800000E-03    5.4795163142E-01    1.4813383231E-01   -2.7259353132E+00    7.0632171287E-02
    6.7999800000E-03    5.4654957777E-01    1.4269185087E-01   -2.7417072239E+00    7.0667150105E-02
    6.8399800000E-03    5.4511471496E-01    1.3685790982E-01   -2.7586253983E+00    7.0700423524E-02
    6.8799800000E-03    5.4366435662E-01    1.3065487939E-01   -2.7766222168E+00    7.0731867109E-02
    6.9199800000E-03    5.4221570189E-01    1.2410714988E-01   -2.7956260990E+00    7.0761367689E-02
    6.9599800000E-03    5.4078555296E-01    1.1724037503E-01   -2.8155621406E+00    7.0788824515E-02
    6.9999800000E-03    5.3939005672E-01    1.1008121274E-01   -2.8363527973E+00    7.0814150183E-02
    7.0399800000E-03    5.3804447516E-01    1.0265706219E-01   -2.8579185630E+00    7.0837271195E-02
    7.0799800000E-03    5.3676298985E-01    9.4995811822E-02   -2.8801786066E+00    7.0858128090E-02
    7.1199800000E-03    5.3555854357E-01    8.7125611929E-02   -2.9030513359E+00    7.0876675112E-02
    7.1599800000E-03    5.3444271930E-01    7.9074682844E-02   -2.9264548650E+00    7.0892879382E-02
    7.1999800000E-03    5.3342565429E-01    7.0871166007E-02   -2.9503073719E+00    7.0906719630E-02
    7.2399800000E-03    5.3251598511E-01    6.2543020654E-02   -2.9745273407E+00    7.0918184542E-02
    7.2799800000E-03    5.3172081815E-01    5.4117964458E-02   -2.9990336988E+00    7.0927270867E-02
    7.3199800000E-03    5.3104571971E-01    4.5623452583E-02   -3.0237458644E+00    7.0933981411E-02
    7.3599800000E-03    5.3049472016E-01    3.7086686751E-02   -3.0485837284E+00    7.0938323103E-02
    7.3999800000E-03    5.3007032753E-01    2.8534644346E-02   -3.0734675975E+00    7.0940305288E-02
    7.4399800000E-03    5.2977354708E-01    1.9994117238E-02   -3.0983181248E+00    7.0939938410E-02
    7.4799800000E-03    5.2960390527E-01    1.1491750768E-02   -3.1230562527E+00    7.0937233193E-02
    7.5199800000E-03    5.2955947732E-01    3.0540749135E-03   -3.1476031850E+00    7.0932200400E-02
    7.5599800000E-03    5.2963691941E-01   -5.2924784011E-03   -3.1718804040E+00    7.0924851173E-02
    7.5999800000E-03    5.2983150698E-01   -1.3521575813E-02   -3.1958097361E+00    7.0915197917E-02
    7.6399800000E-03    5.3013718136E-01   -2.1607002972E-02   -3.2193134709E+00    7.0903255629E-02
    7.6799800000E-03    5.3054660708E-01   -2.9522705568E-02   -3.2423145291E+00    7.0889043539E-02
    7.7199800000E-03    5.3105124221E-01   -3.7242850511E-02   -3.2647366766E+00    7.0872586903E-02
    7.7599800000E-03    5.3164142379E-01   -4.4741906103E-02   -3.2865047770E+00    7.0853918776E-02
    7.7999800000E-03    5.3230646977E-01   -5.1994739582E-02   -3.3075450791E+00    7.0833081628E-02
    7.8399800000E-03    5.3303479874E-01   -5.8976730026E-02   -3.3277855312E+00    7.0810128665E-02
    7.8799800000E-03    5.3381406755E-01   -6.5663894223E-02   -3.3471561189E+00    7.0785124768E-02
    7.9199800000E-03    5.3463132656E-01   -7.2033022638E-02   -3.3655892199E+00    7.0758147026E-02
    7.9599800000E-03    5.3547319123E-01   -7.8061822158E-02   -3.3830199708E+00    7.0729284831E-02
    7.9999800000E-03    5.3632602803E-01   -8.3729061792E-02   -3.3993866396E+00    7.0698639592E-02
    8.0399800000E-03    5.3717615181E-01   -8.9014717479E-02   -3.4146309956E+00    7.0666324111E-02
    8.0799800000E-03    5.3801002940E-01   -9.3900122354E-02   -3.4286986581E+00    7.0632461704E-02
    8.1199800000E-03    5.3881448712E-01   -9.8368106671E-02   -3.4415394268E+00    7.0597185163E-02
    8.1599800000E-03    5.3957692028E-01   -1.0240310517E-01   -3.4531076157E+00    7.0560635622E-02
    8.1999800000E-03    5.4028549627E-01   -1.0599125636E-01   -3.4633623516E+00    7.0522961381E-02
    8.2399800000E-03    5.4092934715E-01   -1.0912048732E-01   -3.4722678413E+00    7.0484316738E-02
    8.2799800000E-03    5.4149874754E-01   -1.1178058331E-01   -3.4797936047E+00    7.0444860863E-02
    8.3199800000E-03    5.4198527347E-01   -1.1396324255E-01   -3.4859146719E+00    7.0404756731E-02
    8.3599800000E-03    5.4238193881E-01   -1.1566211740E-01   -3.4906117436E+00    7.0364170140E-02
    8.3999800000E-03    5.4268330712E-01   -1.1687283527E-01   -3.4938713259E+00    7.0323268789E-02
    8.4399800000E-03    5.4288558095E-01   -1.1759296319E-01   -3.4956858854E+00    7.0282221371E-02
    8.4799800000E-03    5.4298665070E-01   -1.1782204734E-01   -3.4960538639E+00    7.0241196675E-02
    8.5199800000E-03    5.4298611374E-01   -1.1756164144E-01   -3.4949796608E+00    7.0200362806E-02
    8.5599800000E-03    5.4288526611E-01   -1.1681529966E-01   -3.4924736193E+00    7.0159886450E-02
    8.5999800000E-03    5.4268706383E-01   -1.1558856229E-01   -3.4885519823E+00    7.0119932135E-02
    8.6399800000E-03    5.4239605468E-01   -1.1388893416E-01   -3.4832368174E+00    7.0080661499E-02
    8.6799800000E-03    5.4201828178E-01   -1.1172585533E-01   -3.4765559102E+00    7.0042232503E-02
    8.7199800000E-03    5.4156116053E-01   -1.0911066712E-01   -3.4685426170E+00    7.0004798629E-02
    8.7599800000E-03    5.4103332920E-01   -1.0605659957E-01   -3.4592356384E+00    6.9968508043E-02
    8.7999800000E-03    5.4044448523E-01   -1.0257867806E-01   -3.4486788355E+00    6.9933502734E-02
    8.8399800000E-03    5.3980520428E-01   -9.8693610800E-02   -3.4369210036E+00    6.9899917548E-02
    8.8799800000E-03    5.3912674348E-01   -9.4419685507E-02   -3.4240155660E+00    6.9867879197E-02
    8.9199800000E-03    5.3842083631E-01   -8.9776648691E-02   -3.4100202234E+00    6.9837505301E-02
    8.9599800000E-03    5.3769948403E-01   -8.4785568955E-02   -3.3949965650E+00    6.9808903521E-02
    8.9999800000E-03    5.3697474856E-01   -7.9468687559E-02   -3.3790096497E+00    6.9782170824E-02
    9.0399800000E-03    5.3625855156E-01   -7.3849260664E-02   -3.3621275677E+00    6.9757392955E-02
    9.0799800000E-03    5.3556248420E-01   -6.7951398611E-02   -3.3444209959E+00    6.9734644157E-02
    9.1199800000E-03    5.3489763094E-01   -6.1799907988E-02   -3.3259627608E+00    6.9713987199E-02
    9.1599800000E-03    5.3427441038E-01   -5.5420142309E-02   -3.3068274224E+00    6.9695473714E-02
    9.1999800000E-03    5.3370243461E-01   -4.8837868805E-02   -3.2870908884E+00    6.9679144873E-02
    9.2399800000E-03    5.3319038836E-01   -4.2079151370E-02   -3.2668300745E+00    6.9665032356E-02
    9.2799800000E-03    5.3274592765E-01   -3.5170249340E-02   -3.2461226214E+00    6.9653159550E-02
    9.3199800000E-03    5.3237559707E-01   -2.8137537663E-02   -3.2250466641E+00    6.9643542901E-02
    9.3599800000E-03    5.3208476411E-01   -2.1007448345E-02   -3.2036806538E+00    6.9636193313E-02
    9.3999800000E-03    5.3187756922E-01   -1.3806431828E-02   -3.1821032279E+00    6.9631117478E-02
    9.4399800000E-03    5.3175688977E-01   -6.5609356190E-03   -3.1603931212E+00    6.9628319035E-02
    9.4799800000E-03    5.3172431660E-01    7.0260359427E-04   -3.1386291090E+00    6.9627799439E-02
    9.5199800000E-03    5.3178014199E-01    7.9577589668E-03   -3.1168899712E+00    6.9629558479E-02
    9.5599800000E-03    5.3192335832E-01    1.5178108830E-02   -3.0952544644E+00    6.9633594382E-02
    9.5999800000E-03    5.3215166751E-01    2.2337233696E-02   -3.0738012900E+00    6.9639903511E-02
    9.6399800000E-03    5.3246150140E-01    2.9408720167E-02   -3.0526090455E+00    6.9648479664E-02
    9.6799800000E-03    5.3284805419E-01    3.6366176523E-02   -3.0317561480E+00    6.9659313058E-02
    9.7199800000E-03    5.3330532799E-01    4.3183263984E-02   -3.0113207201E+00    6.9672389080E-02
    9.7599800000E-03    5.3382619322E-01    4.9833746630E-02   -2.9913804310E+00    6.9687686911E-02
    9.7999800000E-03    5.3440246516E-01    5.6291561732E-02   -2.9720122872E+00    6.9705178149E-02
    9.8399800000E-03    5.3502499821E-01    6.2530911149E-02   -2.9532923733E+00    6.9724825525E-02
    9.8799800000E-03    5.3568379878E-01    6.8526371619E-02   -2.9352955398E+00    6.9746581816E-02
    9.9199800000E-03    5.3636815765E-01    7.4253017803E-02   -2.9180950397E+00    6.9770389020E-02
    9.9599800000E-03    5.3706680089E-01    7.9686562699E-02   -2.9017621296E+00    6.9796177852E-02
    9.9999800000E-03    5.3776805787E-01    8.4803509477E-02   -2.8863656487E+00    6.9823867562E-02
    1.0039980000E-02    5.3846004425E-01    8.9581308473E-02   -2.8719715835E+00    6.9853366066E-02
    1.0079980000E-02    5.3913085665E-01    9.3998513796E-02   -2.8586426343E+00    6.9884570353E-02
    1.0119980000E-02    5.3976877515E-01    9.8034934205E-02   -2.8464377944E+00    6.9917367119E-02
    1.0159980000E-02    5.4036246905E-01    1.0167177356E-01   -2.8354119548E+00    6.9951633571E-02
    1.0199980000E-02    5.4090120127E-01    1.0489175720E-01   -2.8256155420E+00    6.9987238346E-02
    1.0239980000E-02    5.4137502632E-01    1.0767924187E-01   -2.8170941970E+00    7.0024042477E-02
    1.0279980000E-02    5.4177497664E-01    1.1002031508E-01   -2.8098885063E+00    7.0061900386E-02
    1.0319980000E-02    5.4209322898E-01    1.1190291582E-01   -2.8040338259E+00    7.0100660797E-02
    1.0359980000E-02    5.4232325908E-01    1.1331687207E-01   -2.7995600625E+00    7.0140167575E-02
