 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.930000000000000      
   -3.140000000000000     
 u=    571.0000000000000     
 v_perp=    11500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.6399800000E-03    8.8250309425E-01    1.1448088993E-01   -3.1142973219E+00    6.9735847902E-02
    4.6799800000E-03    8.8272525628E-01    1.1411470997E-01   -3.1161131485E+00    6.9797383969E-02
    4.7199800000E-03    8.8220067065E-01    1.1567887129E-01   -3.1095344292E+00    6.9858853013E-02
    4.7599800000E-03    8.8096968229E-01    1.1917519227E-01   -3.0945968396E+00    6.9919826653E-02
    4.7999800000E-03    8.7912851466E-01    1.2460567051E-01   -3.0713851665E+00    6.9979877527E-02
    4.8399800000E-03    8.7682776927E-01    1.3196675781E-01   -3.0400358154E+00    7.0038580491E-02
    4.8799800000E-03    8.7426959006E-01    1.4124087704E-01   -3.0007411635E+00    7.0095513283E-02
    4.9199800000E-03    8.7170286239E-01    1.5238587521E-01   -2.9537561606E+00    7.0150259819E-02
    4.9599800000E-03    8.6941550652E-01    1.6532337281E-01   -2.8994073490E+00    7.0202418215E-02
    4.9999800000E-03    8.6772335942E-01    1.7992728664E-01   -2.8381035849E+00    7.0251610475E-02
    5.0399800000E-03    8.6695518969E-01    1.9601418426E-01   -2.7703465039E+00    7.0297482869E-02
    5.0799800000E-03    8.6743411334E-01    2.1333731272E-01   -2.6967378865E+00    7.0339683886E-02
    5.1199800000E-03    8.6945658074E-01    2.3158582123E-01   -2.6179816601E+00    7.0377820186E-02
    5.1599800000E-03    8.7327070490E-01    2.5038986668E-01   -2.5348803041E+00    7.0411414376E-02
    5.1999800000E-03    8.7905562152E-01    2.6933149218E-01   -2.4483271925E+00    7.0439896437E-02
    5.2399800000E-03    8.8690350130E-01    2.8796081888E-01   -2.3592961302E+00    7.0462633976E-02
    5.2799800000E-03    8.9680556358E-01    3.0581717311E-01   -2.2688276786E+00    7.0478966541E-02
    5.3199800000E-03    9.0864351273E-01    3.2245461154E-01   -2.1780111456E+00    7.0488205745E-02
    5.3599800000E-03    9.2218827794E-01    3.3747048937E-01   -2.0879621225E+00    7.0489610363E-02
    5.3999800000E-03    9.3710794415E-01    3.5053467401E-01   -1.9997965741E+00    7.0482391957E-02
    5.4399800000E-03    9.5298574049E-01    3.6141619026E-01   -1.9146031951E+00    7.0465793247E-02
    5.4799800000E-03    9.6934673388E-01    3.7000366967E-01   -1.8334175802E+00    7.0439216450E-02
    5.5199800000E-03    9.8568921577E-01    3.7631633443E-01   -1.7572041945E+00    7.0402331905E-02
    5.5599800000E-03    1.0015153931E+00    3.8050366260E-01   -1.6868510469E+00    7.0355120066E-02
    5.5999800000E-03    1.0163571071E+00    3.8283366597E-01   -1.6231753160E+00    7.0297864451E-02
    5.6399800000E-03    1.0297950388E+00    3.8367057780E-01   -1.5669307493E+00    7.0231144434E-02
    5.6799800000E-03    1.0414717831E+00    3.8344277182E-01   -1.5188066810E+00    7.0155846020E-02
    5.7199800000E-03    1.0510988358E+00    3.8260285164E-01   -1.4794151628E+00    7.0073164187E-02
    5.7599800000E-03    1.0584574432E+00    3.8158338650E-01   -1.4492710252E+00    6.9984566704E-02
    5.7999800000E-03    1.0633938155E+00    3.8075358797E-01   -1.4287728215E+00    6.9891721345E-02
    5.8399800000E-03    1.0658111403E+00    3.8038195078E-01   -1.4181899546E+00    6.9796414128E-02
    5.8799800000E-03    1.0656616970E+00    3.8060902019E-01   -1.4176564987E+00    6.9700482832E-02
    5.9199800000E-03    1.0629418965E+00    3.8143334760E-01   -1.4271693403E+00    6.9605771439E-02
    5.9599800000E-03    1.0576923160E+00    3.8271152193E-01   -1.4465886141E+00    6.9514093160E-02
    5.9999800000E-03    1.0500024455E+00    3.8417265384E-01   -1.4756402864E+00    6.9427183751E-02
    6.0399800000E-03    1.0400185544E+00    3.8544571603E-01   -1.5139229342E+00    6.9346634124E-02
    6.0799800000E-03    1.0279514010E+00    3.8609723702E-01   -1.5609208848E+00    6.9273809286E-02
    6.1199800000E-03    1.0140807651E+00    3.8567469409E-01   -1.6160234107E+00    6.9209779553E-02
    6.1599800000E-03    9.9875473396E-01    3.8375013901E-01   -1.6785451775E+00    6.9155290735E-02
    6.1999800000E-03    9.8238310424E-01    3.7995906463E-01   -1.7477403683E+00    6.9110774835E-02
    6.2399800000E-03    9.6542518790E-01    3.7403108425E-01   -1.8228055694E+00    6.9076371839E-02
    6.2799800000E-03    9.4837197778E-01    3.6581105769E-01   -1.9028737317E+00    6.9051935747E-02
    6.3199800000E-03    9.3172250409E-01    3.5527034435E-01   -1.9870075977E+00    6.9037038003E-02
    6.3599800000E-03    9.1595532746E-01    3.4250814159E-01   -2.0742007045E+00    6.9031009476E-02
    6.3999800000E-03    9.0149814063E-01    3.2774311160E-01   -2.1633887408E+00    6.9033036673E-02
    6.4399800000E-03    8.8870017271E-01    3.1129597536E-01   -2.2534694536E+00    6.9042273880E-02
    6.4799800000E-03    8.7781199129E-01    2.9356470643E-01   -2.3433283075E+00    6.9057912500E-02
    6.5199800000E-03    8.6897535328E-01    2.7499524414E-01   -2.4318671677E+00    6.9079187017E-02
    6.5599800000E-03    8.6222310798E-01    2.5605170419E-01   -2.5180318607E+00    6.9105355324E-02
    6.5999800000E-03    8.5748695936E-01    2.3718997281E-01   -2.6008336408E+00    6.9135708823E-02
    6.6399800000E-03    8.5461019946E-01    2.1883685343E-01   -2.6793624319E+00    6.9169625802E-02
    6.6799800000E-03    8.5336350097E-01    2.0137474229E-01   -2.7527943049E+00    6.9206626207E-02
    6.7199800000E-03    8.5346318575E-01    1.8513094287E-01   -2.8203970691E+00    6.9246377261E-02
    6.7599800000E-03    8.5459166199E-01    1.7037140086E-01   -2.8815350684E+00    6.9288641891E-02
    6.7999800000E-03    8.5641882740E-01    1.5729941551E-01   -2.9356711636E+00    6.9333206164E-02
    6.8399800000E-03    8.5862234920E-01    1.4605958252E-01   -2.9823638413E+00    6.9379827418E-02
    6.8799800000E-03    8.6090486414E-01    1.3674613075E-01   -3.0212597327E+00    6.9428218684E-02
    6.9199800000E-03    8.6300713916E-01    1.2941391377E-01   -3.0520838461E+00    6.9478058980E-02
    6.9599800000E-03    8.6471723687E-01    1.2409011575E-01   -3.0746300930E+00    6.9529010999E-02
    6.9999800000E-03    8.6587649614E-01    1.2078504382E-01   -3.0887536829E+00    6.9580734040E-02
    7.0399800000E-03    8.6638316887E-01    1.1950083876E-01   -3.0943658459E+00    6.9632889145E-02
    7.0799800000E-03    8.6619439021E-01    1.2023731857E-01   -3.0914307048E+00    6.9685138603E-02
    7.1199800000E-03    8.6532692583E-01    1.2299447619E-01   -3.0799639847E+00    6.9737142870E-02
    7.1599800000E-03    8.6385684331E-01    1.2777143668E-01   -3.0600333988E+00    6.9788557197E-02
    7.1999800000E-03    8.6191811623E-01    1.3456196158E-01   -3.0317607814E+00    6.9839030128E-02
    7.2399800000E-03    8.5969982793E-01    1.4334686098E-01   -2.9953262859E+00    6.9888206973E-02
    7.2799800000E-03    8.5744137464E-01    1.5408395084E-01   -2.9509750185E+00    6.9935741298E-02
    7.3199800000E-03    8.5542495327E-01    1.6669652036E-01   -2.8990260767E+00    6.9981313950E-02
    7.3599800000E-03    8.5396449987E-01    1.8106169674E-01   -2.8398829642E+00    7.0024650507E-02
    7.3999800000E-03    8.5339048584E-01    1.9700053600E-01   -2.7740430580E+00    7.0065518693E-02
    7.4399800000E-03    8.5403075799E-01    2.1427181825E-01   -2.7021032344E+00    7.0103688848E-02
    7.4799800000E-03    8.5618897050E-01    2.3257097719E-01   -2.6247600022E+00    7.0138862652E-02
    7.5199800000E-03    8.6012269637E-01    2.5153452426E-01   -2.5428051397E+00    7.0170607547E-02
    7.5599800000E-03    8.6602289223E-01    2.7074956604E-01   -2.4571193006E+00    7.0198343230E-02
    7.5999800000E-03    8.7399577550E-01    2.8976817087E-01   -2.3686643429E+00    7.0221390073E-02
    7.6399800000E-03    8.8404816966E-01    3.0812688508E-01   -2.2784719598E+00    7.0239034719E-02
    7.6799800000E-03    8.9607814513E-01    3.2537135632E-01   -2.1876256828E+00    7.0250556030E-02
    7.7199800000E-03    9.0987323041E-01    3.4108456585E-01   -2.0972364366E+00    7.0255205397E-02
    7.7599800000E-03    9.2511782501E-01    3.5491579148E-01   -2.0084148498E+00    7.0252194724E-02
    7.7999800000E-03    9.4141001655E-01    3.6660701107E-01   -1.9222438094E+00    7.0240746175E-02
    7.8399800000E-03    9.5828626042E-01    3.7601369298E-01   -1.8397543687E+00    7.0220199630E-02
    7.8799800000E-03    9.7525060454E-01    3.8311736721E-01   -1.7619091331E+00    7.0190119641E-02
    7.9199800000E-03    9.9180410739E-01    3.8802820440E-01   -1.6895970845E+00    7.0150349027E-02
    7.9599800000E-03    1.0074706840E+00    3.9097702345E-01   -1.6236391168E+00    7.0101010969E-02
    7.9999800000E-03    1.0218174740E+00    3.9229706024E-01   -1.5647966652E+00    7.0042502885E-02
    8.0399800000E-03    1.0344694144E+00    3.9239616394E-01   -1.5137733014E+00    6.9975510331E-02
    8.0799800000E-03    1.0451179464E+00    3.9172067937E-01   -1.4712041715E+00    6.9901024327E-02
    8.1199800000E-03    1.0535237990E+00    3.9071336314E-01   -1.4376365307E+00    6.9820327340E-02
    8.1599800000E-03    1.0595141045E+00    3.8976959288E-01   -1.4135092780E+00    6.9734936228E-02
    8.1999800000E-03    1.0629751370E+00    3.8919760594E-01   -1.3991378167E+00    6.9646522073E-02
    8.2399800000E-03    1.0638436814E+00    3.8918759140E-01   -1.3947060111E+00    6.9556835349E-02
    8.2799800000E-03    1.0621001919E+00    3.8979314527E-01   -1.4002633051E+00    6.9467650556E-02
    8.3199800000E-03    1.0577664926E+00    3.9092625303E-01   -1.4157244840E+00    6.9380725307E-02
    8.3599800000E-03    1.0509089236E+00    3.9236591722E-01   -1.4408711237E+00    6.9297757088E-02
    8.3999800000E-03    1.0416456065E+00    3.9377997175E-01   -1.4753560129E+00    6.9220323158E-02
    8.4399800000E-03    1.0301552895E+00    3.9475792036E-01   -1.5187132185E+00    6.9149802705E-02
    8.4799800000E-03    1.0166839979E+00    3.9485175843E-01   -1.5703750196E+00    6.9087300572E-02
    8.5199800000E-03    1.0015467737E+00    3.9361960921E-01   -1.6296931097E+00    6.9033602661E-02
    8.5599800000E-03    9.8512337172E-01    3.9066660641E-01   -1.6959572941E+00    6.8989177836E-02
    8.5999800000E-03    9.6784829383E-01    3.8567860938E-01   -1.7684046277E+00    6.8954207419E-02
    8.6399800000E-03    9.5019607665E-01    3.7844641682E-01   -1.8462172561E+00    6.8928606767E-02
    8.6799800000E-03    9.3266173386E-01    3.6888046103E-01   -1.9285143202E+00    6.8912029079E-02
    8.7199800000E-03    9.1573625651E-01    3.5701650491E-01   -2.0143464492E+00    6.8903881655E-02
    8.7599800000E-03    8.9987852398E-01    3.4301259491E-01   -2.1026986214E+00    6.8903388215E-02
    8.7999800000E-03    8.8548687670E-01    3.2713741985E-01   -2.1925024200E+00    6.8909689720E-02
    8.8399800000E-03    8.7287459033E-01    3.0975061918E-01   -2.2826564781E+00    6.8921934959E-02
    8.8799800000E-03    8.6225299752E-01    2.9127656821E-01   -2.3720537373E+00    6.8939315685E-02
    8.9199800000E-03    8.5372430603E-01    2.7217470457E-01   -2.4596123815E+00    6.8961050363E-02
    8.9599800000E-03    8.4728387160E-01    2.5291074041E-01   -2.5443039387E+00    6.8986370323E-02
    8.9999800000E-03    8.4282972572E-01    2.3393267279E-01   -2.6251720191E+00    6.9014558638E-02
    9.0399800000E-03    8.4017660987E-01    2.1565309996E-01   -2.7013407817E+00    6.9045032602E-02
    9.0799800000E-03    8.3907278355E-01    1.9843688811E-01   -2.7720183692E+00    6.9077407166E-02
    9.1199800000E-03    8.3921913005E-01    1.8259276312E-01   -2.8365009249E+00    6.9111485816E-02
    9.1599800000E-03    8.4029016289E-01    1.6836865706E-01   -2.8941780083E+00    6.9147183331E-02
    9.1999800000E-03    8.4195558406E-01    1.5595163897E-01   -2.9445361076E+00    6.9184430695E-02
    9.2399800000E-03    8.4390024735E-01    1.4547283460E-01   -2.9871571416E+00    6.9223110609E-02
    9.2799800000E-03    8.4584067306E-01    1.3701644883E-01   -3.0217118460E+00    6.9263038957E-02
    9.3199800000E-03    8.4753734976E-01    1.3063101837E-01   -3.0479504039E+00    6.9303978387E-02
    9.3599800000E-03    8.4880310706E-01    1.2634084187E-01   -3.0656931011E+00    6.9345661879E-02
    9.3999800000E-03    8.4950837642E-01    1.2415591961E-01   -3.0748228169E+00    6.9387811257E-02
    9.4399800000E-03    8.4958420471E-01    1.2407926528E-01   -3.0752799945E+00    6.9430145903E-02
    9.4799800000E-03    8.4902365864E-01    1.2611090765E-01   -3.0670600636E+00    6.9472383785E-02
    9.5199800000E-03    8.4788192777E-01    1.3024825396E-01   -3.0502131465E+00    6.9514239532E-02
    9.5599800000E-03    8.4627519855E-01    1.3648279307E-01   -3.0248460347E+00    6.9555424981E-02
    9.5999800000E-03    8.4437802802E-01    1.4479341093E-01   -2.9911266202E+00    6.9595657249E-02
    9.6399800000E-03    8.4241867361E-01    1.5513692197E-01   -2.9492909209E+00    6.9634677216E-02
    9.6799800000E-03    8.4067160605E-01    1.6743683443E-01   -2.8996522781E+00    6.9672275037E-02
    9.7199800000E-03    8.3944637058E-01    1.8157187242E-01   -2.8426111867E+00    6.9708308808E-02
    9.7599800000E-03    8.3907228126E-01    1.9736621798E-01   -2.7786630537E+00    6.9742693689E-02
    9.7999800000E-03    8.3987925101E-01    2.1458344866E-01   -2.7084011613E+00    6.9775343998E-02
    9.8399800000E-03    8.4217607040E-01    2.3292542228E-01   -2.6325141610E+00    6.9806078491E-02
    9.8799800000E-03    8.4622819416E-01    2.5203614996E-01   -2.5517805603E+00    6.9834535923E-02
    9.9199800000E-03    8.5223691004E-01    2.7150997910E-01   -2.4670637439E+00    6.9860157198E-02
    9.9599800000E-03    8.6032102119E-01    2.9090393809E-01   -2.3793078647E+00    6.9882247591E-02
    9.9999800000E-03    8.7050198883E-01    3.0975513427E-01   -2.2895300581E+00    6.9900067528E-02
    1.0039980000E-02    8.8269418729E-01    3.2760390348E-01   -2.1988036571E+00    6.9912880674E-02
    1.0079980000E-02    8.9670251309E-01    3.4402147740E-01   -2.1082321080E+00    6.9919940192E-02
    1.0119980000E-02    9.1222898478E-01    3.5863888674E-01   -2.0189187986E+00    6.9920463325E-02
    1.0159980000E-02    9.2888835146E-01    3.7117333278E-01   -1.9319387499E+00    6.9913656679E-02
    1.0199980000E-02    9.4623101150E-01    3.8144908893E-01   -1.8483157149E+00    6.9898803055E-02
    1.0239980000E-02    9.6377023513E-01    3.8941094050E-01   -1.7690071305E+00    6.9875363911E-02
    1.0279980000E-02    9.8101001276E-01    3.9512888590E-01   -1.6948993304E+00    6.9843043452E-02
    1.0319980000E-02    9.9747022687E-01    3.9879355796E-01   -1.6268127197E+00    6.9801802169E-02
    1.0359980000E-02    1.0127072866E+00    4.0070235652E-01   -1.5655110591E+00    6.9751853024E-02
    1.0399980000E-02    1.0263298413E+00    4.0123632329E-01   -1.5117055857E+00    6.9693675117E-02
    1.0439980000E-02    1.0380095722E+00    4.0082797432E-01   -1.4660476402E+00    6.9628041151E-02
