 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.9740000000000000      
   -3.140000000000000     
 u=   -523.0000000000000     
 v_perp=    4410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    7.0521716011E-01   -2.7238937261E-01   -3.7961314761E+00    6.0151483501E-02
    8.3998000000E-04    7.1029017369E-01   -2.8305533160E-01   -3.8349444008E+00    6.0154269839E-02
    8.7998000000E-04    7.1574325099E-01   -2.9361329010E-01   -3.8738934924E+00    6.0156516313E-02
    9.1998000000E-04    7.2156662352E-01   -3.0403378142E-01   -3.9129173476E+00    6.0158219194E-02
    9.5998000000E-04    7.2774764801E-01   -3.1428785260E-01   -3.9519546256E+00    6.0159380175E-02
    9.9998000000E-04    7.3427101833E-01   -3.2434737750E-01   -3.9909445590E+00    6.0160006280E-02
    1.0399800000E-03    7.4111905375E-01   -3.3418538128E-01   -4.0298275504E+00    6.0160109560E-02
    1.0799800000E-03    7.4827204242E-01   -3.4377634912E-01   -4.0685457823E+00    6.0159706704E-02
    1.1199800000E-03    7.5570861018E-01   -3.5309649308E-01   -4.1070437543E+00    6.0158818619E-02
    1.1599800000E-03    7.6340608172E-01   -3.6212395754E-01   -4.1452686727E+00    6.0157469986E-02
    1.1999800000E-03    7.7134080387E-01   -3.7083895385E-01   -4.1831706415E+00    6.0155688776E-02
    1.2399800000E-03    7.7948840919E-01   -3.7922382665E-01   -4.2207026384E+00    6.0153505641E-02
    1.2799800000E-03    7.8782400988E-01   -3.8726306495E-01   -4.2578202977E+00    6.0150953192E-02
    1.3199800000E-03    7.9632232445E-01   -3.9494327707E-01   -4.2944815499E+00    6.0148065127E-02
    1.3599800000E-03    8.0495775030E-01   -4.0225315085E-01   -4.3306461883E+00    6.0144875306E-02
    1.3999800000E-03    8.1370440182E-01   -4.0918341743E-01   -4.3662754340E+00    6.0141416821E-02
    1.4399800000E-03    8.2253613567E-01   -4.1572683090E-01   -4.4013315604E+00    6.0137721197E-02
    1.4799800000E-03    8.3142658292E-01   -4.2187816869E-01   -4.4357776209E+00    6.0133817800E-02
    1.5199800000E-03    8.4034920195E-01   -4.2763425045E-01   -4.4695772983E+00    6.0129733518E-02
    1.5599800000E-03    8.4927735972E-01   -4.3299396775E-01   -4.5026948711E+00    6.0125492741E-02
    1.5999800000E-03    8.5818444195E-01   -4.3795831427E-01   -4.5350952771E+00    6.0121117602E-02
    1.6399800000E-03    8.6704398736E-01   -4.4253040543E-01   -4.5667442408E+00    6.0116628428E-02
    1.6799800000E-03    8.7582983767E-01   -4.4671547829E-01   -4.5976084298E+00    6.0112044305E-02
    1.7199800000E-03    8.8451629352E-01   -4.5052086519E-01   -4.6276556079E+00    6.0107383661E-02
    1.7599800000E-03    8.9307826693E-01   -4.5395593811E-01   -4.6568547589E+00    6.0102664788E-02
    1.7999800000E-03    9.0149142288E-01   -4.5703202334E-01   -4.6851761664E+00    6.0097906229E-02
    1.8399800000E-03    9.0973230460E-01   -4.5976228877E-01   -4.7125914433E+00    6.0093127001E-02
    1.8799800000E-03    9.1777843995E-01   -4.6216160704E-01   -4.7390735140E+00    6.0088346628E-02
    1.9199800000E-03    9.2560842817E-01   -4.6424639879E-01   -4.7645965585E+00    6.0083585009E-02
    1.9599800000E-03    9.3320200800E-01   -4.6603445975E-01   -4.7891359298E+00    6.0078862138E-02
    1.9999800000E-03    9.4054010855E-01   -4.6754477523E-01   -4.8126680599E+00    6.0074197721E-02
    2.0399800000E-03    9.4760488517E-01   -4.6879732468E-01   -4.8351703658E+00    6.0069610740E-02
    2.0799800000E-03    9.5437974172E-01   -4.6981287851E-01   -4.8566211677E+00    6.0065118980E-02
    2.1199800000E-03    9.6084934089E-01   -4.7061278897E-01   -4.8769996254E+00    6.0060738588E-02
    2.1599800000E-03    9.6699960317E-01   -4.7121877655E-01   -4.8962856993E+00    6.0056483662E-02
    2.1999800000E-03    9.7281769523E-01   -4.7165271343E-01   -4.9144601361E+00    6.0052365917E-02
    2.2399800000E-03    9.7829200774E-01   -4.7193640554E-01   -4.9315044794E+00    6.0048394422E-02
    2.2799800000E-03    9.8341212318E-01   -4.7209137521E-01   -4.9474011014E+00    6.0044575427E-02
    2.3199800000E-03    9.8816877377E-01   -4.7213864627E-01   -4.9621332525E+00    6.0040912274E-02
    2.3599800000E-03    9.9255379044E-01   -4.7209853408E-01   -4.9756851225E+00    6.0037405390E-02
    2.3999800000E-03    9.9656004377E-01   -4.7199044259E-01   -4.9880419106E+00    6.0034052356E-02
    2.4399800000E-03    1.0001813784E+00   -4.7183267089E-01   -4.9991898969E+00    6.0030848040E-02
    2.4799800000E-03    1.0034125431E+00   -4.7164223143E-01   -5.0091165143E+00    6.0027784772E-02
    2.5199800000E-03    1.0062491179E+00   -4.7143468189E-01   -5.0178104158E+00    6.0024852576E-02
    2.5599800000E-03    1.0086874415E+00   -4.7122397233E-01   -5.0252615352E+00    6.0022039410E-02
    2.5999800000E-03    1.0107245412E+00   -4.7102230931E-01   -5.0314611406E+00    6.0019331440E-02
    2.6399800000E-03    1.0123580671E+00   -4.7084003781E-01   -5.0364018800E+00    6.0016713310E-02
    2.6799800000E-03    1.0135862343E+00   -4.7068554200E-01   -5.0400778182E+00    6.0014168426E-02
    2.7199800000E-03    1.0144077736E+00   -4.7056516538E-01   -5.0424844654E+00    6.0011679233E-02
    2.7599800000E-03    1.0148218933E+00   -4.7048315070E-01   -5.0436187992E+00    6.0009227490E-02
    2.7999800000E-03    1.0148282538E+00   -4.7044160000E-01   -5.0434792793E+00    6.0006794540E-02
    2.8399800000E-03    1.0144269548E+00   -4.7044045483E-01   -5.0420658556E+00    6.0004361582E-02
    2.8799800000E-03    1.0136185363E+00   -4.7047749680E-01   -5.0393799705E+00    6.0001909935E-02
    2.9199800000E-03    1.0124039938E+00   -4.7054836848E-01   -5.0354245546E+00    5.9999421309E-02
    2.9599800000E-03    1.0107848062E+00   -4.7064661464E-01   -5.0302040167E+00    5.9996878069E-02
    2.9999800000E-03    1.0087629757E+00   -4.7076374366E-01   -5.0237242258E+00    5.9994263514E-02
    3.0399800000E-03    1.0063410791E+00   -4.7088930903E-01   -5.0159924873E+00    5.9991562145E-02
    3.0799800000E-03    1.0035223281E+00   -4.7101101040E-01   -5.0070175099E+00    5.9988759942E-02
    3.1199800000E-03    1.0003106361E+00   -4.7111481377E-01   -4.9968093649E+00    5.9985844635E-02
    3.1599800000E-03    9.9671068973E-01   -4.7118508986E-01   -4.9853794378E+00    5.9982805960E-02
    3.1999800000E-03    9.9272802321E-01   -4.7120476963E-01   -4.9727403712E+00    5.9979635902E-02
    3.2399800000E-03    9.8836909124E-01   -4.7115551540E-01   -4.9589060024E+00    5.9976328913E-02
    3.2799800000E-03    9.8364133980E-01   -4.7101790591E-01   -4.9438912963E+00    5.9972882076E-02
    3.3199800000E-03    9.7855327156E-01   -4.7077163316E-01   -4.9277122773E+00    5.9969295238E-02
    3.3599800000E-03    9.7311450434E-01   -4.7039570893E-01   -4.9103859635E+00    5.9965571062E-02
    3.3999800000E-03    9.6733582102E-01   -4.6986867832E-01   -4.8919303086E+00    5.9961715016E-02
    3.4399800000E-03    9.6122920979E-01   -4.6916883813E-01   -4.8723641546E+00    5.9957735279E-02
    3.4799800000E-03    9.5480789389E-01   -4.6827445743E-01   -4.8517072020E+00    5.9953642564E-02
    3.5199800000E-03    9.4808635043E-01   -4.6716399843E-01   -4.8299799991E+00    5.9949449856E-02
    3.5599800000E-03    9.4108031794E-01   -4.6581633530E-01   -4.8072039553E+00    5.9945172075E-02
    3.5999800000E-03    9.3380679245E-01   -4.6421096941E-01   -4.7834013773E+00    5.9940825680E-02
    3.6399800000E-03    9.2628401147E-01   -4.6232823923E-01   -4.7585955278E+00    5.9936428232E-02
    3.6799800000E-03    9.1853142525E-01   -4.6014952315E-01   -4.7328107010E+00    5.9931997948E-02
    3.7199800000E-03    9.1056965413E-01   -4.5765743346E-01   -4.7060723088E+00    5.9927553277E-02
    3.7599800000E-03    9.0242043061E-01   -4.5483599927E-01   -4.6784069649E+00    5.9923112547E-02
    3.7999800000E-03    8.9410652464E-01   -4.5167083569E-01   -4.6498425586E+00    5.9918693711E-02
    3.8399800000E-03    8.8565165108E-01   -4.4814929595E-01   -4.6204083015E+00    5.9914314242E-02
    3.8799800000E-03    8.7708035899E-01   -4.4426060309E-01   -4.5901347401E+00    5.9909991191E-02
    3.9199800000E-03    8.6841790399E-01   -4.3999595758E-01   -4.5590537236E+00    5.9905741427E-02
    3.9599800000E-03    8.5969010678E-01   -4.3534861812E-01   -4.5271983284E+00    5.9901582036E-02
    3.9999800000E-03    8.5092320299E-01   -4.3031395402E-01   -4.4946027448E+00    5.9897530842E-02
    4.0399800000E-03    8.4214369169E-01   -4.2488947011E-01   -4.4613021424E+00    5.9893606988E-02
    4.0799800000E-03    8.3337819095E-01   -4.1907480746E-01   -4.4273325386E+00    5.9889831482E-02
    4.1199800000E-03    8.2465330891E-01   -4.1287172639E-01   -4.3927307007E+00    5.9886227631E-02
    4.1599800000E-03    8.1599553693E-01   -4.0628408039E-01   -4.3575341136E+00    5.9882821264E-02
    4.1999800000E-03    8.0743116793E-01   -3.9931779076E-01   -4.3217810408E+00    5.9879640684E-02
    4.2399800000E-03    7.9898623759E-01   -3.9198083100E-01   -4.2855106948E+00    5.9876716339E-02
    4.2799800000E-03    7.9068648013E-01   -3.8428322660E-01   -4.2487635151E+00    5.9874080206E-02
    4.3199800000E-03    7.8255728443E-01   -3.7623707102E-01   -4.2115815320E+00    5.9871764975E-02
    4.3599800000E-03    7.7462363248E-01   -3.6785655159E-01   -4.1740087700E+00    5.9869803096E-02
    4.3999800000E-03    7.6691000095E-01   -3.5915797265E-01   -4.1360916317E+00    5.9868225819E-02
    4.4399800000E-03    7.5944020998E-01   -3.5015975799E-01   -4.0978791921E+00    5.9867062293E-02
    4.4799800000E-03    7.5223721029E-01   -3.4088241319E-01   -4.0594233406E+00    5.9866338800E-02
    4.5199800000E-03    7.4532281008E-01   -3.3134843070E-01   -4.0207787270E+00    5.9866078137E-02
    4.5599800000E-03    7.3871735459E-01   -3.2158212796E-01   -3.9820024986E+00    5.9866299130E-02
    4.5999800000E-03    7.3243938111E-01   -3.1160941879E-01   -3.9431538495E+00    5.9867016259E-02
    4.6399800000E-03    7.2650527867E-01   -3.0145752961E-01   -3.9042934383E+00    5.9868239351E-02
    4.6799800000E-03    7.2092898241E-01   -2.9115468164E-01   -3.8654827514E+00    5.9869973366E-02
    4.7199800000E-03    7.1572172799E-01   -2.8072976577E-01   -3.8267834960E+00    5.9872218311E-02
    4.7599800000E-03    7.1089188259E-01   -2.7021203676E-01   -3.7882570983E+00    5.9874969365E-02
    4.7999800000E-03    7.0644485815E-01   -2.5963084919E-01   -3.7499643569E+00    5.9878217300E-02
    4.8399800000E-03    7.0238310195E-01   -2.4901544859E-01   -3.7119652732E+00    5.9881949248E-02
    4.8799800000E-03    6.9870615243E-01   -2.3839482209E-01   -3.6743190497E+00    5.9886149808E-02
    4.9199800000E-03    6.9541074354E-01   -2.2779760353E-01   -3.6370842214E+00    5.9890802412E-02
    4.9599800000E-03    6.9249094099E-01   -2.1725202149E-01   -3.6003188752E+00    5.9895890790E-02
    4.9999800000E-03    6.8993829601E-01   -2.0678587497E-01   -3.5640809006E+00    5.9901400347E-02
    5.0399800000E-03    6.8774200659E-01   -1.9642652055E-01   -3.5284282237E+00    5.9907319241E-02
    5.0799800000E-03    6.8588908087E-01   -1.8620085603E-01   -3.4934189813E+00    5.9913639020E-02
    5.1199800000E-03    6.8436450169E-01   -1.7613528877E-01   -3.4591116031E+00    5.9920354707E-02
    5.1599800000E-03    6.8315139477E-01   -1.6625568047E-01   -3.4255647829E+00    5.9927464350E-02
    5.1999800000E-03    6.8223120489E-01   -1.5658726448E-01   -3.3928373308E+00    5.9934968108E-02
    5.2399800000E-03    6.8158388505E-01   -1.4715453611E-01   -3.3609879110E+00    5.9942867032E-02
    5.2799800000E-03    6.8118810283E-01   -1.3798112006E-01   -3.3300746801E+00    5.9951161721E-02
    5.3199800000E-03    6.8102146608E-01   -1.2908962310E-01   -3.3001548485E+00    5.9959851047E-02
    5.3599800000E-03    6.8106076766E-01   -1.2050148170E-01   -3.2712841976E+00    5.9968931106E-02
    5.3999800000E-03    6.8128224581E-01   -1.1223681628E-01   -3.2435165851E+00    5.9978394508E-02
    5.4399800000E-03    6.8166185469E-01   -1.0431430307E-01   -3.2169034742E+00    5.9988230053E-02
    5.4799800000E-03    6.8217553791E-01   -9.6751073245E-02   -3.1914935153E+00    5.9998422781E-02
    5.5199800000E-03    6.8279949509E-01   -8.9562646342E-02   -3.1673322058E+00    6.0008954344E-02
    5.5599800000E-03    6.8351043343E-01   -8.2762901719E-02   -3.1444616427E+00    6.0019803606E-02
    5.5999800000E-03    6.8428579771E-01   -7.6364088909E-02   -3.1229203726E+00    6.0030947380E-02
    5.6399800000E-03    6.8510397362E-01   -7.0376874473E-02   -3.1027433392E+00    6.0042361201E-02
    5.6799800000E-03    6.8594446119E-01   -6.4810420663E-02   -3.0839619161E+00    6.0054020063E-02
    5.7199800000E-03    6.8678801734E-01   -5.9672489609E-02   -3.0666040122E+00    6.0065899059E-02
    5.7599800000E-03    6.8761676870E-01   -5.4969565963E-02   -3.0506942320E+00    6.0077973897E-02
    5.7999800000E-03    6.8841429700E-01   -5.0706990866E-02   -3.0362540738E+00    6.0090221272E-02
    5.8399800000E-03    6.8916570040E-01   -4.6889100569E-02   -3.0233021484E+00    6.0102619106E-02
    5.8799800000E-03    6.8985763485E-01   -4.3519363859E-02   -3.0118544045E+00    6.0115146663E-02
    5.9199800000E-03    6.9047833944E-01   -4.0600513464E-02   -3.0019243489E+00    6.0127784566E-02
    5.9599800000E-03    6.9101764968E-01   -3.8134667606E-02   -2.9935232529E+00    6.0140514728E-02
    5.9999800000E-03    6.9146700218E-01   -3.6123438829E-02   -2.9866603369E+00    6.0153320237E-02
    6.0399800000E-03    6.9181943401E-01   -3.4568028071E-02   -2.9813429308E+00    6.0166185186E-02
    6.0799800000E-03    6.9206957893E-01   -3.3469302564E-02   -2.9775766060E+00    6.0179094489E-02
    6.1199800000E-03    6.9221366288E-01   -3.2827856664E-02   -2.9753652787E+00    6.0192033676E-02
    6.1599800000E-03    6.9224949990E-01   -3.2644055066E-02   -2.9747112830E+00    6.0204988677E-02
    6.1999800000E-03    6.9217648974E-01   -3.2918058086E-02   -2.9756154137E+00    6.0217945613E-02
    6.2399800000E-03    6.9199561769E-01   -3.3649828847E-02   -2.9780769395E+00    6.0230890570E-02
    6.2799800000E-03    6.9170945674E-01   -3.4839122325E-02   -2.9820935853E+00    6.0243809386E-02
    6.3199800000E-03    6.9132217190E-01   -3.6485456284E-02   -2.9876614853E+00    6.0256687433E-02
    6.3599800000E-03    6.9083952601E-01   -3.8588064255E-02   -2.9947751046E+00    6.0269509406E-02
    6.3999800000E-03    6.9026888583E-01   -4.1145830860E-02   -3.0034271320E+00    6.0282259114E-02
    6.4399800000E-03    6.8961922689E-01   -4.4157210056E-02   -3.0136083427E+00    6.0294919301E-02
    6.4799800000E-03    6.8890113484E-01   -4.7620127225E-02   -3.0253074334E+00    6.0307471480E-02
    6.5199800000E-03    6.8812680013E-01   -5.1531866454E-02   -3.0385108324E+00    6.0319895822E-02
    6.5599800000E-03    6.8731000307E-01   -5.5888945256E-02   -3.0532024893E+00    6.0332171097E-02
    6.5999800000E-03    6.8646608761E-01   -6.0686980125E-02   -3.0693636505E+00    6.0344274710E-02
    6.6399800000E-03    6.8561191703E-01   -6.5920546368E-02   -3.0869726304E+00    6.0356182829E-02
    6.6799800000E-03    6.8476580831E-01   -7.1583037409E-02   -3.1060045908E+00    6.0367870654E-02
    6.7199800000E-03    6.8394744112E-01   -7.7666529656E-02   -3.1264313427E+00    6.0379312808E-02
    6.7599800000E-03    6.8317773824E-01   -8.4161659796E-02   -3.1482211869E+00    6.0390483886E-02
    6.7999800000E-03    6.8247871519E-01   -9.1057521840E-02   -3.1713388134E+00    6.0401359118E-02
    6.8399800000E-03    6.8187329852E-01   -9.8341591047E-02   -3.1957452737E+00    6.0411915122E-02
    6.8799800000E-03    6.8138511422E-01   -1.0599968102E-01   -3.2213980425E+00    6.0422130693E-02
    6.9199800000E-03    6.8103825014E-01   -1.1401593849E-01   -3.2482511783E+00    6.0431987527E-02
    6.9599800000E-03    6.8085699822E-01   -1.2237287784E-01   -3.2762555822E+00    6.0441470802E-02
    6.9999800000E-03    6.8086558435E-01   -1.3105145431E-01   -3.3053593520E+00    6.0450569511E-02
    7.0399800000E-03    6.8108789463E-01   -1.4003117134E-01   -3.3355082129E+00    6.0459276455E-02
    7.0799800000E-03    6.8154720660E-01   -1.4929021458E-01   -3.3666460011E+00    6.0467587856E-02
    7.1199800000E-03    6.8226593302E-01   -1.5880560239E-01   -3.3987151691E+00    6.0475502587E-02
    7.1599800000E-03    6.8326538348E-01   -1.6855334127E-01   -3.4316572788E+00    6.0483021076E-02
    7.1999800000E-03    6.8456554609E-01   -1.7850857483E-01   -3.4654134452E+00    6.0490144009E-02
    7.2399800000E-03    6.8618488857E-01   -1.8864571577E-01   -3.4999247020E+00    6.0496870995E-02
    7.2799800000E-03    6.8814017521E-01   -1.9893855353E-01   -3.5351322624E+00    6.0503199397E-02
    7.3199800000E-03    6.9044629416E-01   -2.0936033316E-01   -3.5709776610E+00    6.0509123500E-02
    7.3599800000E-03    6.9311608924E-01   -2.1988380567E-01   -3.6074027713E+00    6.0514634163E-02
    7.3999800000E-03    6.9616019127E-01   -2.3048125425E-01   -3.6443497074E+00    6.0519719016E-02
    7.4399800000E-03    6.9958684687E-01   -2.4112450560E-01   -3.6817606296E+00    6.0524363195E-02
    7.4799800000E-03    7.0340174670E-01   -2.5178493921E-01   -3.7195774902E+00    6.0528550483E-02
    7.5199800000E-03    7.0760786029E-01   -2.6243351073E-01   -3.7577417627E+00    6.0532264713E-02
    7.5599800000E-03    7.1220529005E-01   -2.7304080677E-01   -3.7961942116E+00    6.0535491208E-02
    7.5999800000E-03    7.1719116139E-01   -2.8357714685E-01   -3.8348747584E+00    6.0538218084E-02
    7.6399800000E-03    7.2255956786E-01   -2.9401274409E-01   -3.8737224939E+00    6.0540437281E-02
    7.6799800000E-03    7.2830158890E-01   -3.0431792820E-01   -3.9126758692E+00    6.0542145248E-02
    7.7199800000E-03    7.3440539214E-01   -3.1446342491E-01   -3.9516730707E+00    6.0543343308E-02
    7.7599800000E-03    7.4085642286E-01   -3.2442067541E-01   -3.9906525516E+00    6.0544037764E-02
    7.7999800000E-03    7.4763767152E-01   -3.3416217135E-01   -4.0295536604E+00    6.0544239823E-02
    7.8399800000E-03    7.5472999879E-01   -3.4366177689E-01   -4.0683172848E+00    6.0543965415E-02
    7.8799800000E-03    7.6211248921E-01   -3.5289501078E-01   -4.1068864248E+00    6.0543234930E-02
    7.9199800000E-03    7.6976280119E-01   -3.6183926848E-01   -4.1452066152E+00    6.0542072852E-02
    7.9599800000E-03    7.7765748397E-01   -3.7047397493E-01   -4.1832261506E+00    6.0540507268E-02
    7.9999800000E-03    7.8577224045E-01   -3.7878067032E-01   -4.2208960954E+00    6.0538569201E-02
    8.0399800000E-03    7.9408212604E-01   -3.8674304140E-01   -4.2581701036E+00    6.0536291765E-02
    8.0799800000E-03    8.0256168593E-01   -3.9434691682E-01   -4.2950040992E+00    6.0533709189E-02
    8.1199800000E-03    8.1118504284E-01   -4.0158024670E-01   -4.3313558837E+00    6.0530855776E-02
    8.1599800000E-03    8.1992595351E-01   -4.0843308341E-01   -4.3671847415E+00    6.0527764911E-02
    8.1999800000E-03    8.2875785383E-01   -4.1489757492E-01   -4.4024511005E+00    6.0524468239E-02
    8.2399800000E-03    8.3765391004E-01   -4.2096797479E-01   -4.4371162872E+00    6.0520995084E-02
    8.2799800000E-03    8.4658708843E-01   -4.2664066640E-01   -4.4711423915E+00    6.0517372185E-02
    8.3199800000E-03    8.5553024959E-01   -4.3191419422E-01   -4.5044922370E+00    6.0513623741E-02
    8.3599800000E-03    8.6445626700E-01   -4.3678929260E-01   -4.5371294341E+00    6.0509771723E-02
    8.3999800000E-03    8.7333816525E-01   -4.4126890241E-01   -4.5690184868E+00    6.0505836378E-02
    8.4399800000E-03    8.8214927011E-01   -4.4535816741E-01   -4.6001249190E+00    6.0501836826E-02
    8.4799800000E-03    8.9086336172E-01   -4.4906440501E-01   -4.6304153931E+00    6.0497791657E-02
    8.5199800000E-03    8.9945482314E-01   -4.5239704898E-01   -4.6598577985E+00    6.0493719430E-02
    8.5599800000E-03    9.0789877800E-01   -4.5536756414E-01   -4.6884212978E+00    6.0489639024E-02
    8.5999800000E-03    9.1617121333E-01   -4.5798933488E-01   -4.7160763290E+00    6.0485569810E-02
    8.6399800000E-03    9.2424908566E-01   -4.6027753052E-01   -4.7427945676E+00    6.0481531624E-02
    8.6799800000E-03    9.3211041032E-01   -4.6224895069E-01   -4.7685488586E+00    6.0477544576E-02
    8.7199800000E-03    9.3973433470E-01   -4.6392185383E-01   -4.7933131310E+00    6.0473628723E-02
    8.7599800000E-03    9.4710119684E-01   -4.6531577135E-01   -4.8170623095E+00    6.0469803638E-02
    8.7999800000E-03    9.5419257055E-01   -4.6645130960E-01   -4.8397722320E+00    6.0466087941E-02
    8.8399800000E-03    9.6099129809E-01   -4.6734994145E-01   -4.8614195862E+00    6.0462498810E-02
    8.8799800000E-03    9.6748151071E-01   -4.6803378881E-01   -4.8819818683E+00    6.0459051524E-02
    8.9199800000E-03    9.7364863732E-01   -4.6852539800E-01   -4.9014373684E+00    6.0455759059E-02
    8.9599800000E-03    9.7947940090E-01   -4.6884750948E-01   -4.9197651820E+00    6.0452631764E-02
    8.9999800000E-03    9.8496180253E-01   -4.6902282421E-01   -4.9369452463E+00    6.0449677115E-02
    9.0399800000E-03    9.9008509292E-01   -4.6907376898E-01   -4.9529583951E+00    6.0446899575E-02
    9.0799800000E-03    9.9483973176E-01   -4.6902226354E-01   -4.9677864299E+00    6.0444300532E-02
    9.1199800000E-03    9.9921733564E-01   -4.6888949223E-01   -4.9814121988E+00    6.0441878329E-02
    9.1599800000E-03    1.0032106159E+00   -4.6869568328E-01   -4.9938196807E+00    6.0439628373E-02
    9.1999800000E-03    1.0068133083E+00   -4.6845989850E-01   -5.0049940675E+00    6.0437543293E-02
    9.2399800000E-03    1.0100200964E+00   -4.6819983593E-01   -5.0149218427E+00    6.0435613164E-02
    9.2799800000E-03    1.0128265327E+00   -4.6793164802E-01   -5.0235908523E+00    6.0433825750E-02
    9.3199800000E-03    1.0152289578E+00   -4.6766977692E-01   -5.0309903665E+00    6.0432166777E-02
    9.3599800000E-03    1.0172244239E+00   -4.6742680878E-01   -5.0371111324E+00    6.0430620222E-02
    9.3999800000E-03    1.0188106230E+00   -4.6721334793E-01   -5.0419454165E+00    6.0429168592E-02
    9.4399800000E-03    1.0199858227E+00   -4.6703791198E-01   -5.0454870385E+00    6.0427793218E-02
    9.4799800000E-03    1.0207488141E+00   -4.6690684829E-01   -5.0477313967E+00    6.0426474527E-02
    9.5199800000E-03    1.0210988705E+00   -4.6682427210E-01   -5.0486754863E+00    6.0425192321E-02
    9.5599800000E-03    1.0210357213E+00   -4.6679202668E-01   -5.0483179117E+00    6.0423926038E-02
    9.5999800000E-03    1.0205595400E+00   -4.6680966544E-01   -5.0466588928E+00    6.0422655020E-02
    9.6399800000E-03    1.0196709484E+00   -4.6687445623E-01   -5.0437002663E+00    6.0421358768E-02
    9.6799800000E-03    1.0183710355E+00   -4.6698140765E-01   -5.0394454814E+00    6.0420017209E-02
    9.7199800000E-03    1.0166613909E+00   -4.6712331762E-01   -5.0338995902E+00    6.0418610963E-02
    9.7599800000E-03    1.0145441522E+00   -4.6729084391E-01   -5.0270692312E+00    6.0417121608E-02
    9.7999800000E-03    1.0120220638E+00   -4.6747259655E-01   -5.0189626053E+00    6.0415531965E-02
    9.8399800000E-03    1.0090985452E+00   -4.6765525182E-01   -5.0095894440E+00    6.0413826374E-02
    9.8799800000E-03    1.0057777665E+00   -4.6782368703E-01   -4.9989609676E+00    6.0411990976E-02
    9.9199800000E-03    1.0020647283E+00   -4.6796113539E-01   -4.9870898345E+00    6.0410013987E-02
    9.9599800000E-03    9.9796534271E-01   -4.6804935951E-01   -4.9739900799E+00    6.0407885955E-02
    9.9999800000E-03    9.9348651261E-01   -4.6806884190E-01   -4.9596770473E+00    6.0405599991E-02
    1.0039980000E-02    9.8863620640E-01   -4.6799899036E-01   -4.9441673120E+00    6.0403151959E-02
    1.0079980000E-02    9.8342352545E-01   -4.6781835566E-01   -4.9274786021E+00    6.0400540617E-02
    1.0119980000E-02    9.7785876209E-01   -4.6750485888E-01   -4.9096297190E+00    6.0397767683E-02
    1.0159980000E-02    9.7195344646E-01   -4.6703602513E-01   -4.8906404630E+00    6.0394837832E-02
    1.0199980000E-02    9.6572038091E-01   -4.6638922079E-01   -4.8705315703E+00    6.0391758607E-02
    1.0239980000E-02    9.5917366154E-01   -4.6554189122E-01   -4.8493246639E+00    6.0388540227E-02
