 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.630000000000000      
   -3.140000000000000     
 u=    804.0000000000000     
 v_perp=    7080.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3482324044E-01    1.0872989370E-01   -3.1054159517E+00    6.0012729671E-02
    7.9980000000E-05    8.3228845409E-01    1.1811070641E-01   -3.0675403826E+00    6.0025149097E-02
    1.1998000000E-04    8.2994230972E-01    1.2833755117E-01   -3.0264965516E+00    6.0037214095E-02
    1.5998000000E-04    8.2789049526E-01    1.3937434647E-01   -2.9824085991E+00    6.0048898995E-02
    1.9998000000E-04    8.2624120577E-01    1.5117261192E-01   -2.9354190078E+00    6.0060194276E-02
    2.3998000000E-04    8.2510255511E-01    1.6367076796E-01   -2.8856887771E+00    6.0071107350E-02
    2.7998000000E-04    8.2457974032E-01    1.7679401511E-01   -2.8333966389E+00    6.0081658556E-02
    3.1998000000E-04    8.2477214683E-01    1.9045478024E-01   -2.7787374674E+00    6.0091872153E-02
    3.5998000000E-04    8.2577058463E-01    2.0455360301E-01   -2.7219203765E+00    6.0101763962E-02
    3.9998000000E-04    8.2765477589E-01    2.1898026121E-01   -2.6631672047E+00    6.0111328861E-02
    4.3998000000E-04    8.3049109966E-01    2.3361495463E-01   -2.6027120095E+00    6.0120531771E-02
    4.7998000000E-04    8.3433050003E-01    2.4832949907E-01   -2.5408017453E+00    6.0129304637E-02
    5.1998000000E-04    8.3920645318E-01    2.6298867518E-01   -2.4776976464E+00    6.0137549614E-02
    5.5998000000E-04    8.4513299238E-01    2.7745202750E-01   -2.4136762638E+00    6.0145146331E-02
    5.9998000000E-04    8.5210296621E-01    2.9157641502E-01   -2.3490289559E+00    6.0151960046E-02
    6.3998000000E-04    8.6008685441E-01    3.0521944045E-01   -2.2840590598E+00    6.0157848025E-02
    6.7998000000E-04    8.6903248886E-01    3.1824359822E-01   -2.2190768015E+00    6.0162663296E-02
    7.1998000000E-04    8.7886589380E-01    3.3052072079E-01   -2.1543928564E+00    6.0166256670E-02
    7.5998000000E-04    8.8949322804E-01    3.4193619474E-01   -2.0903119232E+00    6.0168478679E-02
    7.9998000000E-04    9.0080359137E-01    3.5239250597E-01   -2.0271275524E+00    6.0169182562E-02
    8.3998000000E-04    9.1267234043E-01    3.6181189174E-01   -1.9651189257E+00    6.0168228425E-02
    8.7998000000E-04    9.2496456740E-01    3.7013811223E-01   -1.9045496360E+00    6.0165487810E-02
    9.1998000000E-04    9.3753849003E-01    3.7733750738E-01   -1.8456680637E+00    6.0160847681E-02
    9.5998000000E-04    9.5024862148E-01    3.8339954069E-01   -1.7887087865E+00    6.0154213078E-02
