 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.030000000000000      
   -3.140000000000000     
 u=    3560.000000000000     
 v_perp=    2730.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0166183145E-01    1.1264414464E-01   -2.9835531908E+00    3.9990509165E-02
    7.9980000000E-05    7.0499170886E-01    1.5783565379E-01   -2.8263671098E+00    3.9983706616E-02
    1.1998000000E-04    7.1398961246E-01    2.0215624279E-01   -2.6693274426E+00    3.9979304187E-02
    1.5998000000E-04    7.2857679146E-01    2.4476477470E-01   -2.5132735639E+00    3.9977326290E-02
    1.9998000000E-04    7.4844453372E-01    2.8482825388E-01   -2.3590217480E+00    3.9977982847E-02
    2.3998000000E-04    7.7307379888E-01    3.2156224694E-01   -2.2072958221E+00    3.9981187371E-02
    2.7998000000E-04    8.0180287492E-01    3.5426004983E-01   -2.0586698814E+00    3.9986463326E-02
    3.1998000000E-04    8.3391253232E-01    3.8230409554E-01   -1.9135472319E+00    3.9993204797E-02
    3.5998000000E-04    8.6867585738E-01    4.0516765625E-01   -1.7721784142E+00    4.0000898326E-02
    3.9998000000E-04    9.0536149812E-01    4.2241620290E-01   -1.6346966289E+00    4.0009123959E-02
    4.3998000000E-04    9.4321845474E-01    4.3370952030E-01   -1.5011455908E+00    4.0017364610E-02
    4.7998000000E-04    9.8146486956E-01    4.3880710011E-01   -1.3714982551E+00    4.0024833724E-02
    5.1998000000E-04    1.0192881837E+00    4.3758897329E-01   -1.2456789109E+00    4.0030535398E-02
    5.5998000000E-04    1.0558695112E+00    4.3009500051E-01   -1.1235892440E+00    4.0033537039E-02
    5.9998000000E-04    1.0904434592E+00    4.1655318016E-01   -1.0051247291E+00    4.0033271773E-02
    6.3998000000E-04    1.1223729530E+00    3.9735617834E-01   -8.9017124996E-01    4.0029650284E-02
    6.7998000000E-04    1.1511949703E+00    3.7298664600E-01   -7.7859063201E-01    4.0022836358E-02
    7.1998000000E-04    1.1766174708E+00    3.4393773188E-01   -6.7021738853E-01    4.0012938483E-02
    7.5998000000E-04    1.1984892251E+00    3.1066731857E-01   -5.6487273214E-01    4.0000019120E-02
    7.9998000000E-04    1.2167716639E+00    2.7358983718E-01   -4.6237640272E-01    3.9984325069E-02
    8.3998000000E-04    1.2315217372E+00    2.3309470492E-01   -3.6254186418E-01    3.9966430532E-02
    8.7998000000E-04    1.2428791526E+00    1.8958097082E-01   -2.6515642098E-01    3.9947358748E-02
    9.1998000000E-04    1.2510469402E+00    1.4350118821E-01   -1.6994310101E-01    3.9928861793E-02
    9.5998000000E-04    1.2562566382E+00    9.5406551391E-02   -7.6501126960E-02    3.9913636880E-02
    9.9998000000E-04    1.2587176758E+00    4.5970618560E-02    1.5747294195E-02    3.9904961383E-02
    1.0399800000E-03    1.2585619258E+00   -4.0307530499E-03    1.0755250477E-01    3.9905536380E-02
    1.0799800000E-03    1.2558047365E+00   -5.3771492605E-02    1.9975234795E-01    3.9916139221E-02
    1.1199800000E-03    1.2503433856E+00   -1.0243401873E-01    2.9314203575E-01    3.9935195203E-02
    1.1599800000E-03    1.2419952994E+00   -1.4926501023E-01    3.8836879806E-01    3.9959716131E-02
    1.1999800000E-03    1.2305562970E+00   -1.9361142951E-01    4.8590252854E-01    3.9986750027E-02
    1.2399800000E-03    1.2158547730E+00   -2.3491739802E-01    5.8607509253E-01    4.0014171828E-02
    1.2799800000E-03    1.1977889098E+00   -2.7269237908E-01    6.8913860960E-01    4.0040621205E-02
    1.3199800000E-03    1.1763476075E+00   -3.0647154949E-01    7.9530629961E-01    4.0065198035E-02
    1.3599800000E-03    1.1516256561E+00   -3.3577825690E-01    9.0477301330E-01    4.0087313959E-02
    1.3999800000E-03    1.1238437589E+00   -3.6010477190E-01    1.0177190929E+00    4.0106582380E-02
    1.4399800000E-03    1.0933735033E+00   -3.7893358552E-01    1.1342963288E+00    4.0122651953E-02
    1.4799800000E-03    1.0607544800E+00   -3.9180287808E-01    1.2546085291E+00    4.0135198887E-02
    1.5199800000E-03    1.0266838220E+00   -3.9839148005E-01    1.3787080876E+00    4.0144147980E-02
    1.5599800000E-03    9.9196870046E-01   -3.9858074562E-01    1.5066073594E+00    4.0149813926E-02
    1.5999800000E-03    9.5745998167E-01   -3.9246081525E-01    1.6382842441E+00    4.0152776655E-02
    1.6399800000E-03    9.2400067066E-01   -3.8028889760E-01    1.7736732093E+00    4.0153643410E-02
    1.6799800000E-03    8.9240476837E-01   -3.6243962230E-01    1.9126469110E+00    4.0152886509E-02
    1.7199800000E-03    8.6345325548E-01   -3.3937959073E-01    2.0549911987E+00    4.0150854105E-02
    1.7599800000E-03    8.3788500175E-01   -3.1166594734E-01    2.2003758831E+00    4.0147923107E-02
    1.7999800000E-03    8.1637150122E-01   -2.7994843572E-01    2.3483352621E+00    4.0144596955E-02
    1.8399800000E-03    7.9948002344E-01   -2.4495977576E-01    2.4982786127E+00    4.0141404335E-02
    1.8799800000E-03    7.8764149554E-01   -2.0749595444E-01    2.6495321306E+00    4.0138720701E-02
    1.9199800000E-03    7.8113537038E-01   -1.6839660890E-01    2.8013856751E+00    4.0136700157E-02
    1.9599800000E-03    7.8008092109E-01   -1.2852938622E-01    2.9531218774E+00    4.0135296278E-02
    1.9999800000E-03    7.8441717774E-01   -8.8770961535E-02    3.1040424286E+00    4.0134280046E-02
    2.0399800000E-03    7.9388528295E-01   -4.9979086917E-02    3.2535177817E+00    4.0133324103E-02
    2.0799800000E-03    8.0804910275E-01   -1.2965445904E-02    3.4010442902E+00    4.0132188228E-02
    2.1199800000E-03    8.2635185900E-01    2.1516927866E-02    3.5462620022E+00    4.0130817936E-02
    2.1599800000E-03    8.4815611741E-01    5.2779082446E-02    3.6889246403E+00    4.0129269898E-02
    2.1999800000E-03    8.7273412704E-01    8.0220667076E-02    3.8288641905E+00    4.0127629973E-02
    2.2399800000E-03    8.9924616345E-01    1.0338438939E-01    3.9659790023E+00    4.0126013329E-02
    2.2799800000E-03    9.2676981634E-01    1.2201596237E-01    4.1002262670E+00    4.0124586165E-02
    2.3199800000E-03    9.5439196914E-01    1.3609275804E-01    4.2315943164E+00    4.0123581341E-02
    2.3599800000E-03    9.8131721511E-01    1.4580600936E-01    4.3600682998E+00    4.0123290220E-02
    2.3999800000E-03    1.0069420817E+00    1.5150752122E-01    4.4856208992E+00    4.0124015776E-02
    2.4399800000E-03    1.0308759538E+00    1.5364139352E-01    4.6082343178E+00    4.0126036444E-02
    2.4799800000E-03    1.0529167286E+00    1.5268030816E-01    4.7279296365E+00    4.0129594030E-02
    2.5199800000E-03    1.0730020165E+00    1.4908020403E-01    4.8447779591E+00    4.0134885500E-02
    2.5599800000E-03    1.0911587318E+00    1.4325575602E-01    4.9588884714E+00    4.0142109791E-02
    2.5999800000E-03    1.1074649234E+00    1.3557108165E-01    5.0703876611E+00    4.0151548154E-02
    2.6399800000E-03    1.1220247146E+00    1.2634218032E-01    5.1794061496E+00    4.0163524404E-02
