 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.230000000000000      
   -3.140000000000000     
 u=    618.0000000000000     
 v_perp=    13800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    1.0385310246E+00    3.2468974316E-01   -1.7534841507E+00    7.0419306489E-02
    8.7998000000E-04    1.0436349525E+00    3.2546528136E-01   -1.7263484604E+00    7.0284527726E-02
    9.1998000000E-04    1.0464350245E+00    3.2591859567E-01   -1.7108419891E+00    7.0144319886E-02
    9.5998000000E-04    1.0468017840E+00    3.2624294283E-01   -1.7072384648E+00    7.0002017342E-02
    9.9998000000E-04    1.0447056324E+00    3.2647673741E-01   -1.7155868464E+00    6.9861021795E-02
    1.0399800000E-03    1.0402168666E+00    3.2649695755E-01   -1.7357107772E+00    6.9724678470E-02
    1.0799800000E-03    1.0335055905E+00    3.2603994441E-01   -1.7672138360E+00    6.9596150262E-02
    1.1199800000E-03    1.0248422571E+00    3.2474319229E-01   -1.8094895631E+00    6.9478283494E-02
    1.1599800000E-03    1.0145961482E+00    3.2220116185E-01   -1.8617333499E+00    6.9373473374E-02
    1.1999800000E-03    1.0032263974E+00    3.1802841456E-01   -1.9229534368E+00    6.9283543255E-02
    1.2399800000E-03    9.9126101656E-01    3.1192092219E-01   -1.9919825411E+00    6.9209652920E-02
    1.2799800000E-03    9.7926212340E-01    3.0370503249E-01   -2.0674978995E+00    6.9152267126E-02
    1.3199800000E-03    9.6777986892E-01    2.9336517934E-01   -2.1480588491E+00    6.9111239754E-02
    1.3599800000E-03    9.5730300332E-01    2.8104601788E-01   -2.2321625910E+00    6.9086046906E-02
    1.3999800000E-03    9.4821779753E-01    2.6703096452E-01   -2.3183061721E+00    6.9076104081E-02
    1.4399800000E-03    9.4078453412E-01    2.5170536766E-01   -2.4050376719E+00    6.9081008220E-02
    1.4799800000E-03    9.3513327718E-01    2.3551497864E-01   -2.4909866263E+00    6.9100571862E-02
    1.5199800000E-03    9.3127352782E-01    2.1892808935E-01   -2.5748760628E+00    6.9134659271E-02
    1.5599800000E-03    9.2911029659E-01    2.0240490591E-01   -2.6555266686E+00    6.9182964624E-02
    1.5999800000E-03    9.2846214439E-01    1.8637378043E-01   -2.7318633812E+00    6.9244882975E-02
    1.6399800000E-03    9.2908093389E-01    1.7121287454E-01   -2.8029279391E+00    6.9319526036E-02
    1.6799800000E-03    9.3067436957E-01    1.5723716909E-01   -2.8678931395E+00    6.9405824552E-02
    1.7199800000E-03    9.3293057978E-01    1.4469208718E-01   -2.9260711413E+00    6.9502623609E-02
    1.7599800000E-03    9.3554118854E-01    1.3375481436E-01   -2.9769108989E+00    6.9608721221E-02
    1.7999800000E-03    9.3821965204E-01    1.2454244478E-01   -3.0199853495E+00    6.9722863182E-02
    1.8399800000E-03    9.4071480721E-01    1.1712411662E-01   -3.0549725624E+00    6.9843731355E-02
    1.8799800000E-03    9.4281977508E-01    1.1153445217E-01   -3.0816360080E+00    6.9969948404E-02
    1.9199800000E-03    9.4437585658E-01    1.0778649600E-01   -3.0998080317E+00    7.0100097610E-02
    1.9599800000E-03    9.4527252469E-01    1.0588273564E-01   -3.1093783918E+00    7.0232744924E-02
    1.9999800000E-03    9.4544720638E-01    1.0582272839E-01   -3.1102872079E+00    7.0366452345E-02
    2.0399800000E-03    9.4488662232E-01    1.0760683712E-01   -3.1025210487E+00    7.0499777917E-02
    2.0799800000E-03    9.4362813241E-01    1.1123662540E-01   -3.0861118828E+00    7.0631268061E-02
    2.1199800000E-03    9.4175897833E-01    1.1671254356E-01   -3.0611393724E+00    7.0759455262E-02
    2.1599800000E-03    9.3941603445E-01    1.2402801371E-01   -3.0277364715E+00    7.0882870591E-02
    2.1999800000E-03    9.3678611433E-01    1.3315976280E-01   -2.9860993051E+00    7.1000069505E-02
    2.2399800000E-03    9.3410434963E-01    1.4405519534E-01   -2.9365025219E+00    7.1109658945E-02
    2.2799800000E-03    9.3164804240E-01    1.5661822693E-01   -2.8793196513E+00    7.1210310172E-02
    2.3199800000E-03    9.2972549579E-01    1.7069528931E-01   -2.8150451682E+00    7.1300752915E-02
    2.3599800000E-03    9.2866003477E-01    1.8606393052E-01   -2.7443129212E+00    7.1379771353E-02
    2.3999800000E-03    9.2876883632E-01    2.0242726070E-01   -2.6679050867E+00    7.1446240545E-02
    2.4399800000E-03    9.3033639301E-01    2.1941733309E-01   -2.5867481996E+00    7.1499222622E-02
    2.4799800000E-03    9.3358684368E-01    2.3660750159E-01   -2.5018981997E+00    7.1538079964E-02
    2.5199800000E-03    9.3865882939E-01    2.5353170914E-01   -2.4145228840E+00    7.1562504755E-02
    2.5599800000E-03    9.4558363038E-01    2.6970897134E-01   -2.3258908573E+00    7.1572390938E-02
    2.5999800000E-03    9.5426702954E-01    2.8467304229E-01   -2.2373682921E+00    7.1567591143E-02
    2.6399800000E-03    9.6447771619E-01    2.9800850432E-01   -2.1504133774E+00    7.1547717933E-02
    2.6799800000E-03    9.7584833363E-01    3.0939253714E-01   -2.0665526578E+00    7.1512153766E-02
    2.7199800000E-03    9.8789532907E-01    3.1863619812E-01   -1.9873307373E+00    7.1460299807E-02
    2.7599800000E-03    1.0000582397E+00    3.2571380975E-01   -1.9142419637E+00    7.1391925113E-02
    2.7999800000E-03    1.0117507389E+00    3.3076901240E-01   -1.8486657030E+00    7.1307429126E-02
    2.8399800000E-03    1.0224110708E+00    3.3409237644E-01   -1.7918231621E+00    7.1207933072E-02
    2.8799800000E-03    1.0315418175E+00    3.3607391785E-01   -1.7447572042E+00    7.1095239954E-02
    2.9199800000E-03    1.0387341774E+00    3.3714085501E-01   -1.7083235181E+00    7.0971734879E-02
    2.9599800000E-03    1.0436785105E+00    3.3769159327E-01   -1.6831818712E+00    7.0840261508E-02
    2.9999800000E-03    1.0461663088E+00    3.3803499394E-01   -1.6697844147E+00    7.0703984009E-02
    3.0399800000E-03    1.0460888409E+00    3.3834270570E-01   -1.6683643391E+00    7.0566245539E-02
    3.0799800000E-03    1.0434354695E+00    3.3862244482E-01   -1.6789291426E+00    7.0430434714E-02
    3.1199800000E-03    1.0382929949E+00    3.3871742228E-01   -1.7012609438E+00    7.0299858272E-02
    3.1599800000E-03    1.0308465219E+00    3.3833141845E-01   -1.7349241038E+00    7.0177609579E-02
    3.1999800000E-03    1.0213811250E+00    3.3707393821E-01   -1.7792783196E+00    7.0066432733E-02
    3.2399800000E-03    1.0102812437E+00    3.3451829278E-01   -1.8334932972E+00    6.9968595513E-02
    3.2799800000E-03    9.9802234531E-01    3.3026578054E-01   -1.8965608481E+00    6.9885782404E-02
    3.3199800000E-03    9.8515024506E-01    3.2400709454E-01   -1.9673047335E+00    6.9819013521E-02
    3.3599800000E-03    9.7224659525E-01    3.1557050509E-01   -2.0443960717E+00    6.9768612374E-02
    3.3999800000E-03    9.5988248041E-01    3.0494877452E-01   -2.1263846072E+00    6.9734277667E-02
    3.4399800000E-03    9.4856771909E-01    2.9230081295E-01   -2.2117482491E+00    6.9715300352E-02
    3.4799800000E-03    9.3870766443E-01    2.7792990130E-01   -2.2989507206E+00    6.9710870438E-02
    3.5199800000E-03    9.3057707009E-01    2.6224628601E-01   -2.3864919202E+00    6.9720323063E-02
    3.5599800000E-03    9.2431330960E-01    2.4572431084E-01   -2.4729419220E+00    6.9743198224E-02
    3.5999800000E-03    9.1992436876E-01    2.2886218887E-01   -2.5569602128E+00    6.9779120983E-02
    3.6399800000E-03    9.1730494431E-01    2.1214832441E-01   -2.6373079511E+00    6.9827622332E-02
    3.6799800000E-03    9.1625637489E-01    1.9603478476E-01   -2.7128600928E+00    6.9888026404E-02
    3.7199800000E-03    9.1650937601E-01    1.8091754260E-01   -2.7826189666E+00    6.9959449447E-02
    3.7599800000E-03    9.1774951150E-01    1.6712374697E-01   -2.8457258673E+00    7.0040870918E-02
    3.7999800000E-03    9.1964401796E-01    1.5490674483E-01   -2.9014658074E+00    7.0131206744E-02
    3.8399800000E-03    9.2186678671E-01    1.4444895542E-01   -2.9492630723E+00    7.0229341275E-02
    3.8799800000E-03    9.2411815172E-01    1.3587128190E-01   -2.9886691748E+00    7.0334120729E-02
    3.9199800000E-03    9.2613959094E-01    1.2924619705E-01   -3.0193467201E+00    7.0444332860E-02
    3.9599800000E-03    9.2772402492E-01    1.2461180046E-01   -3.0410527335E+00    7.0558693271E-02
    3.9999800000E-03    9.2872179146E-01    1.2198485913E-01   -3.0536241239E+00    7.0675846477E-02
    4.0399800000E-03    9.2904302164E-01    1.2137126020E-01   -3.0569669636E+00    7.0794381546E-02
    4.0799800000E-03    9.2865816562E-01    1.2277265950E-01   -3.0510501740E+00    7.0912856945E-02
    4.1199800000E-03    9.2759874081E-01    1.2618849528E-01   -3.0359034748E+00    7.1029828786E-02
    4.1599800000E-03    9.2595775469E-01    1.3161337941E-01   -3.0116196783E+00    7.1143878963E-02
    4.1999800000E-03    9.2388897219E-01    1.3903013566E-01   -2.9783614578E+00    7.1253640584E-02
    4.2399800000E-03    9.2160398105E-01    1.4839907573E-01   -2.9363726604E+00    7.1357815305E-02
    4.2799800000E-03    9.1936701188E-01    1.5964423144E-01   -2.8859937661E+00    7.1455174689E-02
    4.3199800000E-03    9.1748601338E-01    1.7263813490E-01   -2.8276803688E+00    7.1544543021E-02
    4.3599800000E-03    9.1629729696E-01    1.8718793640E-01   -2.7620217969E+00    7.1624776491E-02
    4.3999800000E-03    9.1614370939E-01    2.0302593499E-01   -2.6897548126E+00    7.1694770306E-02
    4.4399800000E-03    9.1734803154E-01    2.1980733496E-01   -2.6117675781E+00    7.1753515874E-02
    4.4799800000E-03    9.2018472253E-01    2.3711670965E-01   -2.5290922254E+00    7.1800188441E-02
    4.5199800000E-03    9.2485166224E-01    2.5448348816E-01   -2.4428894735E+00    7.1834200115E-02
    4.5599800000E-03    9.3144402185E-01    2.7140525784E-01   -2.3544320937E+00    7.1855151153E-02
    4.5999800000E-03    9.3993241091E-01    2.8737740790E-01   -2.2650924570E+00    7.1862670785E-02
    4.6399800000E-03    9.5014770263E-01    3.0192869628E-01   -2.1763319863E+00    7.1856232655E-02
    4.6799800000E-03    9.6177682457E-01    3.1466235707E-01   -2.0896820362E+00    7.1835088098E-02
    4.7199800000E-03    9.7437524781E-01    3.2529928070E-01   -2.0067050628E+00    7.1798411367E-02
    4.7599800000E-03    9.8739934867E-01    3.3371458754E-01   -1.9289359294E+00    7.1745606166E-02
    4.7999800000E-03    1.0002545089E+00    3.3995619089E-01   -1.8578184130E+00    7.1676606962E-02
    4.8399800000E-03    1.0123476605E+00    3.4423745284E-01   -1.7946568411E+00    7.1592038181E-02
    4.8799800000E-03    1.0231319311E+00    3.4690403611E-01   -1.7405913802E+00    7.1493223301E-02
    4.9199800000E-03    1.0321373311E+00    3.4838088033E-01   -1.6965891680E+00    7.1382114679E-02
    4.9599800000E-03    1.0389879596E+00    3.4910759337E-01   -1.6634374600E+00    7.1261194529E-02
    4.9999800000E-03    1.0434087582E+00    3.4947188540E-01   -1.6417314614E+00    7.1133356742E-02
    5.0399800000E-03    1.0452250101E+00    3.4975164362E-01   -1.6318587634E+00    7.1001773221E-02
    5.0799800000E-03    1.0443589879E+00    3.5007389601E-01   -1.6339863200E+00    7.0869756129E-02
    5.1199800000E-03    1.0408277089E+00    3.5039611412E-01   -1.6480544824E+00    7.0740624303E-02
    5.1599800000E-03    1.0347436051E+00    3.5051252292E-01   -1.6737798419E+00    7.0617572317E-02
    5.1999800000E-03    1.0263171958E+00    3.5008479935E-01   -1.7106664733E+00    7.0503537491E-02
    5.2399800000E-03    1.0158589860E+00    3.4869254883E-01   -1.7580227992E+00    7.0401069265E-02
    5.2799800000E-03    1.0037770771E+00    3.4589563807E-01   -1.8149787621E+00    7.0312215529E-02
    5.3199800000E-03    9.9056722623E-01    3.4129868748E-01   -1.8804982212E+00    7.0238435343E-02
    5.3599800000E-03    9.7679229777E-01    3.3460849383E-01   -1.9533870947E+00    7.0180536210E-02
    5.3999800000E-03    9.6304799326E-01    3.2567741016E-01   -2.0323056963E+00    7.0138652252E-02
    5.4399800000E-03    9.4991599478E-01    3.1452647983E-01   -2.1157959417E+00    7.0112318354E-02
    5.4799800000E-03    9.3791290519E-01    3.0134432821E-01   -2.2023259791E+00    7.0100678286E-02
    5.5199800000E-03    9.2744691080E-01    2.8646374719E-01   -2.2903429753E+00    7.0102766319E-02
    5.5599800000E-03    9.1879135677E-01    2.7032349672E-01   -2.3783207805E+00    7.0117722995E-02
    5.5999800000E-03    9.1207726431E-01    2.5342481427E-01   -2.4647952548E+00    7.0144848326E-02
    5.6399800000E-03    9.0730072057E-01    2.3629010607E-01   -2.5483885579E+00    7.0183517619E-02
    5.6799800000E-03    9.0433942359E-01    2.1942772730E-01   -2.6278276487E+00    7.0233062261E-02
    5.7199800000E-03    9.0297454538E-01    2.0330413043E-01   -2.7019608053E+00    7.0292698844E-02
    5.7599800000E-03    9.0291625726E-01    1.8832382748E-01   -2.7697721424E+00    7.0361525687E-02
    5.7999800000E-03    9.0383162891E-01    1.7481772247E-01   -2.8303912909E+00    7.0438560103E-02
    5.8399800000E-03    9.0537272627E-01    1.6304008436E-01   -2.8830954761E+00    7.0522780206E-02
    5.8799800000E-03    9.0720273140E-01    1.5317327854E-01   -2.9273035042E+00    7.0613145701E-02
    5.9199800000E-03    9.0901788206E-01    1.4533833740E-01   -2.9625637310E+00    7.0708592704E-02
    5.9599800000E-03    9.1056381034E-01    1.3960876338E-01   -2.9885394419E+00    7.0808016008E-02
    5.9999800000E-03    9.1164630770E-01    1.3602481172E-01   -3.0049948601E+00    7.0910256386E-02
    6.0399800000E-03    9.1213782774E-01    1.3460584646E-01   -3.0117838743E+00    7.1014102538E-02
    6.0799800000E-03    9.1198112205E-01    1.3535903768E-01   -3.0088424869E+00    7.1118307555E-02
    6.1199800000E-03    9.1119081760E-01    1.3828335694E-01   -2.9961853879E+00    7.1221614420E-02
    6.1599800000E-03    9.0985312835E-01    1.4336844053E-01   -2.9739068070E+00    7.1322783794E-02
    6.1999800000E-03    9.0812392572E-01    1.5058835075E-01   -2.9421856948E+00    7.1420616663E-02
    6.2399800000E-03    9.0622480455E-01    1.5989082049E-01   -2.9012952192E+00    7.1513964508E-02
    6.2799800000E-03    9.0443550574E-01    1.7118330688E-01   -2.8516163298E+00    7.1601723443E-02
    6.3199800000E-03    9.0308113608E-01    1.8431789620E-01   -2.7936539863E+00    7.1682818810E-02
    6.3599800000E-03    9.0251327896E-01    1.9907778277E-01   -2.7280531092E+00    7.1756196724E-02
    6.3999800000E-03    9.0308570391E-01    2.1516831807E-01   -2.6556099238E+00    7.1820838797E-02
    6.4399800000E-03    9.0512590888E-01    2.3221553608E-01   -2.5772745416E+00    7.1875800479E-02
    6.4799800000E-03    9.0890412257E-01    2.4977424944E-01   -2.4941430732E+00    7.1920253483E-02
    6.5199800000E-03    9.1460304884E-01    2.6734583942E-01   -2.4074417397E+00    7.1953498206E-02
    6.5599800000E-03    9.2229137452E-01    2.8440434056E-01   -2.3185085567E+00    7.1974913784E-02
    6.5999800000E-03    9.3190345075E-01    3.0042917300E-01   -2.2287764841E+00    7.1983846467E-02
    6.6399800000E-03    9.4322779125E-01    3.1494352688E-01   -2.1397555152E+00    7.1979500092E-02
    6.6799800000E-03    9.5590847472E-01    3.2755694270E-01   -2.0530051530E+00    7.1960937318E-02
    6.7199800000E-03    9.6946404094E-01    3.3800748318E-01   -1.9700901243E+00    7.1927255555E-02
    6.7599800000E-03    9.8332493996E-01    3.4619457810E-01   -1.8925230151E+00    7.1877874025E-02
    6.7999800000E-03    9.9688345225E-01    3.5219237307E-01   -1.8217094822E+00    7.1812780388E-02
    6.8399800000E-03    1.0095444627E+00    3.5623777307E-01   -1.7589121073E+00    7.1732635237E-02
    6.8799800000E-03    1.0207665222E+00    3.5869447712E-01   -1.7052356487E+00    7.1638754116E-02
    6.9199800000E-03    1.0300886606E+00    3.5999940954E-01   -1.6616223426E+00    7.1533039912E-02
    6.9599800000E-03    1.0371443176E+00    3.6059933677E-01   -1.6288439786E+00    7.1417900491E-02
    6.9999800000E-03    1.0416664025E+00    3.6088541094E-01   -1.6074863713E+00    7.1296144491E-02
    7.0399800000E-03    1.0434862336E+00    3.6113570179E-01   -1.5979305929E+00    7.1170853289E-02
    7.0799800000E-03    1.0425300947E+00    3.6147437279E-01   -1.6003379812E+00    7.1045244850E-02
    7.1199800000E-03    1.0388167801E+00    3.6185370733E-01   -1.6146435434E+00    7.0922540241E-02
    7.1599800000E-03    1.0324581178E+00    3.6206140924E-01   -1.6405592633E+00    7.0805830843E-02
    7.1999800000E-03    1.0236617490E+00    3.6175206337E-01   -1.6775867441E+00    7.0697943906E-02
    7.2399800000E-03    1.0127336823E+00    3.6049754457E-01   -1.7250364985E+00    7.0601316348E-02
    7.2799800000E-03    1.0000773103E+00    3.5784834035E-01   -1.7820482888E+00    7.0517893661E-02
    7.3199800000E-03    9.8618495974E-01    3.5339733289E-01   -1.8476058807E+00    7.0449059573E-02
    7.3599800000E-03    9.7161901196E-01    3.4683724589E-01   -1.9205444493E+00    7.0395585713E-02
    7.3999800000E-03    9.5698040761E-01    3.3800435780E-01   -1.9995577408E+00    7.0357605540E-02
    7.4399800000E-03    9.4286511137E-01    3.2690281224E-01   -2.0832166259E+00    7.0334660439E-02
    7.4799800000E-03    9.2981440697E-01    3.1370641617E-01   -2.1700047185E+00    7.0325865101E-02
    7.5199800000E-03    9.1826930839E-01    2.9873905967E-01   -2.2583654177E+00    7.0330154762E-02
    7.5599800000E-03    9.0853912433E-01    2.8243933483E-01   -2.3467491120E+00    7.0346494915E-02
    7.5999800000E-03    9.0078846238E-01    2.6531759913E-01   -2.4336527576E+00    7.0373960787E-02
    7.6399800000E-03    8.9504058964E-01    2.4791313051E-01   -2.5176505672E+00    7.0411701679E-02
    7.6799800000E-03    8.9119214561E-01    2.3075637371E-01   -2.5974181196E+00    7.0458875046E-02
    7.7199800000E-03    8.8903476614E-01    2.1433864413E-01   -2.6717521990E+00    7.0514613081E-02
    7.7599800000E-03    8.8828115600E-01    1.9909013033E-01   -2.7395868751E+00    7.0578024930E-02
    7.7999800000E-03    8.8859417079E-01    1.8536662979E-01   -2.8000043335E+00    7.0648208704E-02
    7.8399800000E-03    8.8961703886E-01    1.7344519953E-01   -2.8522383562E+00    7.0724256388E-02
    7.8799800000E-03    8.9100210523E-01    1.6352804044E-01   -2.8956698709E+00    7.0805250517E-02
    7.9199800000E-03    8.9243539418E-01    1.5575270701E-01   -2.9298164878E+00    7.0890257180E-02
    7.9599800000E-03    8.9365541551E-01    1.5020579644E-01   -2.9543194587E+00    7.0978319246E-02
    7.9999800000E-03    8.9446632603E-01    1.4693707262E-01   -2.9689312560E+00    7.1068452531E-02
    8.0399800000E-03    8.9474624150E-01    1.4597146945E-01   -2.9735058092E+00    7.1159647565E-02
    8.0799800000E-03    8.9445186995E-01    1.4731709352E-01   -2.9679923077E+00    7.1250878021E-02
    8.1199800000E-03    8.9362009088E-01    1.5096810964E-01   -2.9524329426E+00    7.1341114326E-02
    8.1599800000E-03    8.9236691915E-01    1.5690207340E-01   -2.9269647377E+00    7.1429337860E-02
    8.1999800000E-03    8.9088375169E-01    1.6507198149E-01   -2.8918255814E+00    7.1514550836E-02
    8.2399800000E-03    8.8942967498E-01    1.7539411765E-01   -2.8473644296E+00    7.1595779119E-02
    8.2799800000E-03    8.8831897154E-01    1.8773347508E-01   -2.7940548150E+00    7.1672069887E-02
    8.3199800000E-03    8.8790275554E-01    2.0188936069E-01   -2.7325095149E+00    7.1742488331E-02
    8.3599800000E-03    8.8854478754E-01    2.1758432125E-01   -2.6634926191E+00    7.1806115891E-02
    8.3999800000E-03    8.9059231515E-01    2.3445965202E-01   -2.5879246685E+00    7.1862049589E-02
    8.4399800000E-03    8.9434368082E-01    2.5208007921E-01   -2.5068780838E+00    7.1909404538E-02
    8.4799800000E-03    9.0001608130E-01    2.6994845580E-01   -2.4215636130E+00    7.1947321344E-02
    8.5199800000E-03    9.0771685902E-01    2.8752962954E-01   -2.3333116706E+00    7.1974965288E-02
    8.5599800000E-03    9.1742107710E-01    3.0428188365E-01   -2.2435522366E+00    7.1991492225E-02
    8.5999800000E-03    9.2895791753E-01    3.1969447701E-01   -2.1537931088E+00    7.1995985765E-02
    8.6399800000E-03    9.4200921987E-01    3.3332956087E-01   -2.0655916675E+00    7.1987433991E-02
    8.6799800000E-03    9.5612409211E-01    3.4486472177E-01   -1.9805145928E+00    7.1964831022E-02
    8.7199800000E-03    9.7075128574E-01    3.5412902981E-01   -1.9000864023E+00    7.1927404361E-02
    8.7599800000E-03    9.8528535136E-01    3.6112347009E-01   -1.8257379273E+00    7.1874857518E-02
    8.7999800000E-03    9.9911686433E-01    3.6601887299E-01   -1.7587696792E+00    7.1807507717E-02
    8.8399800000E-03    1.0116760396E+00    3.6913027046E-01   -1.7003360417E+00    7.1726298740E-02
    8.8799800000E-03    1.0224637465E+00    3.7087177052E-01   -1.6514418668E+00    7.1632752465E-02
    8.9199800000E-03    1.0310695851E+00    3.7169840116E-01   -1.6129372575E+00    7.1528909566E-02
    8.9599800000E-03    1.0371799012E+00    3.7204189030E-01   -1.5855030130E+00    7.1417255980E-02
    8.9999800000E-03    1.0405788436E+00    3.7224869278E-01   -1.5696295413E+00    7.1300617774E-02
    9.0399800000E-03    1.0411450953E+00    3.7253009063E-01   -1.5655968889E+00    7.1182031014E-02
    9.0799800000E-03    1.0388481791E+00    3.7293177397E-01   -1.5734622232E+00    7.1064606187E-02
    9.1199800000E-03    1.0337474325E+00    3.7332723634E-01   -1.5930575848E+00    7.0951394383E-02
    9.1599800000E-03    1.0259941223E+00    3.7343624014E-01   -1.6239981662E+00    7.0845252386E-02
    9.1999800000E-03    1.0158348216E+00    3.7286554802E-01   -1.6656998121E+00    7.0748710936E-02
    9.2399800000E-03    1.0036131375E+00    3.7116499761E-01   -1.7174019304E+00    7.0663864274E-02
    9.2799800000E-03    9.8976660835E-01    3.6789005723E-01   -1.7781889220E+00    7.0592296811E-02
    9.3199800000E-03    9.7481569127E-01    3.6266232030E-01   -1.8470034496E+00    7.0535040429E-02
    9.3599800000E-03    9.5934186483E-01    3.5522086963E-01   -1.9226513965E+00    7.0492543561E-02
    9.3999800000E-03    9.4395366809E-01    3.4545828743E-01   -2.0038074403E+00    7.0464663554E-02
    9.4399800000E-03    9.2924235150E-01    3.3343711833E-01   -2.0890325574E+00    7.0450735329E-02
    9.4799800000E-03    9.1573367449E-01    3.1938516179E-01   -2.1768073900E+00    7.0449745591E-02
    9.5199800000E-03    9.0384563031E-01    3.0367168941E-01   -2.2655756750E+00    7.0460552421E-02
    9.5599800000E-03    8.9386047983E-01    2.8677024282E-01   -2.3537887837E+00    7.0482040265E-02
    9.5999800000E-03    8.8591428322E-01    2.6921542834E-01   -2.4399456447E+00    7.0513158989E-02
    9.6399800000E-03    8.8000192854E-01    2.5156061899E-01   -2.5226259847E+00    7.0552896167E-02
    9.6799800000E-03    8.7599327237E-01    2.3434139619E-01   -2.6005165170E+00    7.0600262955E-02
    9.7199800000E-03    8.7365640580E-01    2.1804708291E-01   -2.6724307371E+00    7.0654318755E-02
    9.7599800000E-03    8.7268551934E-01    2.0310099886E-01   -2.7373233897E+00    7.0714199723E-02
    9.7999800000E-03    8.7273162151E-01    1.8984950438E-01   -2.7942996266E+00    7.0779115268E-02
    9.8399800000E-03    8.7343411280E-01    1.7855968688E-01   -2.8426176731E+00    7.0848314989E-02
    9.8799800000E-03    8.7445026890E-01    1.6942483375E-01   -2.8816845300E+00    7.0921052362E-02
    9.9199800000E-03    8.7547999060E-01    1.6257555416E-01   -2.9110463924E+00    7.0996563679E-02
    9.9599800000E-03    8.7628459668E-01    1.5809348681E-01   -2.9303769672E+00    7.1074062896E-02
    9.9999800000E-03    8.7669968040E-01    1.5602447465E-01   -2.9394667603E+00    7.1152744920E-02
    1.0039980000E-02    8.7664306882E-01    1.5638863531E-01   -2.9382152660E+00    7.1231791540E-02
    1.0079980000E-02    8.7611851995E-01    1.5918563621E-01   -2.9266269866E+00    7.1310378158E-02
    1.0119980000E-02    8.7521571836E-01    1.6439432154E-01   -2.9048116172E+00    7.1387681196E-02
    1.0159980000E-02    8.7410673241E-01    1.7196668316E-01   -2.8729885035E+00    7.1462886263E-02
    1.0199980000E-02    8.7303801073E-01    1.8181708558E-01   -2.8314952606E+00    7.1535196322E-02
    1.0239980000E-02    8.7231719022E-01    1.9380851358E-01   -2.7807996093E+00    7.1603836963E-02
    1.0279980000E-02    8.7229390514E-01    2.0773850683E-01   -2.7215121534E+00    7.1668051895E-02
    1.0319980000E-02    8.7333439059E-01    2.2332809154E-01   -2.6543964575E+00    7.1727080732E-02
    1.0359980000E-02    8.7579104524E-01    2.4021697513E-01   -2.5803726395E+00    7.1780121283E-02
    1.0399980000E-02    8.7996904798E-01    2.5796742919E-01   -2.5005126005E+00    7.1826298252E-02
    1.0439980000E-02    8.8609328210E-01    2.7607775422E-01   -2.4160278391E+00    7.1864666581E-02
