 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -125.0000000000000     
 v_perp=    1050.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.7376415094E-01    1.0388573149E-02   -3.1458133569E+00    4.9999833775E-02
    7.9980000000E-05    5.7377374089E-01    8.4892098071E-03   -3.1516193720E+00    4.9999659287E-02
    1.1998000000E-04    5.7378988307E-01    6.5933168002E-03   -3.1574147458E+00    4.9999476604E-02
    1.5998000000E-04    5.7381253724E-01    4.7010297317E-03   -3.1631990889E+00    4.9999285715E-02
    1.9998000000E-04    5.7384166163E-01    2.8124841053E-03   -3.1689720122E+00    4.9999086608E-02
    2.3998000000E-04    5.7387721295E-01    9.2781532630E-04   -3.1747331265E+00    4.9998879270E-02
    2.7998000000E-04    5.7391914639E-01   -9.5284129813E-04   -3.1804820424E+00    4.9998663690E-02
    3.1998000000E-04    5.7396741561E-01   -2.8293505606E-03   -3.1862183705E+00    4.9998439856E-02
    3.5998000000E-04    5.7402197278E-01   -4.7015773560E-03   -3.1919417216E+00    4.9998207756E-02
    3.9998000000E-04    5.7408276857E-01   -6.5693866861E-03   -3.1976517060E+00    4.9997967378E-02
    4.3998000000E-04    5.7414975215E-01   -8.4326436649E-03   -3.2033479344E+00    4.9997718710E-02
    4.7998000000E-04    5.7422287122E-01   -1.0291213525E-02   -3.2090300172E+00    4.9997461743E-02
    5.1998000000E-04    5.7430207200E-01   -1.2144961627E-02   -3.2146975651E+00    4.9997196464E-02
    5.5998000000E-04    5.7438729924E-01   -1.3993753468E-02   -3.2203501887E+00    4.9996922865E-02
    5.9998000000E-04    5.7447849624E-01   -1.5837454693E-02   -3.2259874985E+00    4.9996640936E-02
    6.3998000000E-04    5.7457560484E-01   -1.7675931105E-02   -3.2316091054E+00    4.9996350667E-02
    6.7998000000E-04    5.7467856547E-01   -1.9509048681E-02   -3.2372146202E+00    4.9996052052E-02
    7.1998000000E-04    5.7478731711E-01   -2.1336673586E-02   -3.2428036543E+00    4.9995745083E-02
    7.5998000000E-04    5.7490179733E-01   -2.3158672185E-02   -3.2483758187E+00    4.9995429753E-02
    7.9998000000E-04    5.7502194229E-01   -2.4974911064E-02   -3.2539307253E+00    4.9995106058E-02
    8.3998000000E-04    5.7514768676E-01   -2.6785257044E-02   -3.2594679860E+00    4.9994773993E-02
    8.7998000000E-04    5.7527896415E-01   -2.8589577201E-02   -3.2649872130E+00    4.9994433554E-02
    9.1998000000E-04    5.7541570646E-01   -3.0387738885E-02   -3.2704880192E+00    4.9994084741E-02
    9.5998000000E-04    5.7555784439E-01   -3.2179609742E-02   -3.2759700178E+00    4.9993727552E-02
    9.9998000000E-04    5.7570530725E-01   -3.3965057731E-02   -3.2814328226E+00    4.9993361988E-02
    1.0399800000E-03    5.7585802305E-01   -3.5743951148E-02   -3.2868760481E+00    4.9992988050E-02
    1.0799800000E-03    5.7601591849E-01   -3.7516158649E-02   -3.2922993094E+00    4.9992605743E-02
    1.1199800000E-03    5.7617891898E-01   -3.9281549274E-02   -3.2977022223E+00    4.9992215071E-02
    1.1599800000E-03    5.7634694865E-01   -4.1039992466E-02   -3.3030844035E+00    4.9991816041E-02
    1.1999800000E-03    5.7651993036E-01   -4.2791358099E-02   -3.3084454706E+00    4.9991408660E-02
    1.2399800000E-03    5.7669778575E-01   -4.4535516503E-02   -3.3137850420E+00    4.9990992938E-02
    1.2799800000E-03    5.7688043524E-01   -4.6272338487E-02   -3.3191027373E+00    4.9990568888E-02
    1.3199800000E-03    5.7706779802E-01   -4.8001695365E-02   -3.3243981769E+00    4.9990136521E-02
    1.3599800000E-03    5.7725979212E-01   -4.9723458982E-02   -3.3296709828E+00    4.9989695852E-02
    1.3999800000E-03    5.7745633442E-01   -5.1437501739E-02   -3.3349207779E+00    4.9989246898E-02
    1.4399800000E-03    5.7765734064E-01   -5.3143696622E-02   -3.3401471865E+00    4.9988789678E-02
    1.4799800000E-03    5.7786272540E-01   -5.4841917225E-02   -3.3453498342E+00    4.9988324212E-02
    1.5199800000E-03    5.7807240221E-01   -5.6532037778E-02   -3.3505283482E+00    4.9987850522E-02
    1.5599800000E-03    5.7828628353E-01   -5.8213933173E-02   -3.3556823572E+00    4.9987368631E-02
    1.5999800000E-03    5.7850428077E-01   -5.9887478992E-02   -3.3608114915E+00    4.9986878565E-02
    1.6399800000E-03    5.7872630430E-01   -6.1552551532E-02   -3.3659153828E+00    4.9986380353E-02
