 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.070000000000000      
   -3.140000000000000     
 u=    440.0000000000000     
 v_perp=    17500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2347128005E-01   -9.1275215063E-02   -3.1303065408E+00    5.9813736646E-02
    7.9980000000E-05    9.2283232419E-01   -9.2272048447E-02   -3.1357651382E+00    5.9627286246E-02
    1.1998000000E-04    9.2095643701E-01   -9.6552415191E-02   -3.1563100842E+00    5.9444341324E-02
    1.5998000000E-04    9.1807155128E-01   -1.0411819045E-01   -3.1917018367E+00    5.9268390231E-02
    1.9998000000E-04    9.1455961734E-01   -1.1494024428E-01   -3.2415072114E+00    5.9102680668E-02
    2.3998000000E-04    9.1094595825E-01   -1.2891415322E-01   -3.3050524289E+00    5.8950093994E-02
    2.7998000000E-04    9.0786740633E-01   -1.4581143685E-01   -3.3813718874E+00    5.8813106313E-02
    3.1998000000E-04    9.0602305283E-01   -1.6523821519E-01   -3.4691756431E+00    5.8693925788E-02
    3.5998000000E-04    9.0610103635E-01   -1.8661657841E-01   -3.5668498721E+00    5.8594712393E-02
    3.9998000000E-04    9.0869544165E-01   -2.0919224478E-01   -3.6724784148E+00    5.8517604981E-02
    4.3998000000E-04    9.1423542237E-01   -2.3205794388E-01   -3.7838449882E+00    5.8464452730E-02
    4.7998000000E-04    9.2291436126E-01   -2.5419613904E-01   -3.8984012540E+00    5.8436553077E-02
    5.1998000000E-04    9.3461654623E-01   -2.7456195189E-01   -4.0132614272E+00    5.8434799780E-02
    5.5998000000E-04    9.4886754315E-01   -2.9221808346E-01   -4.1253001574E+00    5.8460194847E-02
    5.9998000000E-04    9.6484707919E-01   -3.0649375057E-01   -4.2313470679E+00    5.8514106384E-02
    6.3998000000E-04    9.8148250729E-01   -3.1710788718E-01   -4.3283909939E+00    5.8597777084E-02
    6.7998000000E-04    9.9759862537E-01   -3.2420766365E-01   -4.4137198314E+00    5.8711384430E-02
    7.1998000000E-04    1.0120703081E+00   -3.2831272185E-01   -4.4849859387E+00    5.8853347342E-02
