 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.2260000000000000      
   -3.140000000000000     
 u=    488.0000000000000     
 v_perp=    16400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.3884561145E-01    3.4274330172E-02   -3.1143524511E+00    6.9897599903E-02
    7.9980000000E-05    5.3908042882E-01    4.3968230362E-02   -3.0844297904E+00    6.9807062205E-02
    1.1998000000E-04    5.3954346369E-01    5.4935537148E-02   -3.0507269999E+00    6.9729656780E-02
    1.5998000000E-04    5.4029672336E-01    6.7003457152E-02   -3.0137593912E+00    6.9666440955E-02
    1.9998000000E-04    5.4139393210E-01    7.9989513149E-02   -2.9740683494E+00    6.9618380232E-02
    2.3998000000E-04    5.4287654861E-01    9.3701453353E-02   -2.9322225857E+00    6.9586401167E-02
    2.7998000000E-04    5.4476952921E-01    1.0793497738E-01   -2.8888250079E+00    6.9571406342E-02
    3.1998000000E-04    5.4707672125E-01    1.2247032142E-01   -2.8445221934E+00    6.9574239707E-02
    3.5998000000E-04    5.4977639263E-01    1.3706984443E-01   -2.8000116204E+00    6.9595603108E-02
    3.9998000000E-04    5.5281770878E-01    1.5147875507E-01   -2.7560407320E+00    6.9635942508E-02
    4.3998000000E-04    5.5611931486E-01    1.6543040199E-01   -2.7133935607E+00    6.9695336029E-02
    4.7998000000E-04    5.5957106270E-01    1.7865596632E-01   -2.6728645620E+00    6.9773417683E-02
    5.1998000000E-04    5.6303919754E-01    1.9089651238E-01   -2.6352239564E+00    6.9869359884E-02
    5.5998000000E-04    5.6637521729E-01    2.0191540302E-01   -2.6011841687E+00    6.9981914630E-02
    5.9998000000E-04    5.6942653956E-01    2.1150763608E-01   -2.5713744110E+00    7.0109490547E-02
    6.3998000000E-04    5.7204694968E-01    2.1950414455E-01   -2.5463267224E+00    7.0250239010E-02
    6.7998000000E-04    5.7410497827E-01    2.2577057744E-01   -2.5264707187E+00    7.0402131082E-02
    7.1998000000E-04    5.7549115330E-01    2.3020409975E-01   -2.5121372118E+00    7.0563024061E-02
    7.5998000000E-04    5.7612396482E-01    2.3272966908E-01   -2.5035690115E+00    7.0730708260E-02
    7.9998000000E-04    5.7595281625E-01    2.3329445433E-01   -2.5009313373E+00    7.0902928302E-02
    8.3998000000E-04    5.7495960822E-01    2.3186362730E-01   -2.5043185103E+00    7.1077388723E-02
    8.7998000000E-04    5.7316046924E-01    2.2842024004E-01   -2.5137571499E+00    7.1251752950E-02
    9.1998000000E-04    5.7060596668E-01    2.2296659495E-01   -2.5292038631E+00    7.1423642110E-02
    9.5998000000E-04    5.6737978453E-01    2.1552700778E-01   -2.5505382228E+00    7.1590638893E-02
    9.9998000000E-04    5.6359722008E-01    2.0615467042E-01   -2.5775532220E+00    7.1750296990E-02
    1.0399800000E-03    5.5940117396E-01    1.9493860006E-01   -2.6099422139E+00    7.1900175646E-02
    1.0799800000E-03    5.5495466585E-01    1.8200737032E-01   -2.6472898287E+00    7.2037916588E-02
    1.1199800000E-03    5.5043149006E-01    1.6753052091E-01   -2.6890759897E+00    7.2161345840E-02
    1.1599800000E-03    5.4600491735E-01    1.5171480796E-01   -2.7346915330E+00    7.2268587185E-02
    1.1999800000E-03    5.4183545350E-01    1.3479377355E-01   -2.7834633117E+00    7.2358181606E-02
    1.2399800000E-03    5.3806051533E-01    1.1701398056E-01   -2.8346866639E+00    7.2429176452E-02
    1.2799800000E-03    5.3478818693E-01    9.8622673678E-02   -2.8876578477E+00    7.2481139962E-02
    1.3199800000E-03    5.3209493637E-01    7.9859041696E-02   -2.9416956935E+00    7.2514081515E-02
    1.3599800000E-03    5.3002628679E-01    6.0950276320E-02   -2.9961481020E+00    7.2528301420E-02
    1.3999800000E-03    5.2859917404E-01    4.2112465127E-02   -3.0503868255E+00    7.2524217998E-02
    1.4399800000E-03    5.2780465772E-01    2.3554319548E-02   -3.1037974344E+00    7.2502229225E-02
