 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    1140.000000000000     
 v_perp=    17300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1599800000E-03    6.1185754751E-01    2.3292635790E-01   -2.6078698518E+00    7.0063801594E-02
    3.1999800000E-03    5.9757802193E-01    1.8706561027E-01   -2.7517905455E+00    6.9963631737E-02
    3.2399800000E-03    5.8846826760E-01    1.4225474342E-01   -2.8902908880E+00    6.9816264694E-02
    3.2799800000E-03    5.8389094778E-01    9.9801199164E-02   -3.0203315668E+00    6.9621964127E-02
    3.3199800000E-03    5.8294925093E-01    6.0780176474E-02   -3.1392521142E+00    6.9379708181E-02
    3.3599800000E-03    5.8460744574E-01    2.6190907290E-02   -3.2443875052E+00    6.9091464280E-02
    3.3999800000E-03    5.8777517997E-01   -3.0354092930E-03   -3.3331096947E+00    6.8763648770E-02
    3.4399800000E-03    5.9141505857E-01   -2.6163248280E-02   -3.4032389210E+00    6.8405330152E-02
    3.4799800000E-03    5.9466332819E-01   -4.2731157324E-02   -3.4533213963E+00    6.8025924026E-02
    3.5199800000E-03    5.9689512713E-01   -5.2517967649E-02   -3.4825751779E+00    6.7634191008E-02
    3.5599800000E-03    5.9774482531E-01   -5.5453864819E-02   -3.4906834801E+00    6.7238225316E-02
    3.5999800000E-03    5.9710686085E-01   -5.1548283740E-02   -3.4776279446E+00    6.6845541469E-02
    3.6399800000E-03    5.9512010953E-01   -4.0873258183E-02   -3.4436377652E+00    6.6463702957E-02
    3.6799800000E-03    5.9217500179E-01   -2.3591166119E-02   -3.3892718442E+00    6.6100677715E-02
    3.7199800000E-03    5.8891905089E-01   -2.2506814103E-05   -3.3156023318E+00    6.5764891235E-02
    3.7599800000E-03    5.8620342495E-01    2.9269752912E-02   -3.2243869162E+00    6.5464813403E-02
    3.7999800000E-03    5.8501149086E-01    6.3480408599E-02   -3.1180417657E+00    6.5207627713E-02
    3.8399800000E-03    5.8633665890E-01    1.0165961178E-01   -2.9993023081E+00    6.4997453317E-02
    3.8799800000E-03    5.9106501126E-01    1.4281735526E-01   -2.8708474519E+00    6.4835176975E-02
    3.9199800000E-03    5.9991039273E-01    1.8589377008E-01   -2.7353780199E+00    6.4720901847E-02
    3.9599800000E-03    6.1328576036E-01    2.2961725145E-01   -2.5960132930E+00    6.4656583080E-02
    3.9999800000E-03    6.3115501654E-01    2.7252760951E-01   -2.4562351695E+00    6.4644965684E-02
    4.0399800000E-03    6.5301252046E-01    3.1323197147E-01   -2.3192287714E+00    6.4684982230E-02
    4.0799800000E-03    6.7799543718E-01    3.5061466199E-01   -2.1874837468E+00    6.4770098155E-02
    4.1199800000E-03    7.0502199031E-01    3.8388764878E-01   -2.0629434239E+00    6.4892586786E-02
    4.1599800000E-03    7.3293386260E-01    4.1260426101E-01   -1.9471621185E+00    6.5047474193E-02
    4.1999800000E-03    7.6061068733E-01    4.3664550746E-01   -1.8413654037E+00    6.5231742821E-02
    4.2399800000E-03    7.8700758343E-01    4.5615118117E-01   -1.7466074792E+00    6.5442069887E-02
    4.2799800000E-03    8.1115085363E-01    4.7144882227E-01   -1.6639120957E+00    6.5674314664E-02
    4.3199800000E-03    8.3216028406E-01    4.8300644961E-01   -1.5942536290E+00    6.5924235941E-02
    4.3599800000E-03    8.4930066256E-01    4.9137726624E-01   -1.5384563631E+00    6.6188041071E-02
    4.3999800000E-03    8.6201383469E-01    4.9712051288E-01   -1.4971305511E+00    6.6462563003E-02
    4.4399800000E-03    8.6991632705E-01    5.0071494035E-01   -1.4706771598E+00    6.6745243790E-02
    4.4799800000E-03    8.7277552707E-01    5.0248683519E-01   -1.4593264996E+00    6.7034055288E-02
    4.5199800000E-03    8.7048527818E-01    5.0256292990E-01   -1.4631765395E+00    6.7327303246E-02
    4.5599800000E-03    8.6305407164E-01    5.0085042051E-01   -1.4822122134E+00    6.7623322318E-02
    4.5999800000E-03    8.5061019938E-01    4.9704354946E-01   -1.5163021691E+00    6.7920157654E-02
    4.6399800000E-03    8.3342818302E-01    4.9065717282E-01   -1.5651701535E+00    6.8215277109E-02
    4.6799800000E-03    8.1195814448E-01    4.8108778924E-01   -1.6283540320E+00    6.8505310453E-02
    4.7199800000E-03    7.8684411068E-01    4.6769412540E-01   -1.7051906374E+00    6.8785843178E-02
    4.7599800000E-03    7.5890659965E-01    4.4987919648E-01   -1.7948652791E+00    6.9051377132E-02
    4.7999800000E-03    7.2909522393E-01    4.2715230471E-01   -1.8965247571E+00    6.9295905942E-02
    4.8399800000E-03    6.9845689165E-01    3.9918033966E-01   -2.0093385706E+00    6.9514341711E-02
    4.8799800000E-03    6.6814921691E-01    3.6586729162E-01   -2.1323857296E+00    6.9703124544E-02
    4.9199800000E-03    6.3943549460E-01    3.2744549890E-01   -2.2645066600E+00    6.9857707992E-02
    4.9599800000E-03    6.1357583778E-01    2.8449877948E-01   -2.4043205511E+00    6.9969305870E-02
    4.9999800000E-03    5.9168208394E-01    2.3796645128E-01   -2.5500825572E+00    7.0027179170E-02
    5.0399800000E-03    5.7458379176E-01    1.8918409667E-01   -2.6991922058E+00    7.0024691573E-02
    5.0799800000E-03    5.6266356446E-01    1.3971355456E-01   -2.8482966057E+00    6.9961469925E-02
    5.1199800000E-03    5.5579091650E-01    9.0945685665E-02   -2.9941961275E+00    6.9840581497E-02
    5.1599800000E-03    5.5346169010E-01    4.3980792138E-02   -3.1341519401E+00    6.9664120383E-02
    5.1999800000E-03    5.5494007649E-01   -1.3627827157E-04   -3.2653232505E+00    6.9431163479E-02
    5.2399800000E-03    5.5928979541E-01   -4.0311469114E-02   -3.3846070334E+00    6.9140787957E-02
    5.2799800000E-03    5.6544053696E-01   -7.5588061697E-02   -3.4892748558E+00    6.8796890221E-02
    5.3199800000E-03    5.7235183764E-01   -1.0532166044E-01   -3.5775394194E+00    6.8409081243E-02
    5.3599800000E-03    5.7910314111E-01   -1.2919996540E-01   -3.6484899838E+00    6.7989377237E-02
    5.3999800000E-03    5.8495320003E-01   -1.4712184072E-01   -3.7017491757E+00    6.7548859397E-02
    5.4399800000E-03    5.8934036967E-01   -1.5910118916E-01   -3.7371926068E+00    6.7096342910E-02
    5.4799800000E-03    5.9188792444E-01   -1.6519188246E-01   -3.7548019055E+00    6.6638782218E-02
    5.5199800000E-03    5.9240703550E-01   -1.6544494467E-01   -3.7546071159E+00    6.6182064876E-02
    5.5599800000E-03    5.9088552584E-01   -1.5990248736E-01   -3.7366706752E+00    6.5731719292E-02
    5.5999800000E-03    5.8750134753E-01   -1.4858206729E-01   -3.7010966907E+00    6.5293518705E-02
    5.6399800000E-03    5.8260952243E-01   -1.3150646986E-01   -3.6480629618E+00    6.4874140270E-02
    5.6799800000E-03    5.7673769022E-01   -1.0874762232E-01   -3.5779053271E+00    6.4481901924E-02
    5.7199800000E-03    5.7057788610E-01   -8.0487371416E-02   -3.4912528296E+00    6.4126994834E-02
    5.7599800000E-03    5.6496910152E-01   -4.7107093130E-02   -3.3892660712E+00    6.3820221674E-02
    5.7999800000E-03    5.6085224849E-01   -9.2639844585E-03   -3.2738831040E+00    6.3569715952E-02
    5.8399800000E-03    5.5917021168E-01    3.2127604585E-02   -3.1478026172E+00    6.3377840542E-02
    5.8799800000E-03    5.6071829554E-01    7.6027819360E-02   -3.0140315852E+00    6.3242391676E-02
    5.9199800000E-03    5.6607194935E-01    1.2142181747E-01   -2.8754188212E+00    6.3161775249E-02
    5.9599800000E-03    5.7553613865E-01    1.6725861492E-01   -2.7347446885E+00    6.3138334483E-02
    5.9999800000E-03    5.8906877783E-01    2.1230486824E-01   -2.5951445839E+00    6.3175707711E-02
    6.0399800000E-03    6.0621449337E-01    2.5522944115E-01   -2.4599093263E+00    6.3273832249E-02
    6.0799800000E-03    6.2619660545E-01    2.9492717855E-01   -2.3316510070E+00    6.3427230174E-02
    6.1199800000E-03    6.4810552534E-01    3.3070610101E-01   -2.2119333195E+00    6.3627097082E-02
    6.1599800000E-03    6.7098624868E-01    3.6219811707E-01   -2.1017195666E+00    6.3864829042E-02
    6.1999800000E-03    6.9385049441E-01    3.8923775278E-01   -2.0018968058E+00    6.4134617267E-02
    6.2399800000E-03    7.1571584403E-01    4.1183585197E-01   -1.9133729913E+00    6.4433380969E-02
    6.2799800000E-03    7.3567834434E-01    4.3017610392E-01   -1.8369584129E+00    6.4758765222E-02
    6.3199800000E-03    7.5296161297E-01    4.4456951059E-01   -1.7733088123E+00    6.5107642971E-02
    6.3599800000E-03    7.6693150333E-01    4.5538377927E-01   -1.7229456635E+00    6.5476068989E-02
    6.3999800000E-03    7.7709427639E-01    4.6297563170E-01   -1.6862786457E+00    6.5859933215E-02
    6.4399800000E-03    7.8309337758E-01    4.6763589997E-01   -1.6636108054E+00    6.6255449417E-02
    6.4799800000E-03    7.8470668513E-01    4.6954799168E-01   -1.6551367779E+00    6.6659285631E-02
    6.5199800000E-03    7.8184285260E-01    4.6876023517E-01   -1.6609412261E+00    6.7068389352E-02
    6.5599800000E-03    7.7454020559E-01    4.6517446757E-01   -1.6810010177E+00    6.7479643262E-02
    6.5999800000E-03    7.6297062017E-01    4.5855220294E-01   -1.7151920244E+00    6.7889488760E-02
    6.6399800000E-03    7.4744415189E-01    4.4853629199E-01   -1.7632981074E+00    6.8293667761E-02
    6.6799800000E-03    7.2841613280E-01    4.3468776302E-01   -1.8250242370E+00    6.8687250949E-02
    6.7199800000E-03    7.0649518446E-01    4.1653802486E-01   -1.8999920637E+00    6.9065163781E-02
    6.7599800000E-03    6.8245826414E-01    3.9366401168E-01   -1.9877071065E+00    6.9423035314E-02
    6.7999800000E-03    6.5724464073E-01    3.6577109712E-01   -2.0875124795E+00    6.9757380391E-02
    6.8399800000E-03    6.3191069510E-01    3.3275168397E-01   -2.1986644330E+00    7.0064070201E-02
    6.8799800000E-03    6.0753937313E-01    2.9467894603E-01   -2.3205362519E+00    7.0336206496E-02
    6.9199800000E-03    5.8518911190E-01    2.5181813003E-01   -2.4525930873E+00    7.0563927806E-02
    6.9599800000E-03    5.6591348396E-01    2.0478943027E-01   -2.5938008034E+00    7.0736367752E-02
    6.9999800000E-03    5.5068002429E-01    1.5470254854E-01   -2.7419832849E+00    7.0844727889E-02
    7.0399800000E-03    5.4014632605E-01    1.0294354494E-01   -2.8941049949E+00    7.0886284687E-02
    7.0799800000E-03    5.3453519876E-01    5.0777965614E-02   -3.0471053475E+00    7.0864597770E-02
    7.1199800000E-03    5.3371870397E-01   -7.5524693232E-04   -3.1981234856E+00    7.0782303559E-02
    7.1599800000E-03    5.3731799242E-01   -5.0670583285E-02   -3.3442010107E+00    7.0635684441E-02
    7.1999800000E-03    5.4471626277E-01   -9.7938132754E-02   -3.4823214079E+00    7.0420162875E-02
    7.2399800000E-03    5.5506989911E-01   -1.4155856164E-01   -3.6097997060E+00    7.0139061298E-02
    7.2799800000E-03    5.6738483079E-01   -1.8067270959E-01   -3.7245699230E+00    6.9803617681E-02
    7.3199800000E-03    5.8061506322E-01   -2.1469216786E-01   -3.8252614321E+00    6.9426545772E-02
    7.3599800000E-03    5.9378269464E-01   -2.4335818700E-01   -3.9112097870E+00    6.9018064569E-02
    7.3999800000E-03    6.0605769940E-01   -2.6670075888E-01   -3.9823041724E+00    6.8585739444E-02
    7.4399800000E-03    6.1677458215E-01   -2.8492641209E-01   -4.0387082298E+00    6.8135628159E-02
    7.4799800000E-03    6.2542304441E-01   -2.9828906501E-01   -4.0806471205E+00    6.7673104894E-02
    7.5199800000E-03    6.3162622343E-01   -3.0702498012E-01   -4.1082904471E+00    6.7203138605E-02
    7.5599800000E-03    6.3513443375E-01   -3.1131459260E-01   -4.1217434371E+00    6.6730602989E-02
    7.5999800000E-03    6.3582546502E-01   -3.1127024583E-01   -4.1210733646E+00    6.6260181596E-02
    7.6399800000E-03    6.3370447630E-01   -3.0692791117E-01   -4.1063264261E+00    6.5796428942E-02
    7.6799800000E-03    6.2890206631E-01   -2.9824986514E-01   -4.0775316750E+00    6.5343904706E-02
    7.7199800000E-03    6.2167061995E-01   -2.8512988437E-01   -4.0346866481E+00    6.4907130841E-02
    7.7599800000E-03    6.1237994460E-01   -2.6740955071E-01   -3.9777343907E+00    6.4490684469E-02
    7.7999800000E-03    6.0152385067E-01   -2.4491218265E-01   -3.9065957593E+00    6.4099411406E-02
    7.8399800000E-03    5.8973520769E-01   -2.1751418056E-01   -3.8212921906E+00    6.3738712142E-02
    7.8799800000E-03    5.7779577418E-01   -1.8526311129E-01   -3.7221896699E+00    6.3415274533E-02
    7.9199800000E-03    5.6661146914E-01   -1.4849451034E-01   -3.6102974224E+00    6.3137615370E-02
    7.9599800000E-03    5.5712299499E-01   -1.0786991544E-01   -3.4874119239E+00    6.2915382481E-02
    7.9999800000E-03    5.5017680317E-01   -6.4295960969E-02   -3.3559789193E+00    6.2756083240E-02
    8.0399800000E-03    5.4642202539E-01   -1.8767448455E-02   -3.2187674203E+00    6.2661482063E-02
    8.0799800000E-03    5.4626723629E-01    2.7757424365E-02   -3.0785744936E+00    6.2628702526E-02
    8.1199800000E-03    5.4987204225E-01    7.4358996819E-02   -2.9381105254E+00    6.2655841458E-02
    8.1599800000E-03    5.5713724799E-01    1.2007417254E-01   -2.8001380260E+00    6.2744550749E-02
    8.1999800000E-03    5.6766636883E-01    1.6382413878E-01   -2.6676048916E+00    6.2896214676E-02
    8.2399800000E-03    5.8075434357E-01    2.0450009413E-01   -2.5434081093E+00    6.3107661986E-02
    8.2799800000E-03    5.9548710444E-01    2.4121364083E-01   -2.4298382928E+00    6.3371645447E-02
    8.3199800000E-03    6.1091841396E-01    2.7347754616E-01   -2.3281939542E+00    6.3680028458E-02
    8.3599800000E-03    6.2619765215E-01    3.0117374283E-01   -2.2389291275E+00    6.4025772823E-02
    8.3999800000E-03    6.4059152470E-01    3.2439567738E-01   -2.1621232968E+00    6.4403184569E-02
    8.4399800000E-03    6.5345327222E-01    3.4331059443E-01   -2.0978658228E+00    6.4807426288E-02
    8.4799800000E-03    6.6420414556E-01    3.5808600253E-01   -2.0463727672E+00    6.5234126931E-02
    8.5199800000E-03    6.7234697355E-01    3.6887595082E-01   -2.0079466533E+00    6.5679159724E-02
    8.5599800000E-03    6.7748921979E-01    3.7580206581E-01   -1.9828838933E+00    6.6138463406E-02
    8.5999800000E-03    6.7936523339E-01    3.7894160607E-01   -1.9714127236E+00    6.6607936122E-02
    8.6399800000E-03    6.7784929598E-01    3.7831436877E-01   -1.9736664668E+00    6.7083409060E-02
    8.6799800000E-03    6.7295937519E-01    3.7386433420E-01   -1.9896686502E+00    6.7560636550E-02
    8.7199800000E-03    6.6486058687E-01    3.6546807026E-01   -2.0193406361E+00    6.8035278079E-02
    8.7599800000E-03    6.5386211586E-01    3.5294755667E-01   -2.0625182899E+00    6.8502900204E-02
    8.7999800000E-03    6.4040483476E-01    3.3608377794E-01   -2.1189959373E+00    6.8958879178E-02
    8.8399800000E-03    6.2504040744E-01    3.1463603283E-01   -2.1886148105E+00    6.9398263187E-02
    8.8799800000E-03    6.0840794467E-01    2.8834940039E-01   -2.2713623834E+00    6.9815660809E-02
    8.9199800000E-03    5.9123377264E-01    2.5699238517E-01   -2.3673864225E+00    7.0204962331E-02
    8.9599800000E-03    5.7436538112E-01    2.2046024218E-01   -2.4767695047E+00    7.0558808396E-02
    8.9999800000E-03    5.5879664849E-01    1.7895412581E-01   -2.5990818715E+00    7.0867817844E-02
    9.0399800000E-03    5.4560412183E-01    1.3311323990E-01   -2.7329903908E+00    7.1120692312E-02
    9.0799800000E-03    5.3578288726E-01    8.3929727009E-02   -2.8762688796E+00    7.1307319450E-02
    9.1199800000E-03    5.3008993466E-01    3.2513222551E-02   -3.0261618184E+00    7.1423870593E-02
    9.1599800000E-03    5.2899569978E-01   -2.0089732653E-02   -3.1797173142E+00    7.1473487779E-02
    9.1999800000E-03    5.3271755410E-01   -7.2927326661E-02   -3.3339732801E+00    7.1459399736E-02
    9.2399800000E-03    5.4123360805E-01   -1.2502087869E-01   -3.4860132225E+00    7.1379591541E-02
    9.2799800000E-03    5.5421702979E-01   -1.7521375321E-01   -3.6328624292E+00    7.1231148549E-02
    9.3199800000E-03    5.7096533321E-01   -2.2222780820E-01   -3.7716091959E+00    7.1017142781E-02
    9.3599800000E-03    5.9048531068E-01   -2.6498442488E-01   -3.9000229952E+00    7.0746701697E-02
    9.3999800000E-03    6.1171542623E-01   -3.0287866321E-01   -4.0170133692E+00    7.0430490954E-02
    9.4399800000E-03    6.3366458392E-01   -3.3573075310E-01   -4.1222975037E+00    7.0077948314E-02
    9.4799800000E-03    6.5539687643E-01   -3.6357592665E-01   -4.2157003420E+00    6.9696731049E-02
    9.5199800000E-03    6.7599567359E-01   -3.8654292277E-01   -4.2968186232E+00    6.9292669763E-02
    9.5599800000E-03    6.9460072186E-01   -4.0485031643E-01   -4.3651012320E+00    6.8870249152E-02
    9.5999800000E-03    7.1047262401E-01   -4.1880258599E-01   -4.4200437395E+00    6.8433581298E-02
    9.6399800000E-03    7.2303395114E-01   -4.2874984281E-01   -4.4612772924E+00    6.7986999891E-02
    9.6799800000E-03    7.3187427666E-01   -4.3502558116E-01   -4.4885656654E+00    6.7535008810E-02
    9.7199800000E-03    7.3673721623E-01   -4.3789108121E-01   -4.5017806399E+00    6.7081994862E-02
    9.7599800000E-03    7.3750899333E-01   -4.3750215946E-01   -4.5008802592E+00    6.6632157360E-02
    9.7999800000E-03    7.3421110674E-01   -4.3389375448E-01   -4.4859029715E+00    6.6189496698E-02
    9.8399800000E-03    7.2699681810E-01   -4.2698045641E-01   -4.4569760016E+00    6.5757979066E-02
    9.8799800000E-03    7.1615793592E-01   -4.1657881416E-01   -4.4143237631E+00    6.5341599354E-02
    9.9199800000E-03    7.0213137523E-01   -4.0244358806E-01   -4.3582906258E+00    6.4944235584E-02
    9.9599800000E-03    6.8550077589E-01   -3.8431738212E-01   -4.2893676469E+00    6.4569405226E-02
    9.9999800000E-03    6.6698653555E-01   -3.6198859530E-01   -4.2081809952E+00    6.4220272856E-02
    1.0039980000E-02    6.4740327322E-01   -3.3532651022E-01   -4.1154105884E+00    6.3900201682E-02
    1.0079980000E-02    6.2760072837E-01   -3.0428423063E-01   -4.0116434428E+00    6.3613775962E-02
    1.0119980000E-02    6.0843862978E-01   -2.6891516802E-01   -3.8973326755E+00    6.3367474359E-02
    1.0159980000E-02    5.9080722901E-01   -2.2947284158E-01   -3.7731498704E+00    6.3169347303E-02
    1.0199980000E-02    5.7562849681E-01   -1.8659029076E-01   -3.6406045259E+00    6.3027542153E-02
    1.0239980000E-02    5.6372780201E-01   -1.4132652315E-01   -3.5023030370E+00    6.2947493261E-02
    1.0279980000E-02    5.5563570669E-01   -9.4932262032E-02   -3.3614221387E+00    6.2929277908E-02
    1.0319980000E-02    5.5150494358E-01   -4.8561717205E-02   -3.2209924823E+00    6.2969401641E-02
    1.0359980000E-02    5.5115853810E-01   -3.2222727974E-03   -3.0838043213E+00    6.3066688375E-02
    1.0399980000E-02    5.5414897577E-01    4.0103328798E-02   -2.9527070091E+00    6.3224701911E-02
