 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -186.0000000000000     
 v_perp=    5630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9870677104E-01   -7.0128698908E-02   -3.1493278206E+00    7.0028133803E-02
    7.9980000000E-05    5.9863195225E-01   -7.3699729589E-02   -3.1603280772E+00    7.0055865913E-02
    1.1998000000E-04    5.9857755259E-01   -7.7798276530E-02   -3.1729696819E+00    7.0083113319E-02
    1.5998000000E-04    5.9855697450E-01   -8.2414061978E-02   -3.1872220105E+00    7.0109809726E-02
    1.9998000000E-04    5.9858505164E-01   -8.7535517113E-02   -3.2030508992E+00    7.0135892183E-02
    2.3998000000E-04    5.9867791781E-01   -9.3149838880E-02   -3.2204189120E+00    7.0161301939E-02
    2.7998000000E-04    5.9885286468E-01   -9.9243049630E-02   -3.2392856185E+00    7.0185985309E-02
    3.1998000000E-04    5.9912818995E-01   -1.0580005321E-01   -3.2596078632E+00    7.0209894480E-02
    3.5998000000E-04    5.9952303719E-01   -1.1280467949E-01   -3.2813399990E+00    7.0232988156E-02
    3.9998000000E-04    6.0005722747E-01   -1.2023970839E-01   -3.3044340591E+00    7.0255231932E-02
    4.3998000000E-04    6.0075108180E-01   -1.2808686494E-01   -3.3288398407E+00    7.0276598315E-02
    4.7998000000E-04    6.0162523163E-01   -1.3632677898E-01   -3.3545048808E+00    7.0297066289E-02
    5.1998000000E-04    6.0270041311E-01   -1.4493890730E-01   -3.3813743177E+00    7.0316620372E-02
    5.5998000000E-04    6.0399724009E-01   -1.5390142171E-01   -3.4093906487E+00    7.0335249180E-02
    5.9998000000E-04    6.0553595062E-01   -1.6319107392E-01   -3.4384934158E+00    7.0352943549E-02
    6.3998000000E-04    6.0733612372E-01   -1.7278305520E-01   -3.4686188707E+00    7.0369694364E-02
    6.7998000000E-04    6.0941636626E-01   -1.8265087510E-01   -3.4996996918E+00    7.0385490324E-02
    7.1998000000E-04    6.1179397272E-01   -1.9276628577E-01   -3.5316648277E+00    7.0400315926E-02
