 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.370000000000000      
   -3.140000000000000     
 u=   -1190.000000000000     
 v_perp=    3480.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7077182740E-01   -9.4295533190E-02   -3.1856905563E+00    6.9989871152E-02
    7.9980000000E-05    9.6770951949E-01   -1.0409038903E-01   -3.2319083532E+00    6.9980211096E-02
    1.1998000000E-04    9.6498693281E-01   -1.1401323858E-01   -3.2786062409E+00    6.9971082244E-02
    1.5998000000E-04    9.6263493418E-01   -1.2403742592E-01   -3.3257575710E+00    6.9962541164E-02
    1.9998000000E-04    9.6068187464E-01   -1.3413425365E-01   -3.3733327833E+00    6.9954639756E-02
    2.3998000000E-04    9.5915348621E-01   -1.4427286886E-01   -3.4212988206E+00    6.9947423428E-02
    2.7998000000E-04    9.5807278879E-01   -1.5442024181E-01   -3.4696187931E+00    6.9940930665E-02
    3.1998000000E-04    9.5745999707E-01   -1.6454124363E-01   -3.5182519504E+00    6.9935193180E-02
    3.5998000000E-04    9.5733243402E-01   -1.7459880858E-01   -3.5671539427E+00    6.9930236110E-02
    3.9998000000E-04    9.5770446112E-01   -1.8455415316E-01   -3.6162772825E+00    6.9926078051E-02
    4.3998000000E-04    9.5858742823E-01   -1.9436702028E-01   -3.6655718833E+00    6.9922731006E-02
    4.7998000000E-04    9.5998963317E-01   -2.0399592312E-01   -3.7149855523E+00    6.9920200536E-02
    5.1998000000E-04    9.6191626937E-01   -2.1339837660E-01   -3.7644643334E+00    6.9918486396E-02
    5.5998000000E-04    9.6436933354E-01   -2.2253112216E-01   -3.8139526468E+00    6.9917583854E-02
    5.9998000000E-04    9.6734746906E-01   -2.3135036701E-01   -3.8633932251E+00    6.9917485667E-02
    6.3998000000E-04    9.7084573255E-01   -2.3981207024E-01   -3.9127268920E+00    6.9918184512E-02
    6.7998000000E-04    9.7485529044E-01   -2.4787231026E-01   -3.9618922726E+00    6.9919675475E-02
    7.1998000000E-04    9.7936307356E-01   -2.5548776190E-01   -4.0108255361E+00    6.9921958187E-02
    7.5998000000E-04    9.8435143720E-01   -2.6261629737E-01   -4.0594602727E+00    6.9925038198E-02
    7.9998000000E-04    9.8979788593E-01   -2.6921770636E-01   -4.1077275806E+00    6.9928927351E-02
    8.3998000000E-04    9.9567492470E-01   -2.7525451004E-01   -4.1555564034E+00    6.9933643106E-02
    8.7998000000E-04    1.0019500882E+00   -2.8069282627E-01   -4.2028741134E+00    6.9939206996E-02
    9.1998000000E-04    1.0085861805E+00   -2.8550323200E-01   -4.2496072863E+00    6.9945642519E-02
    9.5998000000E-04    1.0155417302E+00   -2.8966156594E-01   -4.2956825797E+00    6.9952972889E-02
    9.9998000000E-04    1.0227716383E+00   -2.9314962167E-01   -4.3410276015E+00    6.9961218998E-02
    1.0399800000E-03    1.0302279713E+00   -2.9595569596E-01   -4.3855716581E+00    6.9970397821E-02
    1.0799800000E-03    1.0378608388E+00   -2.9807497648E-01   -4.4292462959E+00    6.9980521297E-02
    1.1199800000E-03    1.0456192924E+00   -2.9950977184E-01   -4.4719855968E+00    6.9991595570E-02
    1.1599800000E-03    1.0534521942E+00   -3.0026960013E-01   -4.5137262412E+00    7.0003620363E-02
    1.1999800000E-03    1.0613090169E+00   -3.0037115702E-01   -4.5544074065E+00    7.0016588300E-02
    1.2399800000E-03    1.0691405636E+00   -2.9983817995E-01   -4.5939705995E+00    7.0030484089E-02
    1.2799800000E-03    1.0768996035E+00   -2.9870121412E-01   -4.6323595291E+00    7.0045283651E-02
    1.3199800000E-03    1.0845414343E+00   -2.9699727369E-01   -4.6695201043E+00    7.0060953418E-02
    1.3599800000E-03    1.0920243749E+00   -2.9476938911E-01   -4.7054005997E+00    7.0077450077E-02
    1.3999800000E-03    1.0993101912E+00   -2.9206602391E-01   -4.7399519818E+00    7.0094721001E-02
    1.4399800000E-03    1.1063644485E+00   -2.8894035553E-01   -4.7731283445E+00    7.0112705451E-02
    1.4799800000E-03    1.1131567757E+00   -2.8544943076E-01   -4.8048873757E+00    7.0131336497E-02
    1.5199800000E-03    1.1196610253E+00   -2.8165322284E-01   -4.8351907726E+00    7.0150543430E-02
    1.5599800000E-03    1.1258553179E+00   -2.7761363132E-01   -4.8640045369E+00    7.0170254358E-02
    1.5999800000E-03    1.1317219673E+00   -2.7339347257E-01   -4.8912991087E+00    7.0190398693E-02
    1.6399800000E-03    1.1372472907E+00   -2.6905550796E-01   -4.9170493262E+00    7.0210909257E-02
    1.6799800000E-03    1.1424213207E+00   -2.6466154917E-01   -4.9412342287E+00    7.0231723896E-02
    1.7199800000E-03    1.1472374392E+00   -2.6027166748E-01   -4.9638367339E+00    7.0252786520E-02
    1.7599800000E-03    1.1516919575E+00   -2.5594352130E-01   -4.9848432315E+00    7.0274047648E-02
    1.7999800000E-03    1.1557836672E+00   -2.5173180396E-01   -5.0042431325E+00    7.0295464523E-02
    1.8399800000E-03    1.1595133824E+00   -2.4768780540E-01   -5.0220284105E+00    7.0317000919E-02
    1.8799800000E-03    1.1628834921E+00   -2.4385907539E-01   -5.0381931592E+00    7.0338626738E-02
    1.9199800000E-03    1.1658975342E+00   -2.4028917380E-01   -5.0527331836E+00    7.0360317501E-02
    1.9599800000E-03    1.1685598024E+00   -2.3701749109E-01   -5.0656456343E+00    7.0382053763E-02
    1.9999800000E-03    1.1708749901E+00   -2.3407912662E-01   -5.0769286888E+00    7.0403820534E-02
    2.0399800000E-03    1.1728478736E+00   -2.3150481556E-01   -5.0865812800E+00    7.0425606688E-02
    2.0799800000E-03    1.1744830383E+00   -2.2932088625E-01   -5.0946028680E+00    7.0447404401E-02
    2.1199800000E-03    1.1757846469E+00   -2.2754924040E-01   -5.1009932532E+00    7.0469208605E-02
    2.1599800000E-03    1.1767562494E+00   -2.2620734877E-01   -5.1057524263E+00    7.0491016461E-02
    2.1999800000E-03    1.1774006325E+00   -2.2530825543E-01   -5.1088804524E+00    7.0512826845E-02
    2.2399800000E-03    1.1777197096E+00   -2.2486058527E-01   -5.1103773876E+00    7.0534639848E-02
    2.2799800000E-03    1.1777144477E+00   -2.2486855074E-01   -5.1102432241E+00    7.0556456281E-02
    2.3199800000E-03    1.1773848331E+00   -2.2533195509E-01   -5.1084778647E+00    7.0578277186E-02
    2.3599800000E-03    1.1767298738E+00   -2.2624619088E-01   -5.1050811251E+00    7.0600103347E-02
    2.3999800000E-03    1.1757476389E+00   -2.2760223370E-01   -5.1000527638E+00    7.0621934797E-02
    2.4399800000E-03    1.1744353370E+00   -2.2938663287E-01   -5.0933925412E+00    7.0643770322E-02
    2.4799800000E-03    1.1727894313E+00   -2.3158150173E-01   -5.0851003083E+00    7.0665606949E-02
    2.5199800000E-03    1.1708057957E+00   -2.3416451208E-01   -5.0751761284E+00    7.0687439430E-02
    2.5599800000E-03    1.1684799097E+00   -2.3710889921E-01   -5.0636204335E+00    7.0709259700E-02
    2.5999800000E-03    1.1658070962E+00   -2.4038348337E-01   -5.0504342185E+00    7.0731056321E-02
    2.6399800000E-03    1.1627828004E+00   -2.4395271404E-01   -5.0356192777E+00    7.0752813897E-02
    2.6799800000E-03    1.1594029113E+00   -2.4777674996E-01   -5.0191784857E+00    7.0774512477E-02
    2.7199800000E-03    1.1556641228E+00   -2.5181158515E-01   -5.0011161252E+00    7.0796126946E-02
    2.7599800000E-03    1.1515643323E+00   -2.5600923384E-01   -4.9814382617E+00    7.0817626442E-02
    2.7999800000E-03    1.1471030692E+00   -2.6031798870E-01   -4.9601531604E+00    7.0838973829E-02
    2.8399800000E-03    1.1422819459E+00   -2.6468276748E-01   -4.9372717344E+00    7.0860125301E-02
    2.8799800000E-03    1.1371051152E+00   -2.6904556242E-01   -4.9128080061E+00    7.0881030207E-02
    2.9199800000E-03    1.1315797181E+00   -2.7334600429E-01   -4.8867795548E+00    7.0901631202E-02
    2.9599800000E-03    1.1257162999E+00   -2.7752204682E-01   -4.8592079138E+00    7.0921864838E-02
    2.9999800000E-03    1.1195291695E+00   -2.8151076851E-01   -4.8301188777E+00    7.0941662683E-02
    3.0399800000E-03    1.1130366790E+00   -2.8524927687E-01   -4.7995426775E+00    7.0960952997E-02
    3.0799800000E-03    1.1062614023E+00   -2.8867568716E-01   -4.7675139958E+00    7.0979662921E-02
    3.1199800000E-03    1.0992301982E+00   -2.9173013596E-01   -4.7340718080E+00    7.0997721002E-02
    3.1599800000E-03    1.0919741530E+00   -2.9435578289E-01   -4.6992590691E+00    7.1015059816E-02
    3.1999800000E-03    1.0845284061E+00   -2.9649975411E-01   -4.6631222905E+00    7.1031618354E-02
    3.2399800000E-03    1.0769318719E+00   -2.9811398650E-01   -4.6257110814E+00    7.1047343888E-02
    3.2799800000E-03    1.0692268722E+00   -2.9915594676E-01   -4.5870777372E+00    7.1062193102E-02
    3.3199800000E-03    1.0614586911E+00   -2.9958921814E-01   -4.5472769501E+00    7.1076132438E-02
    3.3599800000E-03    1.0536750607E+00   -2.9938395918E-01   -4.5063656865E+00    7.1089137796E-02
    3.3999800000E-03    1.0459255721E+00   -2.9851724683E-01   -4.4644032261E+00    7.1101193811E-02
    3.4399800000E-03    1.0382610092E+00   -2.9697331386E-01   -4.4214513101E+00    7.1112293011E-02
    3.4799800000E-03    1.0307325963E+00   -2.9474368202E-01   -4.3775743021E+00    7.1122435037E-02
    3.5199800000E-03    1.0233911664E+00   -2.9182718029E-01   -4.3328392522E+00    7.1131626012E-02
    3.5599800000E-03    1.0162862697E+00   -2.8822982826E-01   -4.2873157639E+00    7.1139877928E-02
    3.5999800000E-03    1.0094652640E+00   -2.8396456325E-01   -4.2410756066E+00    7.1147207849E-02
    3.6399800000E-03    1.0029724439E+00   -2.7905079764E-01   -4.1941920724E+00    7.1153636713E-02
    3.6799800000E-03    9.9684827197E-01   -2.7351380965E-01   -4.1467391324E+00    7.1159187624E-02
    3.7199800000E-03    9.9112877069E-01   -2.6738399155E-01   -4.0987904966E+00    7.1163883705E-02
    3.7599800000E-03    9.8584511774E-01   -2.6069599895E-01   -4.0504186995E+00    7.1167745772E-02
