 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.270000000000000      
   -3.140000000000000     
 u=   -588.0000000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3207555640E-01   -8.1550787372E-02   -3.1679947337E+00    4.9855817116E-02
    7.9980000000E-05    9.2972099326E-01   -8.9577772679E-02   -3.2056864882E+00    4.9717850931E-02
    1.1998000000E-04    9.2722205585E-01   -9.9666140006E-02   -3.2526174129E+00    4.9588141952E-02
    1.5998000000E-04    9.2487096037E-01   -1.1168143457E-01   -3.3081928431E+00    4.9468663997E-02
    1.9998000000E-04    9.2299155686E-01   -1.2542192177E-01   -3.3716539410E+00    4.9361289189E-02
    2.3998000000E-04    9.2191112114E-01   -1.4061303498E-01   -3.4420749951E+00    4.9267705381E-02
    2.7998000000E-04    9.2193486633E-01   -1.5690798079E-01   -3.5183791125E+00    4.9189417389E-02
    3.1998000000E-04    9.2332269737E-01   -1.7389550756E-01   -3.5993627330E+00    4.9127808222E-02
    3.5998000000E-04    9.2626259847E-01   -1.9111544589E-01   -3.6837109443E+00    4.9084155371E-02
    3.9998000000E-04    9.3084758623E-01   -2.0807603690E-01   -3.7699913716E+00    4.9059529919E-02
    4.3998000000E-04    9.3705568314E-01   -2.2427424956E-01   -3.8566315686E+00    4.9054635093E-02
    4.7998000000E-04    9.4473253353E-01   -2.3922615329E-01   -3.9419081276E+00    4.9069718098E-02
    5.1998000000E-04    9.5358249549E-01   -2.5251133429E-01   -4.0239785807E+00    4.9104618258E-02
    5.5998000000E-04    9.6317835106E-01   -2.6382336031E-01   -4.1009614413E+00    4.9158869509E-02
    5.9998000000E-04    9.7299469718E-01   -2.7300863508E-01   -4.1710385409E+00    4.9231723713E-02
    6.3998000000E-04    9.8245897679E-01   -2.8007805556E-01   -4.2325453521E+00    4.9322053395E-02
    6.7998000000E-04    9.9100611800E-01   -2.8518762244E-01   -4.2840312019E+00    4.9428208511E-02
    7.1998000000E-04    9.9812785275E-01   -2.8859095088E-01   -4.3242922733E+00    4.9547924931E-02
    7.5998000000E-04    1.0034124706E+00   -2.9057245929E-01   -4.3523899657E+00    4.9678331892E-02
    7.9998000000E-04    1.0065697041E+00   -2.9137907199E-01   -4.3676644728E+00    4.9816048677E-02
    8.3998000000E-04    1.0074410968E+00   -2.9116652236E-01   -4.3697458695E+00    4.9957338824E-02
    8.7998000000E-04    1.0060031468E+00   -2.8996705807E-01   -4.3585612289E+00    5.0098288284E-02
    9.1998000000E-04    1.0023677925E+00   -2.8768280563E-01   -4.3343372176E+00    5.0234988128E-02
    9.5998000000E-04    9.9678021323E-01   -2.8410674464E-01   -4.2975983353E+00    5.0363715974E-02
    9.9998000000E-04    9.8961128969E-01   -2.7896804218E-01   -4.2491608053E+00    5.0481107038E-02
    1.0399800000E-03    9.8133759946E-01   -2.7199644504E-01   -4.1901221125E+00    5.0584289636E-02
    1.0799800000E-03    9.7250577437E-01   -2.6299203956E-01   -4.1218433615E+00    5.0670950945E-02
    1.1199800000E-03    9.6368397448E-01   -2.5188193770E-01   -4.0459152638E+00    5.0739312543E-02
    1.1599800000E-03    9.5540903399E-01   -2.3874791513E-01   -3.9640959515E+00    5.0788040164E-02
    1.1999800000E-03    9.4813346217E-01   -2.2382462995E-01   -3.8782188092E+00    5.0816167084E-02
    1.2399800000E-03    9.4218670519E-01   -2.0747020449E-01   -3.7900892266E+00    5.0823114891E-02
    1.2799800000E-03    9.3776041657E-01   -1.9012139883E-01   -3.7014043685E+00    5.0808802415E-02
    1.3199800000E-03    9.3491465150E-01   -1.7225038245E-01   -3.6137209394E+00    5.0773720797E-02
    1.3599800000E-03    9.3359333375E-01   -1.5433317431E-01   -3.5284647662E+00    5.0718873132E-02
    1.3999800000E-03    9.3364177311E-01   -1.3682743736E-01   -3.4469511061E+00    5.0645628154E-02
    1.4399800000E-03    9.3482769731E-01   -1.2015280029E-01   -3.3703895081E+00    5.0555627534E-02
