 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.570000000000000      
   -3.140000000000000     
 u=    779.0000000000000     
 v_perp=    9120.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7687486139E-01   -5.4956733440E-02   -3.1113849885E+00    5.9959544783E-02
    7.9980000000E-05    9.7841694160E-01   -4.9203838262E-02   -3.0851066746E+00    5.9917265305E-02
    1.1998000000E-04    9.7987658270E-01   -4.3981812145E-02   -3.0612356698E+00    5.9873230010E-02
    1.5998000000E-04    9.8122957931E-01   -3.9298611427E-02   -3.0398112360E+00    5.9827509373E-02
    1.9998000000E-04    9.8245599238E-01   -3.5157877162E-02   -3.0208590058E+00    5.9780203766E-02
    2.3998000000E-04    9.8353971773E-01   -3.1560017381E-02   -3.0043940828E+00    5.9731445859E-02
    2.7998000000E-04    9.8446800211E-01   -2.8503254598E-02   -2.9904240070E+00    5.9681398493E-02
    3.1998000000E-04    9.8523097512E-01   -2.5984559579E-02   -2.9789512962E+00    5.9630249778E-02
    3.5998000000E-04    9.8582120976E-01   -2.4000492872E-02   -2.9699754061E+00    5.9578207083E-02
    3.9998000000E-04    9.8623340538E-01   -2.2547796769E-02   -2.9634941694E+00    5.9525491088E-02
    4.3998000000E-04    9.8646418146E-01   -2.1623760220E-02   -2.9595047867E+00    5.9472330860E-02
    4.7998000000E-04    9.8651191047E-01   -2.1226514282E-02   -2.9580044107E+00    5.9418960125E-02
    5.1998000000E-04    9.8637661782E-01   -2.1355206719E-02   -2.9589904541E+00    5.9365614540E-02
    5.5998000000E-04    9.8605994262E-01   -2.2010064555E-02   -2.9624606989E+00    5.9312529596E-02
    5.9998000000E-04    9.8556517206E-01   -2.3192312672E-02   -2.9684132535E+00    5.9259938703E-02
    6.3998000000E-04    9.8489732509E-01   -2.4904001119E-02   -2.9768463152E+00    5.9208071070E-02
    6.7998000000E-04    9.8406326644E-01   -2.7147777116E-02   -2.9877576583E+00    5.9157148745E-02
    7.1998000000E-04    9.8307190697E-01   -2.9926476034E-02   -3.0011438082E+00    5.9107382623E-02
    7.5998000000E-04    9.8193447587E-01   -3.3242557406E-02   -3.0169987824E+00    5.9058967524E-02
    7.9998000000E-04    9.8066486081E-01   -3.7097380351E-02   -3.0353123111E+00    5.9012076775E-02
    8.3998000000E-04    9.7927999450E-01   -4.1490336531E-02   -3.0560675091E+00    5.8966857252E-02
    8.7998000000E-04    9.7780023767E-01   -4.6417895889E-02   -3.0792380712E+00    5.8923426231E-02
    9.1998000000E-04    9.7624978230E-01   -5.1872499990E-02   -3.1047852581E+00    5.8881871679E-02
    9.5998000000E-04    9.7465693900E-01   -5.7841520123E-02   -3.1326549619E+00    5.8842257332E-02
    9.9998000000E-04    9.7305421970E-01   -6.4306396177E-02   -3.1627752654E+00    5.8804632781E-02
    1.0399800000E-03    9.7147814591E-01   -7.1242045582E-02   -3.1950548902E+00    5.8769047356E-02
    1.0799800000E-03    9.6996872880E-01   -7.8616612702E-02   -3.2293827704E+00    5.8735565073E-02
    1.1199800000E-03    9.6856861039E-01   -8.6391568076E-02   -3.2656287486E+00    5.8704276995E-02
    1.1599800000E-03    9.6732190433E-01   -9.4522106274E-02   -3.3036451526E+00    5.8675307758E-02
    1.1999800000E-03    9.6627280936E-01   -1.0295775974E-01   -3.3432688612E+00    5.8648814582E-02
    1.2399800000E-03    9.6546408875E-01   -1.1164314791E-01   -3.3843234708E+00    5.8624979377E-02
    1.2799800000E-03    9.6493556180E-01   -1.2051875844E-01   -3.4266213145E+00    5.8603996518E-02
    1.3199800000E-03    9.6472270467E-01   -1.2952174420E-01   -3.4699652365E+00    5.8586059746E-02
    1.3599800000E-03    9.6485542317E-01   -1.3858675926E-01   -3.5141501450E+00    5.8571351151E-02
    1.3999800000E-03    9.6535704504E-01   -1.4764684866E-01   -3.5589644049E+00    5.8560033881E-02
    1.4399800000E-03    9.6624354980E-01   -1.5663439138E-01   -3.6041910669E+00    5.8552248686E-02
    1.4799800000E-03    9.6752302348E-01   -1.6548207570E-01   -3.6496088366E+00    5.8548113246E-02
    1.5199800000E-03    9.6919529745E-01   -1.7412387954E-01   -3.6949926404E+00    5.8547722850E-02
    1.5599800000E-03    9.7125171321E-01   -1.8249604132E-01   -3.7401136832E+00    5.8551151171E-02
    1.5999800000E-03    9.7367495814E-01   -1.9053803479E-01   -3.7847390251E+00    5.8558450424E-02
    1.6399800000E-03    9.7643894401E-01   -1.9819358611E-01   -3.8286308714E+00    5.8569650717E-02
    1.6799800000E-03    9.7950874481E-01   -2.0541177469E-01   -3.8715459182E+00    5.8584758738E-02
    1.7199800000E-03    9.8284066079E-01   -2.1214823185E-01   -3.9132351526E+00    5.8603756017E-02
    1.7599800000E-03    9.8638251260E-01   -2.1836639443E-01   -3.9534444585E+00    5.8626596917E-02
    1.7999800000E-03    9.9007427732E-01   -2.2403870302E-01   -3.9919162346E+00    5.8653206498E-02
    1.8399800000E-03    9.9384915140E-01   -2.2914757899E-01   -4.0283920416E+00    5.8683478350E-02
    1.8799800000E-03    9.9763506842E-01   -2.3368599140E-01   -4.0626161071E+00    5.8717272618E-02
    1.9199800000E-03    1.0013566487E+00   -2.3765742076E-01   -4.0943393956E+00    5.8754414495E-02
    1.9599800000E-03    1.0049374546E+00   -2.4107512821E-01   -4.1233238905E+00    5.8794693509E-02
    1.9999800000E-03    1.0083023447E+00   -2.4396077086E-01   -4.1493467515E+00    5.8837863843E-02
    2.0399800000E-03    1.0113797851E+00   -2.4634241095E-01   -4.1722040965E+00    5.8883645767E-02
    2.0799800000E-03    1.0141039858E+00   -2.4825205217E-01   -4.1917142519E+00    5.8931728135E-02
    2.1199800000E-03    1.0164167663E+00   -2.4972289257E-01   -4.2077204166E+00    5.8981771753E-02
    2.1599800000E-03    1.0182690964E+00   -2.5078651619E-01   -4.2200927541E+00    5.9033413417E-02
    2.1999800000E-03    1.0196222604E+00   -2.5147030079E-01   -4.2287299694E+00    5.9086270376E-02
