 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.870000000000000      
   -3.140000000000000     
 u=    544.0000000000000     
 v_perp=    10900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9003713927E-01   -9.4520165065E-02   -3.1218011958E+00    5.9944085249E-02
    7.9980000000E-05    8.9101120927E-01   -9.1971483915E-02   -3.1106984324E+00    5.9887366746E-02
    1.1998000000E-04    8.9132081743E-01   -9.1035209781E-02   -3.1067566124E+00    5.9830270190E-02
    1.5998000000E-04    8.9094778466E-01   -9.1709713660E-02   -3.1099935009E+00    5.9773204028E-02
    1.9998000000E-04    8.8991272545E-01   -9.3997001722E-02   -3.1203914580E+00    5.9716575571E-02
    2.3998000000E-04    8.8827488420E-01   -9.7901515324E-02   -3.1378965026E+00    5.9660779452E-02
    2.7998000000E-04    8.8613164681E-01   -1.0342667812E-01   -3.1624156525E+00    5.9606188524E-02
    3.1998000000E-04    8.8361740101E-01   -1.1056948651E-01   -3.1938128158E+00    5.9553149053E-02
    3.5998000000E-04    8.8090141158E-01   -1.1931363323E-01   -3.2319037341E+00    5.9501981496E-02
    3.9998000000E-04    8.7818404635E-01   -1.2962186838E-01   -3.2764506827E+00    5.9452986489E-02
    4.3998000000E-04    8.7569089770E-01   -1.4142847281E-01   -3.3271578716E+00    5.9406453253E-02
    4.7998000000E-04    8.7366457995E-01   -1.5463279552E-01   -3.3836685378E+00    5.9362666476E-02
    5.1998000000E-04    8.7235437042E-01   -1.6909469996E-01   -3.4455643704E+00    5.9321908859E-02
    5.5998000000E-04    8.7200435922E-01   -1.8463240423E-01   -3.5123669857E+00    5.9284460275E-02
    5.9998000000E-04    8.7284116720E-01   -2.0102264578E-01   -3.5835398690E+00    5.9250598198E-02
    6.3998000000E-04    8.7506210989E-01   -2.1800268294E-01   -3.6584883125E+00    5.9220603920E-02
    6.7998000000E-04    8.7882390433E-01   -2.3527383765E-01   -3.7365556775E+00    5.9194774096E-02
    7.1998000000E-04    8.8423152600E-01   -2.5250715864E-01   -3.8170173558E+00    5.9173432065E-02
    7.5998000000E-04    8.9132701995E-01   -2.6935282747E-01   -3.8990776678E+00    5.9156934281E-02
