 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.770000000000000      
   -3.140000000000000     
 u=    1840.000000000000     
 v_perp=    2530.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5408206199E-01   -6.2591479368E-02   -3.0650516018E+00    3.9996439017E-02
    7.9980000000E-05    8.6088047450E-01   -4.5331689164E-02   -2.9907828100E+00    3.9992665271E-02
    1.1998000000E-04    8.6875791845E-01   -2.8717988387E-02   -2.9172911394E+00    3.9988647993E-02
    1.5998000000E-04    8.7762431925E-01   -1.2853939231E-02   -2.8446247470E+00    3.9984337102E-02
    1.9998000000E-04    8.8738102238E-01    2.1645014946E-03   -2.7728222694E+00    3.9979672786E-02
    2.3998000000E-04    8.9792089813E-01    1.6250006663E-02   -2.7019153898E+00    3.9974596539E-02
    2.7998000000E-04    9.0912849046E-01    2.9325458865E-02   -2.6319311235E+00    3.9969062888E-02
    3.1998000000E-04    9.2088096611E-01    4.1326025974E-02   -2.5628934900E+00    3.9963050038E-02
    3.5998000000E-04    9.3305039084E-01    5.2201352534E-02   -2.4948246312E+00    3.9956568111E-02
    3.9998000000E-04    9.4550736256E-01    6.1917306061E-02   -2.4277456230E+00    3.9949663084E-02
    4.3998000000E-04    9.5812550326E-01    7.0456778141E-02   -2.3616771439E+00    3.9942414161E-02
    4.7998000000E-04    9.7078598009E-01    7.7819321042E-02   -2.2966399171E+00    3.9934923697E-02
    5.1998000000E-04    9.8338120775E-01    8.4019761216E-02   -2.2326547062E+00    3.9927302048E-02
    5.5998000000E-04    9.9581715772E-01    8.9086195855E-02   -2.1697417357E+00    3.9919652437E-02
    5.9998000000E-04    1.0080141320E+00    9.3057839253E-02   -2.1079196454E+00    3.9912060818E-02
    6.3998000000E-04    1.0199062674E+00    9.5983055381E-02   -2.0472042696E+00    3.9904592774E-02
    6.7998000000E-04    1.0314402692E+00    9.7917697011E-02   -1.9876075522E+00    3.9897296101E-02
    7.1998000000E-04    1.0425738849E+00    9.8923687527E-02   -1.9291367873E+00    3.9890206037E-02
    7.5998000000E-04    1.0532744815E+00    9.9067694017E-02   -1.8717942385E+00    3.9883350304E-02
    7.9998000000E-04    1.0635178897E+00    9.8419749505E-02   -1.8155770965E+00    3.9876752514E-02
    8.3998000000E-04    1.0732875195E+00    9.7051750852E-02   -1.7604777030E+00    3.9870433767E-02
    8.7998000000E-04    1.0825736598E+00    9.5035844690E-02   -1.7064839751E+00    3.9864413063E-02
    9.1998000000E-04    1.0913728536E+00    9.2442786480E-02   -1.6535799698E+00    3.9858707311E-02
    9.5998000000E-04    1.0996872602E+00    8.9340400541E-02   -1.6017465367E+00    3.9853331453E-02
    9.9998000000E-04    1.1075239534E+00    8.5792277865E-02   -1.5509620052E+00    3.9848298823E-02
    1.0399800000E-03    1.1148941440E+00    8.1856824747E-02   -1.5012028609E+00    3.9843621466E-02
    1.0799800000E-03    1.1218123472E+00    7.7586725374E-02   -1.4524443787E+00    3.9839309977E-02
    1.1199800000E-03    1.1282955370E+00    7.3028817650E-02   -1.4046611962E+00    3.9835372570E-02
    1.1599800000E-03    1.1343623397E+00    6.8224319389E-02   -1.3578278211E+00    3.9831813460E-02
    1.1999800000E-03    1.1400323143E+00    6.3209297739E-02   -1.3119190628E+00    3.9828631100E-02
    1.2399800000E-03    1.1453253531E+00    5.8015259231E-02   -1.2669103647E+00    3.9825817005E-02
    1.2799800000E-03    1.1502612188E+00    5.2669752541E-02   -1.2227780016E+00    3.9823355748E-02
    1.3199800000E-03    1.1548592089E+00    4.7196912399E-02   -1.1794991107E+00    3.9821226248E-02
    1.3599800000E-03    1.1591379284E+00    4.1617916443E-02   -1.1370515430E+00    3.9819403882E-02
    1.3999800000E-03    1.1631151395E+00    3.5951362657E-02   -1.0954135583E+00    3.9817862658E-02
