 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.070000000000000      
   -3.140000000000000     
 u=   -1160.000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9117447943E-01   -8.6103010823E-02   -3.1901831621E+00    3.9927955355E-02
    7.9980000000E-05    8.8828107166E-01   -9.9098156200E-02   -3.2476108294E+00    3.9861615521E-02
    1.1998000000E-04    8.8591164748E-01   -1.1367637800E-01   -3.3116830903E+00    3.9801457430E-02
    1.5998000000E-04    8.8436156979E-01   -1.2962490691E-01   -3.3816998683E+00    3.9747810088E-02
    1.9998000000E-04    8.8390716188E-01   -1.4667254729E-01   -3.4568624177E+00    3.9700972316E-02
    2.3998000000E-04    8.8478635793E-01   -1.6450061620E-01   -3.5363077948E+00    3.9661286062E-02
    2.7998000000E-04    8.8718428241E-01   -1.8275496818E-01   -3.6191327575E+00    3.9629160256E-02
    3.1998000000E-04    8.9122264696E-01   -2.0105439020E-01   -3.7043894396E+00    3.9605036181E-02
    3.5998000000E-04    8.9694896711E-01   -2.1899627113E-01   -3.7910539867E+00    3.9589323488E-02
    3.9998000000E-04    9.0432320524E-01   -2.3616668280E-01   -3.8779927992E+00    3.9582348994E-02
    4.3998000000E-04    9.1320496495E-01   -2.5216264521E-01   -3.9639595368E+00    3.9584343802E-02
    4.7998000000E-04    9.2334892510E-01   -2.6662720436E-01   -4.0476391593E+00    3.9595464469E-02
    5.1998000000E-04    9.3441508105E-01   -2.7928813280E-01   -4.1277243732E+00    3.9615820469E-02
    5.5998000000E-04    9.4599385013E-01   -2.8998689876E-01   -4.2029902866E+00    3.9645475496E-02
    5.9998000000E-04    9.5763949430E-01   -2.9868918844E-01   -4.2723396569E+00    3.9684406809E-02
    6.3998000000E-04    9.6890343690E-01   -3.0547672815E-01   -4.3348139755E+00    3.9732433965E-02
    6.7998000000E-04    9.7936178636E-01   -3.1052559862E-01   -4.3895839194E+00    3.9789146276E-02
    7.1998000000E-04    9.8863526333E-01   -3.1407673235E-01   -4.4359361539E+00    3.9853855680E-02
    7.5998000000E-04    9.9640215118E-01   -3.1640248245E-01   -4.4732666150E+00    3.9925586002E-02
    7.9998000000E-04    1.0024055438E+00   -3.1777203341E-01   -4.5010821338E+00    4.0003095143E-02
    8.3998000000E-04    1.0064564875E+00   -3.1841819866E-01   -4.5190074276E+00    4.0084920362E-02
    8.7998000000E-04    1.0084347332E+00   -3.1850852224E-01   -4.5267934640E+00    4.0169436533E-02
    9.1998000000E-04    1.0082883048E+00   -3.1812429995E-01   -4.5243242522E+00    4.0254918556E-02
    9.5998000000E-04    1.0060334690E+00   -3.1724987539E-01   -4.5116203586E+00    4.0339603754E-02
    9.9998000000E-04    1.0017547944E+00   -3.1577477707E-01   -4.4888387532E+00    4.0421754638E-02
    1.0399800000E-03    9.9560539492E-01   -3.1350817728E-01   -4.4562691278E+00    4.0499722976E-02
    1.0799800000E-03    9.8780693458E-01   -3.1020322024E-01   -4.4143276211E+00    4.0572014564E-02
    1.1199800000E-03    9.7864787262E-01   -3.0558833075E-01   -4.3635501537E+00    4.0637348236E-02
    1.1599800000E-03    9.6847889424E-01   -2.9940158890E-01   -4.3045885448E+00    4.0694698627E-02
    1.1999800000E-03    9.5770303681E-01   -2.9142592399E-01   -4.2382128460E+00    4.0743311578E-02
    1.2399800000E-03    9.4675879876E-01   -2.8152219970E-01   -4.1653204250E+00    4.0782681621E-02
    1.2799800000E-03    9.3609521008E-01   -2.6965644134E-01   -4.0869457428E+00    4.0812491219E-02
    1.3199800000E-03    9.2613966927E-01   -2.5591595277E-01   -4.0042570327E+00    4.0832531811E-02
    1.3599800000E-03    9.1726304295E-01   -2.4050835737E-01   -3.9185243226E+00    4.0842646237E-02
    1.3999800000E-03    9.0975010188E-01   -2.2374093795E-01   -3.8310549242E+00    4.0842728435E-02
    1.4399800000E-03    9.0378335846E-01   -2.0598541645E-01   -3.7431147633E+00    4.0832779012E-02
    1.4799800000E-03    8.9944307265E-01   -1.8764038749E-01   -3.6558692286E+00    4.0812968379E-02
    1.5199800000E-03    8.9671870835E-01   -1.6910331750E-01   -3.5703682501E+00    4.0783645626E-02
