 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -340.0000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8799800000E-03    6.3018080539E-01   -1.5878611642E-01   -3.5542308783E+00    3.8568610929E-02
    3.9199800000E-03    6.3011596464E-01   -1.5719355152E-01   -3.5482431903E+00    3.8537262520E-02
    3.9599800000E-03    6.2997632307E-01   -1.5529896420E-01   -3.5412710503E+00    3.8509836844E-02
    3.9999800000E-03    6.2978542111E-01   -1.5318412879E-01   -3.5335816319E+00    3.8486645582E-02
    4.0399800000E-03    6.2956705719E-01   -1.5093626370E-01   -3.5254595532E+00    3.8467886848E-02
    4.0799800000E-03    6.2934426314E-01   -1.4864573549E-01   -3.5171991967E+00    3.8453641405E-02
    4.1199800000E-03    6.2913849844E-01   -1.4640368549E-01   -3.5090969081E+00    3.8443872337E-02
    4.1599800000E-03    6.2896910545E-01   -1.4429966030E-01   -3.5014433343E+00    3.8438428004E-02
    4.1999800000E-03    6.2885303584E-01   -1.4241932279E-01   -3.4945161342E+00    3.8437047949E-02
    4.2399800000E-03    6.2880482854E-01   -1.4084230896E-01   -3.4885732429E+00    3.8439371311E-02
    4.2799800000E-03    6.2883679259E-01   -1.3964028060E-01   -3.4838468173E+00    3.8444947276E-02
    4.3199800000E-03    6.2895933019E-01   -1.3887520834E-01   -3.4805379437E+00    3.8453247110E-02
    4.3599800000E-03    6.2918132447E-01   -1.3859790662E-01   -3.4788121474E+00    3.8463677409E-02
    4.3999800000E-03    6.2951051493E-01   -1.3884683301E-01   -3.4787957231E+00    3.8475594276E-02
    4.4399800000E-03    6.2995378976E-01   -1.3964715918E-01   -3.4805728898E+00    3.8488318221E-02
    4.4799800000E-03    6.3051733657E-01   -1.4101011874E-01   -3.4841837710E+00    3.8501149638E-02
    4.5199800000E-03    6.3120661075E-01   -1.4293263764E-01   -3.4896232046E+00    3.8513384751E-02
    4.5599800000E-03    6.3202610164E-01   -1.4539725542E-01   -3.4968403948E+00    3.8524331936E-02
    4.5999800000E-03    6.3297889972E-01   -1.4837234933E-01   -3.5057394335E+00    3.8533328286E-02
    4.6399800000E-03    6.3406609269E-01   -1.5181267879E-01   -3.5161807398E+00    3.8539756259E-02
    4.6799800000E-03    6.3528604279E-01   -1.5566027181E-01   -3.5279834896E+00    3.8543060124E-02
    4.7199800000E-03    6.3663362075E-01   -1.5984567710E-01   -3.5409291223E+00    3.8542761787E-02
    4.7599800000E-03    6.3809949136E-01   -1.6428959977E-01   -3.5547660112E+00    3.8538475441E-02
    4.7999800000E-03    6.3966955740E-01   -1.6890492283E-01   -3.5692153483E+00    3.8529920320E-02
    4.8399800000E-03    6.4132466897E-01   -1.7359908778E-01   -3.5839782171E+00    3.8516930746E-02
    4.8799800000E-03    6.4304068995E-01   -1.7827676867E-01   -3.5987437160E+00    3.8499462697E-02
    4.9199800000E-03    6.4478898035E-01   -1.8284273108E-01   -3.6131978616E+00    3.8477596245E-02
    4.9599800000E-03    6.4653730678E-01   -1.8720473195E-01   -3.6270328810E+00    3.8451533522E-02
    4.9999800000E-03    6.4825113917E-01   -1.9127629950E-01   -3.6399564305E+00    3.8421592197E-02
    5.0399800000E-03    6.4989524157E-01   -1.9497924080E-01   -3.6517002684E+00    3.8388194863E-02
    5.0799800000E-03    6.5143542800E-01   -1.9824575898E-01   -3.6620279793E+00    3.8351855015E-02
    5.1199800000E-03    6.5284033713E-01   -2.0102011298E-01   -3.6707414644E+00    3.8313160526E-02
    5.1599800000E-03    6.5408308281E-01   -2.0325980806E-01   -3.6776860499E+00    3.8272755576E-02
    5.1999800000E-03    6.5514266699E-01   -2.0493635459E-01   -3.6827541874E+00    3.8231321883E-02
    5.2399800000E-03    6.5600515084E-01   -2.0603568868E-01   -3.6858877681E+00    3.8189559994E-02
    5.2799800000E-03    6.5666426700E-01   -2.0655825226E-01   -3.6870793666E+00    3.8148171039E-02
    5.3199800000E-03    6.5712159283E-01   -2.0651883474E-01   -3.6863723851E+00    3.8107838960E-02
    5.3599800000E-03    6.5738638400E-01   -2.0594622283E-01   -3.6838600355E+00    3.8069213451E-02
    5.3999800000E-03    6.5747499172E-01   -2.0488262302E-01   -3.6796832201E+00    3.8032893762E-02
    5.4399800000E-03    6.5740990723E-01   -2.0338283148E-01   -3.6740272863E+00    3.7999413533E-02
    5.4799800000E-03    6.5721850604E-01   -2.0151311341E-01   -3.6671176175E+00    3.7969226922E-02
    5.5199800000E-03    6.5693158858E-01   -1.9934975506E-01   -3.6592140431E+00    3.7942696494E-02
    5.5599800000E-03    6.5658182613E-01   -1.9697726652E-01   -3.6506041100E+00    3.7920083382E-02
    5.5999800000E-03    6.5620217796E-01   -1.9448622658E-01   -3.6415953678E+00    3.7901540189E-02
    5.6399800000E-03    6.5582458979E-01   -1.9197086764E-01   -3.6325067683E+00    3.7887107131E-02
    5.6799800000E-03    6.5547896400E-01   -1.8952645299E-01   -3.6236595650E+00    3.7876711885E-02
    5.7199800000E-03    6.5519237051E-01   -1.8724652896E-01   -3.6153681366E+00    3.7870173080E-02
    5.7599800000E-03    6.5498858833E-01   -1.8522018641E-01   -3.6079310537E+00    3.7867207122E-02
    5.7999800000E-03    6.5488796071E-01   -1.8352944413E-01   -3.6016227107E+00    3.7867437935E-02
    5.8399800000E-03    6.5490750948E-01   -1.8224685167E-01   -3.5966857845E+00    3.7870409059E-02
    5.8799800000E-03    6.5506122589E-01   -1.8143338778E-01   -3.5933247070E+00    3.7875597542E-02
    5.9199800000E-03    6.5536044084E-01   -1.8113670819E-01   -3.5917002664E+00    3.7882429094E-02
    5.9599800000E-03    6.5581417506E-01   -1.8138977758E-01   -3.5919254034E+00    3.7890294069E-02
    5.9999800000E-03    6.5642938144E-01   -1.8220990848E-01   -3.5940622347E+00    3.7898563887E-02
    6.0399800000E-03    6.5721101338E-01   -1.8359822434E-01   -3.5981203321E+00    3.7906607626E-02
    6.0799800000E-03    6.5816188276E-01   -1.8553956337E-01   -3.6040562908E+00    3.7913808492E-02
    6.1199800000E-03    6.5928230594E-01   -1.8800284141E-01   -3.6117746360E+00    3.7919579919E-02
    6.1599800000E-03    6.6056957253E-01   -1.9094189127E-01   -3.6211301278E+00    3.7923381017E-02
    6.1999800000E-03    6.6201730637E-01   -1.9429678942E-01   -3.6319315154E+00    3.7924731041E-02
    6.2399800000E-03    6.6361481662E-01   -1.9799566475E-01   -3.6439467559E+00    3.7923222509E-02
    6.2799800000E-03    6.6534655523E-01   -2.0195695647E-01   -3.6569096455E+00    3.7918532530E-02
    6.3199800000E-03    6.6719179832E-01   -2.0609205131E-01   -3.6705277066E+00    3.7910431877E-02
    6.3599800000E-03    6.6912465292E-01   -2.1030818834E-01   -3.6844910566E+00    3.7898791290E-02
    6.3999800000E-03    6.7111445498E-01   -2.1451148368E-01   -3.6984818735E+00    3.7883584599E-02
    6.4399800000E-03    6.7312657582E-01   -2.1860990616E-01   -3.7121839972E+00    3.7864888349E-02
    6.4799800000E-03    6.7512360195E-01   -2.2251603719E-01   -3.7252921912E+00    3.7842877832E-02
    6.5199800000E-03    6.7706680678E-01   -2.2614947585E-01   -3.7375206429E+00    3.7817819730E-02
    6.5599800000E-03    6.7891780166E-01   -2.2943879774E-01   -3.7486103842E+00    3.7790061828E-02
    6.5999800000E-03    6.8064024094E-01   -2.3232303334E-01   -3.7583354561E+00    3.7760020506E-02
    6.6399800000E-03    6.8220146049E-01   -2.3475268518E-01   -3.7665077688E+00    3.7728166815E-02
    6.6799800000E-03    6.8357394469E-01   -2.3669034395E-01   -3.7729807176E+00    3.7695011953E-02
    6.7199800000E-03    6.8473653939E-01   -2.3811098537E-01   -3.7776516733E+00    3.7661092773E-02
    6.7599800000E-03    6.8567535114E-01   -2.3900203248E-01   -3.7804634876E+00    3.7626957792E-02
    6.7999800000E-03    6.8638429373E-01   -2.3936325541E-01   -3.7814051335E+00    3.7593153891E-02
    6.8399800000E-03    6.8686524371E-01   -2.3920655500E-01   -3.7805115744E+00    3.7560213770E-02
    6.8799800000E-03    6.8712786118E-01   -2.3855566044E-01   -3.7778628734E+00    3.7528644100E-02
    6.9199800000E-03    6.8718908679E-01   -2.3744573125E-01   -3.7735825326E+00    3.7498914105E-02
    6.9599800000E-03    6.8707228986E-01   -2.3592282296E-01   -3.7678350280E+00    3.7471444609E-02
    6.9999800000E-03    6.8680614396E-01   -2.3404317167E-01   -3.7608224597E+00    3.7446597696E-02
    7.0399800000E-03    6.8642330090E-01   -2.3187224253E-01   -3.7527802416E+00    3.7424667316E-02
    7.0799800000E-03    6.8595894672E-01   -2.2948349199E-01   -3.7439717893E+00    3.7405871264E-02
    7.1199800000E-03    6.8544933372E-01   -2.2695681119E-01   -3.7346822147E+00    3.7390345063E-02
    7.1599800000E-03    6.8493038584E-01   -2.2437664617E-01   -3.7252111135E+00    3.7378138223E-02
    7.1999800000E-03    6.8443646863E-01   -2.2182982500E-01   -3.7158646176E+00    3.7369213244E-02
    7.2399800000E-03    6.8399939832E-01   -2.1940315694E-01   -3.7069469616E+00    3.7363447486E-02
    7.2799800000E-03    6.8364773768E-01   -2.1718089778E-01   -3.6987518787E+00    3.7360637832E-02
    7.3199800000E-03    6.8340639173E-01   -2.1524219405E-01   -3.6915541628E+00    3.7360507804E-02
    7.3599800000E-03    6.8329648074E-01   -2.1365862350E-01   -3.6856017318E+00    3.7362716662E-02
    7.3999800000E-03    6.8333543461E-01   -2.1249194245E-01   -3.6811084889E+00    3.7366869958E-02
    7.4399800000E-03    6.8353722968E-01   -2.1179213461E-01   -3.6782482201E+00    3.7372531029E-02
    7.4799800000E-03    6.8391267742E-01   -2.1159583562E-01   -3.6771497085E+00    3.7379232995E-02
    7.5199800000E-03    6.8446967741E-01   -2.1192518774E-01   -3.6778931858E+00    3.7386490923E-02
    7.5599800000E-03    6.8521336238E-01   -2.1278716142E-01   -3.6805081994E+00    3.7393813931E-02
    7.5999800000E-03    6.8614608872E-01   -2.1417336642E-01   -3.6849729390E+00    3.7400717070E-02
    7.6399800000E-03    6.8726725821E-01   -2.1606036239E-01   -3.6912150425E+00    3.7406732868E-02
    7.6799800000E-03    6.8857299075E-01   -2.1841046655E-01   -3.6991138731E+00    3.7411422462E-02
    7.7199800000E-03    6.9005569990E-01   -2.2117304014E-01   -3.7085042275E+00    3.7414386198E-02
    7.7599800000E-03    6.9170364765E-01   -2.2428621498E-01   -3.7191813860E+00    3.7415273551E-02
    7.7999800000E-03    6.9350056904E-01   -2.2767899728E-01   -3.7309073562E+00    3.7413792139E-02
    7.8399800000E-03    6.9542545835E-01   -2.3127365929E-01   -3.7434180902E+00    3.7409715486E-02
    7.8799800000E-03    6.9745259548E-01   -2.3498830552E-01   -3.7564313924E+00    3.7402889144E-02
    7.9199800000E-03    6.9955186656E-01   -2.3873948476E-01   -3.7696551818E+00    3.7393234712E-02
    7.9599800000E-03    7.0168939980E-01   -2.4244471585E-01   -3.7827957590E+00    3.7380751404E-02
    7.9999800000E-03    7.0382850212E-01   -2.4602480740E-01   -3.7955657413E+00    3.7365514930E-02
    8.0399800000E-03    7.0593084962E-01   -2.4940587723E-01   -3.8076913872E+00    3.7347673692E-02
    8.0799800000E-03    7.0795785975E-01   -2.5252101282E-01   -3.8189191088E+00    3.7327442578E-02
    8.1199800000E-03    7.0987215856E-01   -2.5531155253E-01   -3.8290210540E+00    3.7305094784E-02
    8.1599800000E-03    7.1163905153E-01   -2.5772800282E-01   -3.8377997271E+00    3.7280952287E-02
    8.1999800000E-03    7.1322790408E-01   -2.5973063346E-01   -3.8450916718E+00    3.7255375551E-02
    8.2399800000E-03    7.1461335277E-01   -2.6128980968E-01   -3.8507702828E+00    3.7228752972E-02
    8.2799800000E-03    7.1577631913E-01   -2.6238612580E-01   -3.8547478055E+00    3.7201490514E-02
    8.3199800000E-03    7.1670475179E-01   -2.6301039762E-01   -3.8569766045E+00    3.7174001812E-02
    8.3599800000E-03    7.1739406713E-01   -2.6316356009E-01   -3.8574497486E+00    3.7146698796E-02
    8.3999800000E-03    7.1784727274E-01   -2.6285649924E-01   -3.8562009396E+00    3.7119982818E-02
    8.4399800000E-03    7.1807477209E-01   -2.6210982791E-01   -3.8533037872E+00    3.7094236201E-02
    8.4799800000E-03    7.1809386365E-01   -2.6095359506E-01   -3.8488704088E+00    3.7069814118E-02
    8.5199800000E-03    7.1792796279E-01   -2.5942690191E-01   -3.8430493184E+00    3.7047036790E-02
    8.5599800000E-03    7.1760558892E-01   -2.5757738534E-01   -3.8360225611E+00    3.7026182067E-02
    8.5999800000E-03    7.1715917421E-01   -2.5546052376E-01   -3.8280020523E+00    3.7007478576E-02
    8.6399800000E-03    7.1662376162E-01   -2.5313872268E-01   -3.8192251039E+00    3.6991099708E-02
    8.6799800000E-03    7.1603566829E-01   -2.5068014790E-01   -3.8099491469E+00    3.6977158816E-02
    8.7199800000E-03    7.1543119389E-01   -2.4815729285E-01   -3.8004457125E+00    3.6965705957E-02
    8.7599800000E-03    7.1484545010E-01   -2.4564529020E-01   -3.7909937835E+00    3.6956726506E-02
    8.7999800000E-03    7.1431137804E-01   -2.4322000476E-01   -3.7818726856E+00    3.6950141781E-02
    8.8399800000E-03    7.1385899183E-01   -2.4095596897E-01   -3.7733547401E+00    3.6945811719E-02
    8.8799800000E-03    7.1351487738E-01   -2.3892424230E-01   -3.7656979276E+00    3.6943539399E-02
    8.9199800000E-03    7.1330194190E-01   -2.3719028746E-01   -3.7591388262E+00    3.6943077136E-02
    8.9599800000E-03    7.1323937461E-01   -2.3581195904E-01   -3.7538860837E+00    3.6944133751E-02
    8.9999800000E-03    7.1334276280E-01   -2.3483769482E-01   -3.7501146562E+00    3.6946382630E-02
    9.0399800000E-03    7.1362429462E-01   -2.3430498835E-01   -3.7479610026E+00    3.6949470223E-02
    9.0799800000E-03    7.1409297621E-01   -2.3423920623E-01   -3.7475193864E+00    3.6953024744E-02
    9.1199800000E-03    7.1475479777E-01   -2.3465279665E-01   -3.7488393876E+00    3.6956664890E-02
    9.1599800000E-03    7.1561279904E-01   -2.3554491924E-01   -3.7519246871E+00    3.6960008516E-02
    9.1999800000E-03    7.1666700785E-01   -2.3690150999E-01   -3.7567331495E+00    3.6962681223E-02
    9.2399800000E-03    7.1791425149E-01   -2.3869577957E-01   -3.7631781920E+00    3.6964324842E-02
    9.2799800000E-03    7.1934786847E-01   -2.4088912696E-01   -3.7711313902E+00    3.6964605780E-02
    9.3199800000E-03    7.2095737025E-01   -2.4343243389E-01   -3.7804262368E+00    3.6963223115E-02
    9.3599800000E-03    7.2272811895E-01   -2.4626768796E-01   -3.7908629248E+00    3.6959916256E-02
    9.3999800000E-03    7.2464109565E-01   -2.4932986561E-01   -3.8022139918E+00    3.6954471889E-02
    9.4399800000E-03    7.2667283278E-01   -2.5254899131E-01   -3.8142306256E+00    3.6946729829E-02
    9.4799800000E-03    7.2879556581E-01   -2.5585227958E-01   -3.8266494049E+00    3.6936587409E-02
    9.5199800000E-03    7.3097764239E-01   -2.5916626333E-01   -3.8391992421E+00    3.6924002012E-02
    9.5599800000E-03    7.3318419933E-01   -2.6241881709E-01   -3.8516082974E+00    3.6908991522E-02
    9.5999800000E-03    7.3537809052E-01   -2.6554099726E-01   -3.8636106569E+00    3.6891632597E-02
    9.6399800000E-03    7.3752102506E-01   -2.6846864143E-01   -3.8749526028E+00    3.6872056876E-02
    9.6799800000E-03    7.3957485625E-01   -2.7114369276E-01   -3.8853983460E+00    3.6850445421E-02
    9.7199800000E-03    7.4150295093E-01   -2.7351524006E-01   -3.8947351307E+00    3.6827021809E-02
    9.7599800000E-03    7.4327156410E-01   -2.7554028615E-01   -3.9027776601E+00    3.6802044392E-02
    9.7999800000E-03    7.4485114424E-01   -2.7718427407E-01   -3.9093718188E+00    3.6775798170E-02
    9.8399800000E-03    7.4621750023E-01   -2.7842141166E-01   -3.9143976835E+00    3.6748586714E-02
    9.8799800000E-03    7.4735276823E-01   -2.7923483844E-01   -3.9177718233E+00    3.6720724416E-02
    9.9199800000E-03    7.4824612763E-01   -2.7961667624E-01   -3.9194488916E+00    3.6692529231E-02
    9.9599800000E-03    7.4889422750E-01   -2.7956799641E-01   -3.9194225058E+00    3.6664315955E-02
    9.9999800000E-03    7.4930129904E-01   -2.7909872360E-01   -3.9177254064E+00    3.6636389986E-02
    1.0039980000E-02    7.4947885133E-01   -2.7822748877E-01   -3.9144289052E+00    3.6609041452E-02
    1.0079980000E-02    7.4944488020E-01   -2.7698142387E-01   -3.9096416113E+00    3.6582539453E-02
    1.0119980000E-02    7.4922334572E-01   -2.7539580698E-01   -3.9035071960E+00    3.6557126540E-02
    1.0159980000E-02    7.4884322811E-01   -2.7351359506E-01   -3.8962014244E+00    3.6533013555E-02
    1.0199980000E-02    7.4833733104E-01   -2.7138480355E-01   -3.8879284420E+00    3.6510374790E-02
    1.0239980000E-02    7.4774099238E-01   -2.6906569225E-01   -3.8789163173E+00    3.6489343634E-02
