 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.170000000000000      
   -3.140000000000000     
 u=    495.0000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    8.8049267791E-01   -4.2136066822E-01   -4.4542781917E+00    7.1331726823E-02
    1.5199800000E-03    8.5382071060E-01   -4.0307735757E-01   -4.3418203962E+00    7.1324797470E-02
    1.5599800000E-03    8.2871179036E-01   -3.8122182796E-01   -4.2254739388E+00    7.1317846050E-02
    1.5999800000E-03    8.0595833463E-01   -3.5632499794E-01   -4.1069675140E+00    7.1313637145E-02
    1.6399800000E-03    7.8621136382E-01   -3.2911654464E-01   -3.9881821009E+00    7.1314503528E-02
    1.6799800000E-03    7.6992343742E-01   -3.0046589571E-01   -3.8710967271E+00    7.1321909856E-02
    1.7199800000E-03    7.5729829692E-01   -2.7129677134E-01   -3.7576536165E+00    7.1336705815E-02
    1.7599800000E-03    7.4827511835E-01   -2.4250325182E-01   -3.6496332154E+00    7.1359585067E-02
    1.7999800000E-03    7.4255629147E-01   -2.1490693627E-01   -3.5486535424E+00    7.1391067418E-02
    1.8399800000E-03    7.3965663370E-01   -1.8925354923E-01   -3.4562628996E+00    7.1431068713E-02
    1.8799800000E-03    7.3895609790E-01   -1.6621027172E-01   -3.3739891213E+00    7.1478597894E-02
    1.9199800000E-03    7.3976002147E-01   -1.4634200170E-01   -3.3032778253E+00    7.1531921389E-02
    1.9599800000E-03    7.4137101522E-01   -1.3008277597E-01   -3.2453761166E+00    7.1589087420E-02
    1.9999800000E-03    7.4316089230E-01   -1.1772808482E-01   -3.2012507480E+00    7.1648443207E-02
    2.0399800000E-03    7.4462647857E-01   -1.0945446691E-01   -3.1715751102E+00    7.1708877547E-02
    2.0799800000E-03    7.4542325891E-01   -1.0535361104E-01   -3.1567626767E+00    7.1769782490E-02
    2.1199800000E-03    7.4538123404E-01   -1.0546402036E-01   -3.1570093258E+00    7.1830868967E-02
    2.1599800000E-03    7.4451043690E-01   -1.0978880001E-01   -3.1723191898E+00    7.1891946490E-02
    2.1999800000E-03    7.4300102681E-01   -1.1829470423E-01   -3.2025038227E+00    7.1952701935E-02
    2.2399800000E-03    7.4121777330E-01   -1.3089247319E-01   -3.2471547286E+00    7.2012478902E-02
    2.2799800000E-03    7.3968389053E-01   -1.4740353305E-01   -3.3055997455E+00    7.2070094123E-02
    2.3199800000E-03    7.3904627757E-01   -1.6752492447E-01   -3.3768692879E+00    7.2123804149E-02
    2.3599800000E-03    7.4001740477E-01   -1.9080993295E-01   -3.4597106369E+00    7.2171560378E-02
    2.3999800000E-03    7.4330097194E-01   -2.1667724727E-01   -3.5526721480E+00    7.2211547229E-02
    2.4399800000E-03    7.4951923624E-01   -2.4444110837E-01   -3.6542207374E+00    7.2242733863E-02
    2.4799800000E-03    7.5915417841E-01   -2.7333511462E-01   -3.7628016169E+00    7.2265062423E-02
    2.5199800000E-03    7.7249656458E-01   -3.0251360123E-01   -3.8767859452E+00    7.2279149989E-02
    2.5599800000E-03    7.8959682175E-01   -3.3105488591E-01   -3.9943792177E+00    7.2285850163E-02
    2.5999800000E-03    8.1023580997E-01   -3.5800676436E-01   -4.1136266394E+00    7.2286242363E-02
    2.6399800000E-03    8.3393874233E-01   -3.8247428408E-01   -4.2325377095E+00    7.2282101897E-02
    2.6799800000E-03    8.6002445337E-01   -4.0370837100E-01   -4.3492138614E+00    7.2276127237E-02
    2.7199800000E-03    8.8766395340E-01   -4.2116772651E-01   -4.4618991707E+00    7.2271471473E-02
    2.7599800000E-03    9.1593693296E-01   -4.3455805113E-01   -4.5689837984E+00    7.2271103281E-02
    2.7999800000E-03    9.4388618323E-01   -4.4385621567E-01   -4.6689965056E+00    7.2277591501E-02
    2.8399800000E-03    9.7056864459E-01   -4.4931841005E-01   -4.7605791136E+00    7.2293190125E-02
    2.8799800000E-03    9.9510440069E-01   -4.5146789866E-01   -4.8424445558E+00    7.2319802156E-02
    2.9199800000E-03    1.0167260941E+00   -4.5105482341E-01   -4.9133532812E+00    7.2358669852E-02
    2.9599800000E-03    1.0348221494E+00   -4.4898009835E-01   -4.9721387050E+00    7.2409976517E-02
    2.9999800000E-03    1.0489581642E+00   -4.4618619749E-01   -5.0177731209E+00    7.2472663838E-02
    3.0399800000E-03    1.0588659376E+00   -4.4353385888E-01   -5.0494358210E+00    7.2544594865E-02
    3.0799800000E-03    1.0644062581E+00   -4.4169032256E-01   -5.0665529674E+00    7.2622920163E-02
    3.1199800000E-03    1.0655246526E+00   -4.4104746736E-01   -5.0688075830E+00    7.2704424932E-02
    3.1599800000E-03    1.0622202814E+00   -4.4167664017E-01   -5.0561367794E+00    7.2785756914E-02
    3.1999800000E-03    1.0545404622E+00   -4.4332053234E-01   -5.0287321864E+00    7.2863576776E-02
    3.2399800000E-03    1.0426029370E+00   -4.4542216784E-01   -4.9870467705E+00    7.2934735181E-02
    3.2799800000E-03    1.0266374966E+00   -4.4719186067E-01   -4.9317964539E+00    7.2996558007E-02
    3.3199800000E-03    1.0070289746E+00   -4.4770935874E-01   -4.8639371329E+00    7.3047210611E-02
    3.3599800000E-03    9.8434023561E-01   -4.4604760014E-01   -4.7846077053E+00    7.3085960927E-02
    3.3999800000E-03    9.5930286827E-01   -4.4139300466E-01   -4.6950582075E+00    7.3113145573E-02
    3.4399800000E-03    9.3278022698E-01   -4.3313818835E-01   -4.5966042362E+00    7.3129870033E-02
    3.4799800000E-03    9.0571759899E-01   -4.2093775149E-01   -4.4906338085E+00    7.3137712437E-02
    3.5199800000E-03    8.7908911583E-01   -4.0473220933E-01   -4.3786496004E+00    7.3138641258E-02
    3.5599800000E-03    8.5384095983E-01   -3.8474758778E-01   -4.2623048512E+00    7.3135055728E-02
    3.5999800000E-03    8.3082984455E-01   -3.6147387433E-01   -4.1434108489E+00    7.3129626587E-02
    3.6399800000E-03    8.1076127359E-01   -3.3562331913E-01   -4.0239197121E+00    7.3124793272E-02
    3.6799800000E-03    7.9413244117E-01   -3.0806734469E-01   -3.9058705437E+00    7.3122335748E-02
    3.7199800000E-03    7.8118733720E-01   -2.7975219989E-01   -3.7912784896E+00    7.3123533087E-02
    3.7599800000E-03    7.7190067920E-01   -2.5161181849E-01   -3.6820143677E+00    7.3129607935E-02
    3.7999800000E-03    7.6599954443E-01   -2.2451056312E-01   -3.5797704086E+00    7.3141687228E-02
    3.8399800000E-03    7.6300915970E-01   -1.9922375977E-01   -3.4861181043E+00    7.3160218964E-02
    3.8799800000E-03    7.6230750143E-01   -1.7642889760E-01   -3.4025548570E+00    7.3184534683E-02
    3.9199800000E-03    7.6318920016E-01   -1.5668571479E-01   -3.3304655118E+00    7.3213055540E-02
    3.9599800000E-03    7.6494013953E-01   -1.4041480711E-01   -3.2710325596E+00    7.3243962370E-02
    3.9999800000E-03    7.6691088972E-01   -1.2789580148E-01   -3.2251710467E+00    7.3275812349E-02
    4.0399800000E-03    7.6857351060E-01   -1.1929056596E-01   -3.1935218638E+00    7.3307789189E-02
    4.0799800000E-03    7.6955611453E-01   -1.1467964631E-01   -3.1764855175E+00    7.3339628557E-02
    4.1199800000E-03    7.6965970018E-01   -1.1409612676E-01   -3.1742634638E+00    7.3371407129E-02
    4.1599800000E-03    7.6886460344E-01   -1.1754610703E-01   -3.1868848352E+00    7.3403324046E-02
    4.1999800000E-03    7.6733133015E-01   -1.2501094460E-01   -3.2142097542E+00    7.3435498542E-02
    4.2399800000E-03    7.6539632210E-01   -1.3643067402E-01   -3.2559082988E+00    7.3467757071E-02
    4.2799800000E-03    7.6355871577E-01   -1.5167200833E-01   -3.3114210382E+00    7.3499411659E-02
    4.3199800000E-03    7.6245078591E-01   -1.7049003624E-01   -3.3799190045E+00    7.3529126939E-02
    4.3599800000E-03    7.6278591604E-01   -1.9249895057E-01   -3.4602945938E+00    7.3555063740E-02
    4.3999800000E-03    7.6528693609E-01   -2.1716670259E-01   -3.5512101490E+00    7.3575415801E-02
    4.4399800000E-03    7.7060964143E-01   -2.4383386155E-01   -3.6511881657E+00    7.3589139848E-02
    4.4799800000E-03    7.7927673071E-01   -2.7173711422E-01   -3.7586731650E+00    7.3596371054E-02
    4.5199800000E-03    7.9162307687E-01   -3.0002001977E-01   -3.8720080318E+00    7.3598171193E-02
    4.5599800000E-03    8.0774705970E-01   -3.2774474719E-01   -3.9893679460E+00    7.3595909110E-02
    4.5999800000E-03    8.2747784514E-01   -3.5393727603E-01   -4.1087617782E+00    7.3591016209E-02
    4.6399800000E-03    8.5037678906E-01   -3.7767121976E-01   -4.2281330423E+00    7.3585350287E-02
    4.6799800000E-03    8.7577345466E-01   -3.9815976216E-01   -4.3454787018E+00    7.3581503683E-02
    4.7199800000E-03    9.0282159376E-01   -4.1482903695E-01   -4.4589179649E+00    7.3582512645E-02
    4.7599800000E-03    9.3056375827E-01   -4.2736855579E-01   -4.5667190677E+00    7.3591302598E-02
    4.7999800000E-03    9.5799682474E-01   -4.3576133840E-01   -4.6672995363E+00    7.3610383878E-02
    4.8399800000E-03    9.8413271642E-01   -4.4029395520E-01   -4.7591945306E+00    7.3641802143E-02
    4.8799800000E-03    1.0080555796E+00   -4.4154282016E-01   -4.8410092004E+00    7.3687051608E-02
    4.9199800000E-03    1.0289774879E+00   -4.4032711711E-01   -4.9114006665E+00    7.3746789347E-02
    4.9599800000E-03    1.0462837183E+00   -4.3761944043E-01   -4.9691192502E+00    7.3820500475E-02
    4.9999800000E-03    1.0595504690E+00   -4.3442005745E-01   -5.0130886381E+00    7.3906417843E-02
    5.0399800000E-03    1.0685263503E+00   -4.3161944792E-01   -5.0424767439E+00    7.4001788719E-02
    5.0799800000E-03    1.0730880451E+00   -4.2987877065E-01   -5.0567284372E+00    7.4103284838E-02
    5.1199800000E-03    1.0731932409E+00   -4.2954665046E-01   -5.0555670733E+00    7.4207324140E-02
    5.1599800000E-03    1.0688516292E+00   -4.3061839413E-01   -5.0389882970E+00    7.4310242458E-02
    5.1999800000E-03    1.0601259663E+00   -4.3273640404E-01   -5.0072624153E+00    7.4408397367E-02
    5.2399800000E-03    1.0471629884E+00   -4.3523195930E-01   -4.9609447768E+00    7.4498334384E-02
    5.2799800000E-03    1.0302417022E+00   -4.3720989833E-01   -4.9008767772E+00    7.4577100197E-02
    5.3199800000E-03    1.0098168864E+00   -4.3767096925E-01   -4.8281536080E+00    7.4642640636E-02
    5.3599800000E-03    9.8653518396E-01   -4.3565180289E-01   -4.7440524870E+00    7.4694051921E-02
    5.3999800000E-03    9.6121520723E-01   -4.3035132770E-01   -4.6499527709E+00    7.4731499114E-02
    5.4399800000E-03    9.3480066748E-01   -4.2122024018E-01   -4.5472989073E+00    7.4755926568E-02
    5.4799800000E-03    9.0830213917E-01   -4.0800882505E-01   -4.4376251053E+00    7.4768862428E-02
    5.5199800000E-03    8.8273388249E-01   -3.9078114977E-01   -4.3226062648E+00    7.4772386580E-02
    5.5599800000E-03    8.5904430082E-01   -3.6990206147E-01   -4.2040836830E+00    7.4769020303E-02
    5.5999800000E-03    8.3804325841E-01   -3.4599852133E-01   -4.0840469100E+00    7.4761329755E-02
    5.6399800000E-03    8.2033654134E-01   -3.1989705675E-01   -3.9645800812E+00    7.4751446979E-02
    5.6799800000E-03    8.0627736773E-01   -2.9254162081E-01   -3.8477736539E+00    7.4741010418E-02
    5.7199800000E-03    7.9594398145E-01   -2.6490369748E-01   -3.7356161477E+00    7.4731560370E-02
    5.7599800000E-03    7.8914990022E-01   -2.3790821691E-01   -3.6299256205E+00    7.4724694594E-02
    5.7999800000E-03    7.8548138572E-01   -2.1239156162E-01   -3.5323588028E+00    7.4721563198E-02
    5.8399800000E-03    7.8435015286E-01   -1.8908042886E-01   -3.4444455947E+00    7.4722239711E-02
    5.8799800000E-03    7.8505773244E-01   -1.6857154983E-01   -3.3675745412E+00    7.4725705798E-02
    5.9199800000E-03    7.8687116876E-01   -1.5131295856E-01   -3.3029300160E+00    7.4730476462E-02
    5.9599800000E-03    7.8909979335E-01   -1.3760276169E-01   -3.2514391629E+00    7.4735309195E-02
    5.9999800000E-03    7.9115754091E-01   -1.2761229645E-01   -3.2137662974E+00    7.4739551632E-02
    6.0399800000E-03    7.9260314691E-01   -1.2142439275E-01   -3.1903456111E+00    7.4743110172E-02
    6.0799800000E-03    7.9316114139E-01   -1.1907171688E-01   -3.1814236042E+00    7.4746250445E-02
    6.1199800000E-03    7.9273079254E-01   -1.2056399431E-01   -3.1870904418E+00    7.4749398839E-02
    6.1599800000E-03    7.9138869083E-01   -1.2589857431E-01   -3.2072921411E+00    7.4752987902E-02
    6.1999800000E-03    7.8938717149E-01   -1.3505265963E-01   -3.2418220229E+00    7.4757307388E-02
    6.2399800000E-03    7.8714698635E-01   -1.4795822353E-01   -3.2902923376E+00    7.4762315389E-02
    6.2799800000E-03    7.8523889837E-01   -1.6446422754E-01   -3.3520922572E+00    7.4767430963E-02
    6.3199800000E-03    7.8434669558E-01   -1.8429640753E-01   -3.4263502997E+00    7.4771453280E-02
    6.3599800000E-03    7.8520734243E-01   -2.0702989693E-01   -3.5119298304E+00    7.4772827677E-02
    6.3999800000E-03    7.8853455284E-01   -2.3208648965E-01   -3.6074739273E+00    7.4770315192E-02
    6.4399800000E-03    7.9494205335E-01   -2.5875256915E-01   -3.7114718939E+00    7.4763705170E-02
    6.4799800000E-03    8.0487918992E-01   -2.8620045044E-01   -3.8222876622E+00    7.4753980363E-02
    6.5199800000E-03    8.1857868474E-01   -3.1350702954E-01   -3.9381319121E+00    7.4742788886E-02
    6.5599800000E-03    8.3601543917E-01   -3.3968847223E-01   -4.0570413283E+00    7.4731852103E-02
    6.5999800000E-03    8.5688645421E-01   -3.6376895195E-01   -4.1769304890E+00    7.4722979552E-02
    6.6399800000E-03    8.8062252794E-01   -3.8487262473E-01   -4.2956951871E+00    7.4718467649E-02
    6.6799800000E-03    9.0643118682E-01   -4.0231249565E-01   -4.4113049010E+00    7.4721150355E-02
    6.7199800000E-03    9.3336261977E-01   -4.1565987671E-01   -4.5218620368E+00    7.4733959002E-02
    6.7599800000E-03    9.6038609937E-01   -4.2478972357E-01   -4.6256280021E+00    7.4759446638E-02
    6.7999800000E-03    9.8646381314E-01   -4.2990120022E-01   -4.7210062341E+00    7.4799577144E-02
    6.8399800000E-03    1.0106173653E+00   -4.3151210137E-01   -4.8064923075E+00    7.4855657580E-02
    6.8799800000E-03    1.0319892175E+00   -4.3041935653E-01   -4.8806406246E+00    7.4928151126E-02
    6.9199800000E-03    1.0498948599E+00   -4.2761402065E-01   -4.9420934426E+00    7.5016368090E-02
    6.9599800000E-03    1.0638496568E+00   -4.2415190788E-01   -4.9896632635E+00    7.5118341034E-02
    6.9999800000E-03    1.0735572118E+00   -4.2100414986E-01   -5.0224154865E+00    7.5231069669E-02
    7.0399800000E-03    1.0788662311E+00   -4.1892131837E-01   -5.0397105400E+00    7.5350956396E-02
    7.0799800000E-03    1.0797191830E+00   -4.1833497373E-01   -5.0412073676E+00    7.5474155295E-02
    7.1199800000E-03    1.0761172724E+00   -4.1930459612E-01   -5.0268544666E+00    7.5596738925E-02
    7.1599800000E-03    1.0681159513E+00   -4.2151033981E-01   -4.9968900455E+00    7.5714765333E-02
    7.1999800000E-03    1.0558531574E+00   -4.2429107961E-01   -4.9518538284E+00    7.5824394413E-02
    7.2399800000E-03    1.0395986120E+00   -4.2672983228E-01   -4.8925932904E+00    7.5922171458E-02
    7.2799800000E-03    1.0198015255E+00   -4.2778213581E-01   -4.8202364142E+00    7.6005451534E-02
    7.3199800000E-03    9.9711228653E-01   -4.2642667548E-01   -4.7361183273E+00    7.6072731006E-02
    7.3599800000E-03    9.7236614810E-01   -4.2180502500E-01   -4.6416924379E+00    7.6123643184E-02
    7.3999800000E-03    9.4653614625E-01   -4.1332315552E-01   -4.5384852894E+00    7.6158707520E-02
    7.4399800000E-03    9.2067038918E-01   -4.0070725879E-01   -4.4281213943E+00    7.6179162259E-02
    7.4799800000E-03    8.9582016508E-01   -3.8402066721E-01   -4.3123774725E+00    7.6186942481E-02
    7.5199800000E-03    8.7295887455E-01   -3.6364742830E-01   -4.1932024076E+00    7.6184510638E-02
    7.5599800000E-03    8.5289913598E-01   -3.4024441784E-01   -4.0726803267E+00    7.6174385073E-02
    7.5999800000E-03    8.3622423280E-01   -3.1466737838E-01   -3.9529570403E+00    7.6158689823E-02
    7.6399800000E-03    8.2324655296E-01   -2.8788184477E-01   -3.8361505877E+00    7.6139185566E-02
    7.6799800000E-03    8.1399675534E-01   -2.6087429636E-01   -3.7242648053E+00    7.6117646507E-02
    7.7199800000E-03    8.0824138373E-01   -2.3458098643E-01   -3.6191400816E+00    7.6095874034E-02
    7.7599800000E-03    8.0552230476E-01   -2.0984159154E-01   -3.5224509324E+00    7.6075111196E-02
    7.7999800000E-03    8.0521263758E-01   -1.8736794968E-01   -3.4357066547E+00    7.6055518931E-02
    7.8399800000E-03    8.0658806608E-01   -1.6771917056E-01   -3.3602175610E+00    7.6036341986E-02
    7.8799800000E-03    8.0890749621E-01   -1.5129013194E-01   -3.2970477231E+00    7.6016587048E-02
    7.9199800000E-03    8.1148788580E-01   -1.3832389893E-01   -3.2469972564E+00    7.5995609571E-02
    7.9599800000E-03    8.1375964848E-01   -1.2894589696E-01   -3.2106254703E+00    7.5973293152E-02
    7.9999800000E-03    8.1529987925E-01   -1.2320675518E-01   -3.1882941286E+00    7.5949927144E-02
    8.0399800000E-03    8.1584898479E-01   -1.2112048850E-01   -3.1802070402E+00    7.5926012304E-02
    8.0799800000E-03    8.1531769490E-01   -1.2268991014E-01   -3.1864347796E+00    7.5902122306E-02
    8.1199800000E-03    8.1378900935E-01   -1.2791575342E-01   -3.2069230359E+00    7.5878825634E-02
    8.1599800000E-03    8.1151661470E-01   -1.3678853594E-01   -3.2414852422E+00    7.5856611093E-02
    8.1999800000E-03    8.0891840144E-01   -1.4926389391E-01   -3.2897789309E+00    7.5835757893E-02
    8.2399800000E-03    8.0656053644E-01   -1.6522460159E-01   -3.3512668846E+00    7.5816146444E-02
    8.2799800000E-03    8.0512494058E-01   -1.8443709359E-01   -3.4251731487E+00    7.5797124079E-02
    8.3199800000E-03    8.0535427896E-01   -2.0651589339E-01   -3.5104568473E+00    7.5777650599E-02
    8.3599800000E-03    8.0797720726E-01   -2.3090979495E-01   -3.6058260707E+00    7.5756856633E-02
    8.3999800000E-03    8.1362827377E-01   -2.5691278626E-01   -3.7097843326E+00    7.5734750393E-02
    8.4399800000E-03    8.2277845578E-01   -2.8368848905E-01   -3.8206677737E+00    7.5712478082E-02
    8.4799800000E-03    8.3568107778E-01   -3.1029918404E-01   -3.9366472382E+00    7.5691880072E-02
    8.5199800000E-03    8.5233101778E-01   -3.3574834791E-01   -4.0557280898E+00    7.5674886403E-02
    8.5599800000E-03    8.7244136566E-01   -3.5904984545E-01   -4.1757945033E+00    7.5663450908E-02
    8.5999800000E-03    8.9544712470E-01   -3.7931875258E-01   -4.2946930466E+00    7.5659901176E-02
    8.6399800000E-03    9.2054233873E-01   -3.9586448278E-01   -4.4103202224E+00    7.5667014069E-02
    8.6799800000E-03    9.4674879033E-01   -4.0826851809E-01   -4.5206949074E+00    7.5687593684E-02
    8.7199800000E-03    9.7300251935E-01   -4.1643586295E-01   -4.6239989700E+00    7.5723956940E-02
    8.7599800000E-03    9.9823894594E-01   -4.2061606724E-01   -4.7185646427E+00    7.5777694961E-02
    8.7999800000E-03    1.0214671122E+00   -4.2139201717E-01   -4.8028231352E+00    7.5849619539E-02
    8.8399800000E-03    1.0418336442E+00   -4.1962918585E-01   -4.8752752136E+00    7.5939590469E-02
    8.8799800000E-03    1.0586716116E+00   -4.1637622030E-01   -4.9345316207E+00    7.6046243391E-02
    8.9199800000E-03    1.0715201829E+00   -4.1272160493E-01   -4.9794038224E+00    7.6166961580E-02
    8.9599800000E-03    1.0801057420E+00   -4.0963440143E-01   -5.0089842259E+00    7.6298217249E-02
    8.9999800000E-03    1.0842945057E+00   -4.0782568615E-01   -5.0226798205E+00    7.6436029122E-02
    9.0399800000E-03    1.0840416288E+00   -4.0765435470E-01   -5.0202096550E+00    7.6576265090E-02
    9.0799800000E-03    1.0793615235E+00   -4.0908258574E-01   -5.0015956063E+00    7.6714745391E-02
    9.1199800000E-03    1.0703317721E+00   -4.1168034997E-01   -4.9671660381E+00    7.6847271209E-02
    9.1599800000E-03    1.0571292735E+00   -4.1467920507E-01   -4.9175696607E+00    7.6969748991E-02
    9.1999800000E-03    1.0400835128E+00   -4.1707573132E-01   -4.8537754562E+00    7.7078523298E-02
    9.2399800000E-03    1.0197198724E+00   -4.1777775365E-01   -4.7770295334E+00    7.7170837433E-02
    9.2799800000E-03    9.9676997290E-01   -4.1576540294E-01   -4.6887674374E+00    7.7245123540E-02
    9.3199800000E-03    9.7214398937E-01   -4.1022952904E-01   -4.5905303189E+00    7.7300925204E-02
    9.3599800000E-03    9.4687666609E-01   -4.0066416179E-01   -4.4839457012E+00    7.7338672606E-02
    9.3999800000E-03    9.2205658246E-01   -3.8691278454E-01   -4.3707741306E+00    7.7359621017E-02
    9.4399800000E-03    8.9874021241E-01   -3.6917374725E-01   -4.2529540524E+00    7.7365819460E-02
    9.4799800000E-03    8.7785646709E-01   -3.4796583491E-01   -4.1325837971E+00    7.7359764641E-02
    9.5199800000E-03    8.6012103149E-01   -3.2405827308E-01   -4.0118453767E+00    7.7343833684E-02
    9.5599800000E-03    8.4598098375E-01   -2.9837983341E-01   -3.8929132043E+00    7.7320018295E-02
    9.5999800000E-03    8.3559527224E-01   -2.7192580711E-01   -3.7778764509E+00    7.7290169535E-02
    9.6399800000E-03    8.2884395697E-01   -2.4567747523E-01   -3.6686863031E+00    7.7256229296E-02
    9.6799800000E-03    8.2535830020E-01   -2.2054035052E-01   -3.5671299096E+00    7.7219905529E-02
    9.7199800000E-03    8.2456935409E-01   -1.9729774000E-01   -3.4748106756E+00    7.7182095591E-02
    9.7599800000E-03    8.2577591082E-01   -1.7657553188E-01   -3.3931120286E+00    7.7142781912E-02
    9.7999800000E-03    8.2822632013E-01   -1.5882416782E-01   -3.3231573134E+00    7.7101526954E-02
    9.8399800000E-03    8.3119826782E-01   -1.4432688421E-01   -3.2657990401E+00    7.7058054738E-02
    9.8799800000E-03    8.3406068890E-01   -1.3323243172E-01   -3.2216471143E+00    7.7012496023E-02
    9.9199800000E-03    8.3631286704E-01   -1.2559959799E-01   -3.1911158886E+00    7.6965311794E-02
    9.9599800000E-03    8.3760540342E-01   -1.2143993550E-01   -3.1744662223E+00    7.6917117040E-02
    9.9999800000E-03    8.3775017418E-01   -1.2075015458E-01   -3.1718322243E+00    7.6868558839E-02
    1.0039980000E-02    8.3672434616E-01   -1.2353025583E-01   -3.1832335444E+00    7.6820276258E-02
    1.0079980000E-02    8.3467086692E-01   -1.2978592528E-01   -3.2085766728E+00    7.6772900411E-02
    1.0119980000E-02    8.3189568840E-01   -1.3951498914E-01   -3.2476459184E+00    7.6727034850E-02
    1.0159980000E-02    8.2885994908E-01   -1.5267888609E-01   -3.3000812767E+00    7.6683165201E-02
    1.0199980000E-02    8.2616270203E-01   -1.6916213908E-01   -3.3653408098E+00    7.6641495401E-02
    1.0239980000E-02    8.2450713752E-01   -1.8872689871E-01   -3.4426535565E+00    7.6601818718E-02
