 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.030000000000000      
   -3.140000000000000     
 u=   -57.30000000000000     
 v_perp=    9730.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9542040335E-01    7.5775118640E-02   -3.1396290963E+00    4.9959108922E-02
    7.9980000000E-05    6.9522282053E-01    7.7529135343E-02   -3.1335068178E+00    4.9918406386E-02
    1.1998000000E-04    6.9486005847E-01    8.0953612564E-02   -3.1216813521E+00    4.9878229765E-02
    1.5998000000E-04    6.9437804784E-01    8.6022876485E-02   -3.1042463064E+00    4.9838897623E-02
    1.9998000000E-04    6.9384404155E-01    9.2697948974E-02   -3.0813402650E+00    4.9800727984E-02
    2.3998000000E-04    6.9334466337E-01    1.0092525865E-01   -3.0531473177E+00    4.9764031283E-02
    2.7998000000E-04    6.9298313660E-01    1.1063544035E-01   -3.0198966196E+00    4.9729098168E-02
    3.1998000000E-04    6.9287566297E-01    1.2174256011E-01   -2.9818603151E+00    4.9696184016E-02
    3.5998000000E-04    6.9314702724E-01    1.3414403032E-01   -2.9393494414E+00    4.9665494787E-02
    3.9998000000E-04    6.9392562999E-01    1.4772131213E-01   -2.8927079623E+00    4.9637180931E-02
    4.3998000000E-04    6.9533823689E-01    1.6234128130E-01   -2.8423057422E+00    4.9611345657E-02
    4.7998000000E-04    6.9750472700E-01    1.7785794836E-01   -2.7885317677E+00    4.9588069534E-02
    5.1998000000E-04    7.0053302389E-01    1.9411417809E-01   -2.7317889649E+00    4.9567445668E-02
    5.5998000000E-04    7.0451431026E-01    2.1094319314E-01   -2.6724914422E+00    4.9549611908E-02
    5.9998000000E-04    7.0951845181E-01    2.2816991115E-01   -2.6110640484E+00    4.9534763764E-02
    6.3998000000E-04    7.1558968349E-01    2.4561245489E-01   -2.5479431955E+00    4.9523137425E-02
    6.7998000000E-04    7.2274285328E-01    2.6308433723E-01   -2.4835772935E+00    4.9514965305E-02
    7.1998000000E-04    7.3096076465E-01    2.8039778367E-01   -2.4184250431E+00    4.9510419982E-02
    7.5998000000E-04    7.4019330270E-01    2.9736839638E-01   -2.3529503209E+00    4.9509567839E-02
    7.9998000000E-04    7.5035889533E-01    3.1382091882E-01   -2.2876134928E+00    4.9512347616E-02
    8.3998000000E-04    7.6134838179E-01    3.2959535836E-01   -2.2228605333E+00    4.9518576109E-02
    8.7998000000E-04    7.7303067282E-01    3.4455241582E-01   -2.1591126629E+00    4.9527972787E-02
    9.1998000000E-04    7.8525904121E-01    3.5857729190E-01   -2.0967594614E+00    4.9540192520E-02
    9.5998000000E-04    7.9787682324E-01    3.7158148999E-01   -2.0361571582E+00    4.9554858995E-02
    9.9998000000E-04    8.1072179624E-01    3.8350290517E-01   -1.9776316676E+00    4.9571595079E-02
    1.0399800000E-03    8.2362921987E-01    3.9430488687E-01   -1.9214841665E+00    4.9590047522E-02
