 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.570000000000000      
   -3.140000000000000     
 u=   -159.0000000000000     
 v_perp=    13400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    9.8643242146E-01   -4.0701090890E-01   -4.6527782242E+00    6.9709297759E-02
    7.5998000000E-04    1.0086031559E+00   -4.0948348686E-01   -4.7366549765E+00    6.9767739360E-02
    7.9998000000E-04    1.0285662299E+00   -4.0932250490E-01   -4.8101764240E+00    6.9841685230E-02
    8.3998000000E-04    1.0456728842E+00   -4.0735331182E-01   -4.8721220642E+00    6.9930380881E-02
    8.7998000000E-04    1.0594347976E+00   -4.0448506374E-01   -4.9214040538E+00    7.0032136441E-02
    9.1998000000E-04    1.0695239275E+00   -4.0159193808E-01   -4.9571316830E+00    7.0144428657E-02
    9.5998000000E-04    1.0757480304E+00   -3.9939650502E-01   -4.9786561463E+00    7.0264188761E-02
    9.9998000000E-04    1.0780150286E+00   -3.9837548705E-01   -4.9855850167E+00    7.0388087410E-02
    1.0399800000E-03    1.0763022862E+00   -3.9870109126E-01   -4.9777798178E+00    7.0512700229E-02
    1.0799800000E-03    1.0706445756E+00   -4.0022056851E-01   -4.9553537660E+00    7.0634571800E-02
    1.1199800000E-03    1.0611455470E+00   -4.0247434971E-01   -4.9186769276E+00    7.0750272854E-02
    1.1599800000E-03    1.0480084165E+00   -4.0475242152E-01   -4.8683816082E+00    7.0856551545E-02
    1.1999800000E-03    1.0315725928E+00   -4.0618650275E-01   -4.8053502561E+00    7.0950610385E-02
    1.2399800000E-03    1.0123387755E+00   -4.0586713262E-01   -4.7306719307E+00    7.1030403851E-02
    1.2799800000E-03    9.9096958709E-01   -4.0296460429E-01   -4.6455776772E+00    7.1094764446E-02
    1.3199800000E-03    9.6826489745E-01   -3.9683006517E-01   -4.5513915489E+00    7.1143301388E-02
    1.3599800000E-03    9.4511948674E-01   -3.8706312999E-01   -4.4495277215E+00    7.1176258468E-02
    1.3999800000E-03    9.2246771988E-01   -3.7354594994E-01   -4.3415228385E+00    7.1194490195E-02
    1.4399800000E-03    9.0121561686E-01   -3.5644782141E-01   -4.2290616514E+00    7.1199432261E-02
    1.4799800000E-03    8.8216576826E-01   -3.3620202507E-01   -4.1139661186E+00    7.1192873763E-02
    1.5199800000E-03    8.6594798895E-01   -3.1345735096E-01   -3.9981490749E+00    7.1176617430E-02
    1.5599800000E-03    8.5296913331E-01   -2.8901030583E-01   -3.8835456483E+00    7.1152319993E-02
    1.5999800000E-03    8.4338997818E-01   -2.6372795568E-01   -3.7720358095E+00    7.1121591738E-02
    1.6399800000E-03    8.3712986719E-01   -2.3847499233E-01   -3.6653796450E+00    7.1086050916E-02
    1.6799800000E-03    8.3389340290E-01   -2.1405613800E-01   -3.5651831179E+00    7.1047069082E-02
    1.7199800000E-03    8.3321221825E-01   -1.9117496329E-01   -3.4728836823E+00    7.1005423119E-02
    1.7599800000E-03    8.3449843750E-01   -1.7040481747E-01   -3.3897317837E+00    7.0961272673E-02
    1.7999800000E-03    8.3710643234E-01   -1.5217287640E-01   -3.3167673064E+00    7.0914510505E-02
    1.8399800000E-03    8.4039435520E-01   -1.3676259730E-01   -3.2548111310E+00    7.0865151276E-02
    1.8799800000E-03    8.4377524465E-01   -1.2433490695E-01   -3.2044823707E+00    7.0813485696E-02
    1.9199800000E-03    8.4675263728E-01   -1.1496101167E-01   -3.1662312914E+00    7.0760012085E-02
    1.9599800000E-03    8.4894212354E-01   -1.0865755595E-01   -3.1403716473E+00    7.0705300752E-02
    1.9999800000E-03    8.5008312496E-01   -1.0541725482E-01   -3.1271034565E+00    7.0649902774E-02
    2.0399800000E-03    8.5004479775E-01   -1.0523107749E-01   -3.1265256081E+00    7.0594325609E-02
    2.0799800000E-03    8.4882837163E-01   -1.0809986590E-01   -3.1386410100E+00    7.0539052050E-02
    2.1199800000E-03    8.4656711732E-01   -1.1403438732E-01   -3.1633563795E+00    7.0484573280E-02
    2.1599800000E-03    8.4352405197E-01   -1.2304379740E-01   -3.2004767138E+00    7.0431409783E-02
    2.1999800000E-03    8.4008611647E-01   -1.3511344937E-01   -3.2496924174E+00    7.0380091603E-02
    2.2399800000E-03    8.3675221795E-01   -1.5017413141E-01   -3.3105565305E+00    7.0331074592E-02
    2.2799800000E-03    8.3411116397E-01   -1.6806673194E-01   -3.3824528147E+00    7.0284611790E-02
    2.3199800000E-03    8.3280552929E-01   -1.8850936813E-01   -3.4645635644E+00    7.0240684105E-02
    2.3599800000E-03    8.3347993322E-01   -2.1107642865E-01   -3.5558530223E+00    7.0199142359E-02
    2.3999800000E-03    8.3671929693E-01   -2.3519665508E-01   -3.6550762351E+00    7.0160085550E-02
    2.4399800000E-03    8.4298856991E-01   -2.6016929108E-01   -3.7608027084E+00    7.0124226254E-02
    2.4799800000E-03    8.5258273959E-01   -2.8519182963E-01   -3.8714339674E+00    7.0092911735E-02
    2.5199800000E-03    8.6558825216E-01   -3.0939816651E-01   -3.9852153544E+00    7.0067810346E-02
    2.5599800000E-03    8.8185556120E-01   -3.3191370133E-01   -4.1002679016E+00    7.0050644760E-02
    2.5999800000E-03    9.0098937860E-01   -3.5192903802E-01   -4.2146538080E+00    7.0043208747E-02
    2.6399800000E-03    9.2236682379E-01   -3.6878045126E-01   -4.3264562481E+00    7.0047456823E-02
    2.6799800000E-03    9.4518660657E-01   -3.8202008766E-01   -4.4338473352E+00    7.0065369018E-02
    2.7199800000E-03    9.6854051357E-01   -3.9146469697E-01   -4.5351312663E+00    7.0098621974E-02
    2.7599800000E-03    9.9149110521E-01   -3.9721885331E-01   -4.6287546262E+00    7.0148331132E-02
    2.7999800000E-03    1.0131410180E+00   -3.9967207415E-01   -4.7132837799E+00    7.0214981303E-02
    2.8399800000E-03    1.0326878740E+00   -3.9946815676E-01   -4.7873745402E+00    7.0298385568E-02
    2.8799800000E-03    1.0494654244E+00   -3.9744123348E-01   -4.8497734188E+00    7.0397535892E-02
    2.9199800000E-03    1.0629688681E+00   -3.9451551076E-01   -4.8993640497E+00    7.0510485662E-02
    2.9599800000E-03    1.0728566975E+00   -3.9158122651E-01   -4.9352320697E+00    7.0634464304E-02
    2.9999800000E-03    1.0789272812E+00   -3.8937323784E-01   -4.9567120780E+00    7.0766181530E-02
    3.0399800000E-03    1.0810829256E+00   -3.8837428851E-01   -4.9634039047E+00    7.0902117423E-02
    3.0799800000E-03    1.0792995847E+00   -3.8875413557E-01   -4.9551706826E+00    7.1038675919E-02
    3.1199800000E-03    1.0736156653E+00   -3.9034829260E-01   -4.9321366684E+00    7.1172228892E-02
    3.1599800000E-03    1.0641445647E+00   -3.9267734979E-01   -4.8946921364E+00    7.1299158062E-02
    3.1999800000E-03    1.0511053060E+00   -3.9500781899E-01   -4.8434975952E+00    7.1416003166E-02
    3.2399800000E-03    1.0348573714E+00   -3.9645090767E-01   -4.7794690501E+00    7.1519746781E-02
    3.2799800000E-03    1.0159239750E+00   -3.9608425035E-01   -4.7037310372E+00    7.1608122192E-02
    3.3199800000E-03    9.9499154553E-01   -3.9307505429E-01   -4.6175512581E+00    7.1679748743E-02
    3.3599800000E-03    9.7288403005E-01   -3.8678265444E-01   -4.5222966351E+00    7.1734046064E-02
    3.3999800000E-03    9.5051770719E-01   -3.7682784573E-01   -4.4194383616E+00    7.1771124333E-02
    3.4399800000E-03    9.2884011450E-01   -3.6312697314E-01   -4.3105859496E+00    7.1791787884E-02
    3.4799800000E-03    9.0875407505E-01   -3.4589277278E-01   -4.1975022444E+00    7.1797482222E-02
    3.5199800000E-03    8.9103626673E-01   -3.2560322712E-01   -4.0820738733E+00    7.1790002317E-02
    3.5599800000E-03    8.7626795273E-01   -3.0294357127E-01   -3.9662493021E+00    7.1771127044E-02
    3.5999800000E-03    8.6479225510E-01   -2.7873194459E-01   -3.8519670924E+00    7.1742489595E-02
    3.6399800000E-03    8.5670181505E-01   -2.5384132927E-01   -3.7410890900E+00    7.1705674098E-02
    3.6799800000E-03    8.5185219536E-01   -2.2912911692E-01   -3.6353490666E+00    7.1662211830E-02
    3.7199800000E-03    8.4989399996E-01   -2.0538042865E-01   -3.5363189714E+00    7.1613341509E-02
    3.7599800000E-03    8.5031919030E-01   -1.8326552162E-01   -3.4453823925E+00    7.1559813554E-02
    3.7999800000E-03    8.5251864154E-01   -1.6331184359E-01   -3.3637097782E+00    7.1502007037E-02
    3.8399800000E-03    8.5584478724E-01   -1.4589474092E-01   -3.2922468245E+00    7.1440242392E-02
    3.8799800000E-03    8.5966907819E-01   -1.3124885528E-01   -3.2317274743E+00    7.1374996775E-02
    3.9199800000E-03    8.6342610932E-01   -1.1949542236E-01   -3.1827059133E+00    7.1306912740E-02
    3.9599800000E-03    8.6664288622E-01   -1.1067671427E-01   -3.1455914352E+00    7.1236699219E-02
    3.9999800000E-03    8.6895626501E-01   -1.0479005035E-01   -3.1206746053E+00    7.1165046873E-02
    4.0399800000E-03    8.7012255815E-01   -1.0181664888E-01   -3.1081426218E+00    7.1092599219E-02
    4.0799800000E-03    8.7002237800E-01   -1.0174242941E-01   -3.1080868710E+00    7.1019961318E-02
    4.1199800000E-03    8.6866249289E-01   -1.0456875339E-01   -3.1205057740E+00    7.0947720108E-02
    4.1599800000E-03    8.6617568764E-01   -1.1031196976E-01   -3.1453043894E+00    7.0876466066E-02
    4.1999800000E-03    8.6281871464E-01   -1.1899179650E-01   -3.1822906775E+00    7.0806814270E-02
    4.2399800000E-03    8.5896725068E-01   -1.3060970413E-01   -3.2311668179E+00    7.0739414077E-02
    4.2799800000E-03    8.5510568554E-01   -1.4511936693E-01   -3.2915126511E+00    7.0674921997E-02
    4.3199800000E-03    8.5180837317E-01   -1.6239229869E-01   -3.3627589973E+00    7.0613921169E-02
    4.3599800000E-03    8.4970799057E-01   -1.8218387967E-01   -3.4441540109E+00    7.0556830872E-02
    4.3999800000E-03    8.4944846525E-01   -2.0410783059E-01   -3.5347345391E+00    7.0503926319E-02
    4.4399800000E-03    8.5162655169E-01   -2.2762746258E-01   -3.6333170394E+00    7.0455559013E-02
    4.4799800000E-03    8.5673186634E-01   -2.5206679352E-01   -3.7385104394E+00    7.0412464887E-02
    4.5199800000E-03    8.6509459574E-01   -2.7663795326E-01   -3.8487380460E+00    7.0375881142E-02
    4.5599800000E-03    8.7684364696E-01   -3.0048154662E-01   -3.9622601029E+00    7.0347367306E-02
    4.5999800000E-03    8.9187546069E-01   -3.2272213871E-01   -4.0772073740E+00    7.0328581175E-02
    4.6399800000E-03    9.0983853405E-01   -3.4254030326E-01   -4.1916371859E+00    7.0321265622E-02
    4.6799800000E-03    9.3014347647E-01   -3.5925370419E-01   -4.3036046725E+00    7.0327326879E-02
    4.7199800000E-03    9.5200608653E-01   -3.7239243949E-01   -4.4112326915E+00    7.0348706990E-02
    4.7599800000E-03    9.7451943558E-01   -3.8175461208E-01   -4.5127664876E+00    7.0387029875E-02
    4.7999800000E-03    9.9673756608E-01   -3.8743425271E-01   -4.6065977921E+00    7.0443301048E-02
    4.8399800000E-03    1.0177513531E+00   -3.8981938454E-01   -4.6912506761E+00    7.0517825897E-02
    4.8799800000E-03    1.0367476963E+00   -3.8955867838E-01   -4.7653516643E+00    7.0610185402E-02
    4.9199800000E-03    1.0530519438E+00   -3.8749330225E-01   -4.8276271972E+00    7.0719110539E-02
    4.9599800000E-03    1.0661517238E+00   -3.8455437637E-01   -4.8769471520E+00    7.0842391956E-02
    4.9999800000E-03    1.0756974791E+00   -3.8163796611E-01   -4.9123889173E+00    7.0977018655E-02
    5.0399800000E-03    1.0814807182E+00   -3.7948016726E-01   -4.9332843743E+00    7.1119493886E-02
    5.0799800000E-03    1.0834004406E+00   -3.7855664126E-01   -4.9392367865E+00    7.1266123653E-02
    5.1199800000E-03    1.0814339662E+00   -3.7902143826E-01   -4.9301199870E+00    7.1413157809E-02
    5.1599800000E-03    1.0756261875E+00   -3.8068853657E-01   -4.9060771530E+00    7.1556815597E-02
    5.1999800000E-03    1.0661028748E+00   -3.8305473623E-01   -4.8675255283E+00    7.1693312590E-02
    5.2399800000E-03    1.0531022992E+00   -3.8536369780E-01   -4.8151581325E+00    7.1819008693E-02
    5.2799800000E-03    1.0370093989E+00   -3.8670898271E-01   -4.7499243460E+00    7.1930708512E-02
    5.3199800000E-03    1.0183748725E+00   -3.8616205078E-01   -4.6729796637E+00    7.2025981068E-02
    5.3599800000E-03    9.9791089432E-01   -3.8289823588E-01   -4.5856228631E+00    7.2103293529E-02
    5.3999800000E-03    9.7646406548E-01   -3.7629835307E-01   -4.4892612842E+00    7.2161937906E-02
    5.4399800000E-03    9.5496810338E-01   -3.6601678830E-01   -4.3854244446E+00    7.2201962051E-02
    5.4799800000E-03    9.3437591586E-01   -3.5201434037E-01   -4.2757952266E+00    7.2224194735E-02
    5.5199800000E-03    9.1557476443E-01   -3.3455395319E-01   -4.1622080907E+00    7.2230144013E-02
    5.5599800000E-03    8.9930065481E-01   -3.1416009430E-01   -4.0465989043E+00    7.2221625601E-02
    5.5999800000E-03    8.8607353094E-01   -2.9155126126E-01   -3.9309317394E+00    7.2200372677E-02
    5.6399800000E-03    8.7616512373E-01   -2.6756097623E-01   -3.8171306621E+00    7.2167932981E-02
    5.6799800000E-03    8.6959733416E-01   -2.4306059278E-01   -3.7070255942E+00    7.2125766738E-02
    5.7199800000E-03    8.6616298342E-01   -2.1889140912E-01   -3.6023094671E+00    7.2075237303E-02
    5.7599800000E-03    8.6546298219E-01   -1.9580881826E-01   -3.5045006846E+00    7.2017456139E-02
    5.7999800000E-03    8.6695734538E-01   -1.7444051474E-01   -3.4149092047E+00    7.1953228089E-02
    5.8399800000E-03    8.7002580659E-01   -1.5526314457E-01   -3.3346159526E+00    7.1883201699E-02
    5.8799800000E-03    8.7402866164E-01   -1.3860103541E-01   -3.2644778555E+00    7.1808055316E-02
    5.9199800000E-03    8.7835759754E-01   -1.2464455493E-01   -3.2051566553E+00    7.1728556770E-02
    5.9599800000E-03    8.8247240614E-01   -1.1348025463E-01   -3.1571559845E+00    7.1645519135E-02
    5.9999800000E-03    8.8592501303E-01   -1.0512485561E-01   -3.1208522481E+00    7.1559753450E-02
    6.0399800000E-03    8.8837398533E-01   -9.9557800445E-02   -3.0965146528E+00    7.1472063599E-02
    6.0799800000E-03    8.8959208556E-01   -9.6749005966E-02   -3.0843166940E+00    7.1383262849E-02
    6.1199800000E-03    8.8946930456E-01   -9.6679087248E-02   -3.0843424510E+00    7.1294180309E-02
    6.1599800000E-03    8.8801356760E-01   -9.9349810565E-02   -3.0965893715E+00    7.1205647819E-02
    6.1999800000E-03    8.8535049294E-01   -1.0478349837E-01   -3.1209678537E+00    7.1118478377E-02
    6.2399800000E-03    8.8172228537E-01   -1.1301145717E-01   -3.1572975347E+00    7.1033455181E-02
    6.2799800000E-03    8.7748434432E-01   -1.2405280641E-01   -3.2052997960E+00    7.0951340960E-02
    6.3199800000E-03    8.7309733634E-01   -1.3788599974E-01   -3.2645848425E+00    7.0872896035E-02
    6.3599800000E-03    8.6911178050E-01   -1.5441588675E-01   -3.3346305582E+00    7.0798874339E-02
    6.3999800000E-03    8.6614176770E-01   -1.7344011200E-01   -3.4147521415E+00    7.0729980743E-02
    6.4399800000E-03    8.6482471730E-01   -1.9462077964E-01   -3.5040684320E+00    7.0666837494E-02
    6.4799800000E-03    8.6576783878E-01   -2.1746931752E-01   -3.6014785843E+00    7.0610054713E-02
    6.5199800000E-03    8.6948868416E-01   -2.4135070604E-01   -3.7056607153E+00    7.0560416785E-02
    6.5599800000E-03    8.7636065977E-01   -2.6550710664E-01   -3.8150905372E+00    7.0519025948E-02
    6.5999800000E-03    8.8656879158E-01   -2.8909712101E-01   -3.9280693922E+00    7.0487252212E-02
    6.6399800000E-03    9.0007511049E-01   -3.1124954378E-01   -4.0427590971E+00    7.0466593918E-02
    6.6799800000E-03    9.1659593399E-01   -3.3113262735E-01   -4.1572296323E+00    7.0458670484E-02
    6.7199800000E-03    9.3560111178E-01   -3.4803480160E-01   -4.2695206942E+00    7.0465307381E-02
    6.7599800000E-03    9.5634685299E-01   -3.6144486731E-01   -4.3777106323E+00    7.0488432501E-02
    6.7999800000E-03    9.7794340511E-01   -3.7111629911E-01   -4.4799817261E+00    7.0529700991E-02
    6.8399800000E-03    9.9944244768E-01   -3.7710324367E-01   -4.5746618018E+00    7.0590124736E-02
    6.8799800000E-03    1.0199211590E+00   -3.7976245310E-01   -4.6602245732E+00    7.0669943629E-02
    6.9199800000E-03    1.0385478508E+00   -3.7972048692E-01   -4.7352629877E+00    7.0768615075E-02
    6.9599800000E-03    1.0546265904E+00   -3.7780619017E-01   -4.7984797793E+00    7.0884725316E-02
    6.9999800000E-03    1.0676219491E+00   -3.7494930629E-01   -4.8487224212E+00    7.1015915776E-02
    7.0399800000E-03    1.0771622783E+00   -3.7205434773E-01   -4.8850437721E+00    7.1159023105E-02
    7.0799800000E-03    1.0830210239E+00   -3.6987251173E-01   -4.9067510980E+00    7.1310401253E-02
    7.1199800000E-03    1.0850845167E+00   -3.6889802722E-01   -4.9134267988E+00    7.1466217375E-02
    7.1599800000E-03    1.0833231084E+00   -3.6930339062E-01   -4.9049300647E+00    7.1622590274E-02
    7.1999800000E-03    1.0777810276E+00   -3.7091601523E-01   -4.8813957853E+00    7.1775604548E-02
    7.2399800000E-03    1.0685891152E+00   -3.7323882036E-01   -4.8432379845E+00    7.1921325286E-02
    7.2799800000E-03    1.0559934190E+00   -3.7551700769E-01   -4.7911500601E+00    7.2055937108E-02
    7.3199800000E-03    1.0403866006E+00   -3.7684393009E-01   -4.7260843165E+00    7.2176040413E-02
    7.3599800000E-03    1.0223269395E+00   -3.7628916319E-01   -4.6492022436E+00    7.2278981328E-02
    7.3999800000E-03    1.0025347292E+00   -3.7302566508E-01   -4.5618155473E+00    7.2363014126E-02
    7.4399800000E-03    9.8186506857E-01   -3.6643467953E-01   -4.4653575511E+00    7.2427264340E-02
    7.4799800000E-03    9.6125838977E-01   -3.5617733856E-01   -4.3613999412E+00    7.2471690424E-02
    7.5199800000E-03    9.4166743175E-01   -3.4222888017E-01   -4.2516780199E+00    7.2497113886E-02
    7.5599800000E-03    9.2396627536E-01   -3.2487162767E-01   -4.1380737881E+00    7.2505076676E-02
    7.5999800000E-03    9.0886211302E-01   -3.0464806820E-01   -4.0225499162E+00    7.2497399966E-02
    7.6399800000E-03    8.9683387972E-01   -2.8228724581E-01   -3.9070703240E+00    7.2475745217E-02
    7.6799800000E-03    8.8810784604E-01   -2.5862312038E-01   -3.7935380767E+00    7.2441503478E-02
    7.7199800000E-03    8.8266368849E-01   -2.3451810691E-01   -3.6837518940E+00    7.2395920806E-02
    7.7599800000E-03    8.8026007189E-01   -2.1079652198E-01   -3.5793674968E+00    7.2340167319E-02
    7.7999800000E-03    8.8047487299E-01   -1.8818914041E-01   -3.4818561279E+00    7.2275295658E-02
    7.8399800000E-03    8.8275879357E-01   -1.6729269412E-01   -3.3924684170E+00    7.2202234272E-02
    7.8799800000E-03    8.8649592416E-01   -1.4855039878E-01   -3.3122205915E+00    7.2121852929E-02
    7.9199800000E-03    8.9106075510E-01   -1.3225525079E-01   -3.2419104581E+00    7.2035012459E-02
    7.9599800000E-03    8.9586402296E-01   -1.1857082232E-01   -3.1821526257E+00    7.1942566778E-02
    7.9999800000E-03    9.0038506788E-01   -1.0756137812E-01   -3.1334152816E+00    7.1845367286E-02
    8.0399800000E-03    9.0419249850E-01   -9.9224799222E-02   -3.0960480482E+00    7.1744301125E-02
    8.0799800000E-03    9.0695607706E-01   -9.3524386560E-02   -3.0703004984E+00    7.1640340434E-02
    8.1199800000E-03    9.0845196896E-01   -9.0416699991E-02   -3.0563348230E+00    7.1534564349E-02
    8.1599800000E-03    9.0856366228E-01   -8.9872642379E-02   -3.0542347528E+00    7.1428139330E-02
    8.1999800000E-03    9.0728083211E-01   -9.1889351912E-02   -3.0640105467E+00    7.1322267057E-02
    8.2399800000E-03    9.0469878363E-01   -9.6491473103E-02   -3.0855993741E+00    7.1218119487E-02
    8.2799800000E-03    9.0101851986E-01   -1.0372168888E-01   -3.1188609016E+00    7.1116781271E-02
    8.3199800000E-03    8.9654664211E-01   -1.1362165102E-01   -3.1635687203E+00    7.1019219371E-02
    8.3599800000E-03    8.9169199909E-01   -1.2620546165E-01   -3.2193977815E+00    7.0926293790E-02
    8.3999800000E-03    8.8695612571E-01   -1.4142846925E-01   -3.2859067384E+00    7.0838803573E-02
    8.4399800000E-03    8.8291420544E-01   -1.5915452078E-01   -3.3625130164E+00    7.0757536160E-02
    8.4799800000E-03    8.8018407523E-01   -1.7912564841E-01   -3.4484608279E+00    7.0683287161E-02
    8.5199800000E-03    8.7938177329E-01   -2.0094007215E-01   -3.5427893193E+00    7.0616864426E-02
    8.5599800000E-03    8.8106654163E-01   -2.2404560824E-01   -3.6443142820E+00    7.0559126992E-02
    8.5999800000E-03    8.8568422767E-01   -2.4775285596E-01   -3.7516328959E+00    7.0511055750E-02
    8.6399800000E-03    8.9351822433E-01   -2.7126703196E-01   -3.8631481172E+00    7.0473774267E-02
    8.6799800000E-03    9.0465008383E-01   -2.9373529129E-01   -3.9771028197E+00    7.0448507924E-02
    8.7199800000E-03    9.1892890099E-01   -3.1430876591E-01   -4.0916198337E+00    7.0436608655E-02
    8.7599800000E-03    9.3595488915E-01   -3.3221867011E-01   -4.2047507870E+00    7.0439682869E-02
    8.7999800000E-03    9.5509068114E-01   -3.4685986721E-01   -4.3145370331E+00    7.0459597676E-02
    8.8399800000E-03    9.7551124222E-01   -3.5786769052E-01   -4.4190806929E+00    7.0498160113E-02
    8.8799800000E-03    9.9628670470E-01   -3.6517110304E-01   -4.5166093165E+00    7.0556641557E-02
    8.9199800000E-03    1.0164750879E+00   -3.6901027520E-01   -4.6055060652E+00    7.0635499875E-02
    8.9599800000E-03    1.0352009813E+00   -3.6991548319E-01   -4.6842976829E+00    7.0734340832E-02
    8.9999800000E-03    1.0517103830E+00   -3.6864924723E-01   -4.7516342233E+00    7.0851887087E-02
    9.0399800000E-03    1.0654026827E+00   -3.6611441364E-01   -4.8063027404E+00    7.0985910148E-02
    9.0799800000E-03    1.0758415343E+00   -3.6323403600E-01   -4.8472775374E+00    7.1133313109E-02
    9.1199800000E-03    1.0827444482E+00   -3.6082030396E-01   -4.8737742154E+00    7.1290422856E-02
    9.1599800000E-03    1.0859556345E+00   -3.5945919069E-01   -4.8852808646E+00    7.1453317661E-02
    9.1999800000E-03    1.0854160332E+00   -3.5943072519E-01   -4.8815662352E+00    7.1618014106E-02
    9.2399800000E-03    1.0811473542E+00   -3.6067072979E-01   -4.8626792054E+00    7.1780499869E-02
    9.2799800000E-03    1.0732576266E+00   -3.6277742216E-01   -4.8289503692E+00    7.1936723469E-02
    9.3199800000E-03    1.0619642066E+00   -3.6506617709E-01   -4.7809930788E+00    7.2082677619E-02
    9.3599800000E-03    1.0476239631E+00   -3.6666617148E-01   -4.7196889299E+00    7.2214649161E-02
    9.3999800000E-03    1.0307558991E+00   -3.6664457985E-01   -4.6461463770E+00    7.2329565164E-02
    9.4399800000E-03    1.0120437477E+00   -3.6413744427E-01   -4.5616453877E+00    7.2425239958E-02
    9.4799800000E-03    9.9231499971E-01   -3.5846434043E-01   -4.4676040785E+00    7.2500417454E-02
    9.5199800000E-03    9.7249618668E-01   -3.4921243994E-01   -4.3655881985E+00    7.2554749246E-02
    9.5599800000E-03    9.5354172126E-01   -3.3628323713E-01   -4.2573337851E+00    7.2588827914E-02
    9.5999800000E-03    9.3634062600E-01   -3.1989527671E-01   -4.1447294722E+00    7.2604075663E-02
    9.6399800000E-03    9.2162263778E-01   -3.0054168262E-01   -4.0297450127E+00    7.2602289365E-02
    9.6799800000E-03    9.0989138386E-01   -2.7891603788E-01   -3.9143445715E+00    7.2585091327E-02
    9.7199800000E-03    9.0139780150E-01   -2.5582844383E-01   -3.8004238374E+00    7.2553709346E-02
    9.7599800000E-03    8.9614690247E-01   -2.3212747961E-01   -3.6897727646E+00    7.2509125352E-02
    9.7999800000E-03    8.9392409952E-01   -2.0863271355E-01   -3.5840424629E+00    7.2452291017E-02
    9.8399800000E-03    8.9433438957E-01   -1.8607782521E-01   -3.4847036707E+00    7.2384208266E-02
    9.8799800000E-03    8.9685369432E-01   -1.6506778484E-01   -3.3930072294E+00    7.2305901780E-02
    9.9199800000E-03    9.0088755137E-01   -1.4605653927E-01   -3.3099673864E+00    7.2218359560E-02
    9.9599800000E-03    9.0582673115E-01   -1.2934745250E-01   -3.2363762903E+00    7.2122486407E-02
    9.9999800000E-03    9.1109197799E-01   -1.1511143964E-01   -3.1728386925E+00    7.2019115368E-02
    1.0039980000E-02    9.1616605282E-01   -1.0341490374E-01   -3.1198095764E+00    7.1909091252E-02
    1.0079980000E-02    9.2061397115E-01   -9.4251408185E-02   -3.0776246395E+00    7.1793378349E-02
    1.0119980000E-02    9.2409396948E-01   -8.7573302543E-02   -3.0465228751E+00    7.1673126743E-02
    1.0159980000E-02    9.2636117801E-01   -8.3320570084E-02   -3.0266639589E+00    7.1549671961E-02
    1.0199980000E-02    9.2726625450E-01   -8.1444262326E-02   -3.0181418006E+00    7.1424486464E-02
    1.0239980000E-02    9.2675134786E-01   -8.1922244091E-02   -3.0209935205E+00    7.1299114297E-02
