 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.4740000000000000      
   -3.140000000000000     
 u=    1260.000000000000     
 v_perp=    14300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    7.7194382403E-01   -4.0727483802E-01   -4.3919898557E+00    5.0323342069E-02
    1.6399800000E-03    7.6329236142E-01   -3.9938707348E-01   -4.3557781798E+00    5.0212025271E-02
    1.6799800000E-03    7.5326086981E-01   -3.8976813818E-01   -4.3129587840E+00    5.0106531050E-02
    1.7199800000E-03    7.4209380062E-01   -3.7835519018E-01   -4.2638670314E+00    5.0007662373E-02
    1.7599800000E-03    7.3006497380E-01   -3.6510535505E-01   -4.2088872448E+00    4.9916216377E-02
    1.7999800000E-03    7.1747256705E-01   -3.5000637792E-01   -4.1484543034E+00    4.9833054685E-02
    1.8399800000E-03    7.0463304875E-01   -3.3308652620E-01   -4.0830573608E+00    4.9759222351E-02
    1.8799800000E-03    6.9187284264E-01   -3.1442353392E-01   -4.0132477464E+00    4.9696071741E-02
    1.9199800000E-03    6.7951827111E-01   -2.9415334334E-01   -3.9396555841E+00    4.9645288695E-02
    1.9599800000E-03    6.6788427348E-01   -2.7248009040E-01   -3.8630206244E+00    4.9608718890E-02
    1.9999800000E-03    6.5726035959E-01   -2.4968647867E-01   -3.7842336218E+00    4.9587996725E-02
    2.0399800000E-03    6.4789080413E-01   -2.2613788957E-01   -3.7043652312E+00    4.9584136195E-02
    2.0799800000E-03    6.3994987744E-01   -2.0227007317E-01   -3.6246481175E+00    4.9597317099E-02
    2.1199800000E-03    6.3352061778E-01   -1.7855673972E-01   -3.5463978742E+00    4.9626994110E-02
    2.1599800000E-03    6.2858800727E-01   -1.5546746738E-01   -3.4709026510E+00    4.9672239106E-02
    2.1999800000E-03    6.2504990155E-01   -1.3343442370E-01   -3.3993376165E+00    4.9732085054E-02
    2.2399800000E-03    6.2273851791E-01   -1.1283940266E-01   -3.3327399535E+00    4.9805683246E-02
    2.2799800000E-03    6.2144313039E-01   -9.4018298150E-02   -3.2720342061E+00    4.9892245920E-02
    2.3199800000E-03    6.2092952296E-01   -7.7271421840E-02   -3.2180700324E+00    4.9990877405E-02
    2.3599800000E-03    6.2095787262E-01   -6.2869960037E-02   -3.1716399812E+00    5.0100425187E-02
    2.3999800000E-03    6.2129906360E-01   -5.1054840309E-02   -3.1334693700E+00    5.0219426171E-02
    2.4399800000E-03    6.2174860728E-01   -4.2030139368E-02   -3.1041890624E+00    5.0346138827E-02
    2.4799800000E-03    6.2213839511E-01   -3.5955599504E-02   -3.0843059165E+00    5.0478616188E-02
    2.5199800000E-03    6.2234913035E-01   -3.2942250969E-02   -3.0741791491E+00    5.0614782597E-02
    2.5599800000E-03    6.2232118791E-01   -3.3051016035E-02   -3.0740054577E+00    5.0752494691E-02
    2.5999800000E-03    6.2206029990E-01   -3.6292372158E-02   -3.0838127111E+00    5.0889579842E-02
    2.6399800000E-03    6.2163504161E-01   -4.2625177310E-02   -3.1034611113E+00    5.1023863548E-02
    2.6799800000E-03    6.2117027290E-01   -5.1955784259E-02   -3.1326493337E+00    5.1153204473E-02
    2.7199800000E-03    6.2084181870E-01   -6.4139984046E-02   -3.1709255499E+00    5.1275549023E-02
    2.7599800000E-03    6.2086819632E-01   -7.8987468358E-02   -3.2177075064E+00    5.1389018496E-02
    2.7999800000E-03    6.2149736897E-01   -9.6267807917E-02   -3.2723110303E+00    5.1492017946E-02
    2.8399800000E-03    6.2299029758E-01   -1.1571551266E-01   -3.3339771163E+00    5.1583310274E-02
    2.8799800000E-03    6.2560574657E-01   -1.3703092467E-01   -3.4018811937E+00    5.1661992936E-02
    2.9199800000E-03    6.2958426484E-01   -1.5987364372E-01   -3.4751146426E+00    5.1727356352E-02
    2.9599800000E-03    6.3512687397E-01   -1.8385110600E-01   -3.5526481204E+00    5.1778681442E-02
    2.9999800000E-03    6.4236843833E-01   -2.0851349746E-01   -3.6333093851E+00    5.1815109701E-02
    3.0399800000E-03    6.5135276975E-01   -2.3336802384E-01   -3.7158127468E+00    5.1835743822E-02
    3.0799800000E-03    6.6201897961E-01   -2.5791450706E-01   -3.7988465041E+00    5.1840009540E-02
    3.1199800000E-03    6.7420443745E-01   -2.8168841729E-01   -3.8811778608E+00    5.1828072118E-02
    3.1599800000E-03    6.8766155375E-01   -3.0429274265E-01   -3.9617203120E+00    5.1800988822E-02
    3.1999800000E-03    7.0208114984E-01   -3.2541119532E-01   -4.0395434581E+00    5.1760463360E-02
    3.2399800000E-03    7.1711641653E-01   -3.4480846643E-01   -4.1138487503E+00    5.1708384817E-02
    3.2799800000E-03    7.3240420904E-01   -3.6232586841E-01   -4.1839430894E+00    5.1646457789E-02
    3.3199800000E-03    7.4758194760E-01   -3.7787552137E-01   -4.2492215824E+00    5.1576082385E-02
    3.3599800000E-03    7.6229950499E-01   -3.9143238783E-01   -4.3091541005E+00    5.1498427822E-02
    3.3999800000E-03    7.7622713276E-01   -4.0302372504E-01   -4.3632708273E+00    5.1414557430E-02
    3.4399800000E-03    7.8906032141E-01   -4.1271709576E-01   -4.4111498378E+00    5.1325507975E-02
    3.4799800000E-03    8.0052336377E-01   -4.2060831737E-01   -4.4524115356E+00    5.1232303421E-02
    3.5199800000E-03    8.1037368907E-01   -4.2680961221E-01   -4.4867204559E+00    5.1135933030E-02
    3.5599800000E-03    8.1840680944E-01   -4.3143768645E-01   -4.5137914630E+00    5.1037326907E-02
    3.5999800000E-03    8.2446095342E-01   -4.3460181182E-01   -4.5333965170E+00    5.0937344438E-02
    3.6399800000E-03    8.2841990996E-01   -4.3639285372E-01   -4.5453701507E+00    5.0836774840E-02
    3.6799800000E-03    8.3021424815E-01   -4.3687435958E-01   -4.5496130590E+00    5.0736345813E-02
    3.7199800000E-03    8.2982172396E-01   -4.3607663727E-01   -4.5460940794E+00    5.0636737339E-02
    3.7599800000E-03    8.2726740097E-01   -4.3399446995E-01   -4.5348510775E+00    5.0538602114E-02
    3.7999800000E-03    8.2262347823E-01   -4.3058878097E-01   -4.5159910966E+00    5.0442588364E-02
    3.8399800000E-03    8.1600844768E-01   -4.2579213049E-01   -4.4896896562E+00    5.0349362199E-02
    3.8799800000E-03    8.0758519051E-01   -4.1951740128E-01   -4.4561885966E+00    5.0259622613E-02
    3.9199800000E-03    7.9755795700E-01   -4.1166861371E-01   -4.4157918610E+00    5.0174108243E-02
    3.9599800000E-03    7.8616826430E-01   -4.0215275424E-01   -4.3688595166E+00    5.0093596919E-02
    3.9999800000E-03    7.7368969144E-01   -3.9089182829E-01   -4.3158020743E+00    5.0018902440E-02
    4.0399800000E-03    7.6042226393E-01   -3.7783472157E-01   -4.2570783440E+00    4.9950875866E-02
    4.0799800000E-03    7.4668707889E-01   -3.6296891892E-01   -4.1932001116E+00    4.9890421962E-02
    4.1199800000E-03    7.3282083479E-01   -3.4633214117E-01   -4.1247446631E+00    4.9838540493E-02
    4.1599800000E-03    7.1916876609E-01   -3.2802323512E-01   -4.0523722209E+00    4.9796380774E-02
    4.1999800000E-03    7.0607321769E-01   -3.0821078111E-01   -3.9768432455E+00    4.9765253248E-02
    4.2399800000E-03    6.9385700012E-01   -2.8713767937E-01   -3.8990317229E+00    4.9746508556E-02
    4.2799800000E-03    6.8280308483E-01   -2.6512066149E-01   -3.8199328998E+00    4.9741247367E-02
    4.3199800000E-03    6.7313325302E-01   -2.4254353411E-01   -3.7406611808E+00    4.9749971860E-02
    4.3599800000E-03    6.6498886721E-01   -2.1984185469E-01   -3.6624275596E+00    4.9772406699E-02
    4.3999800000E-03    6.5841825017E-01   -1.9747801463E-01   -3.5864889469E+00    4.9807645844E-02
    4.4399800000E-03    6.5337547839E-01   -1.7591114792E-01   -3.5140797276E+00    4.9854543439E-02
    4.4799800000E-03    6.4973202829E-01   -1.5557107140E-01   -3.4463521600E+00    4.9912085630E-02
    4.5199800000E-03    6.4729753674E-01   -1.3684353250E-01   -3.3843468812E+00    4.9979526847E-02
    4.5599800000E-03    6.4584364108E-01   -1.2006677028E-01   -3.3289923998E+00    5.0056275198E-02
    4.5999800000E-03    6.4512693801E-01   -1.0553382170E-01   -3.2811153984E+00    5.0141669377E-02
    4.6399800000E-03    6.4490925023E-01   -9.3494756548E-02   -3.2414446300E+00    5.0234801467E-02
    4.6799800000E-03    6.4497500349E-01   -8.4156426259E-02   -3.2106027575E+00    5.0334454188E-02
    4.7199800000E-03    6.4514561756E-01   -7.7680370399E-02   -3.1890904660E+00    5.0439134335E-02
    4.7599800000E-03    6.4529147836E-01   -7.4180687179E-02   -3.1772698102E+00    5.0547149332E-02
    4.7999800000E-03    6.4534101627E-01   -7.3722763364E-02   -3.1753515581E+00    5.0656687195E-02
    4.8399800000E-03    6.4528678150E-01   -7.6322868367E-02   -3.1833879614E+00    5.0765884395E-02
    4.8799800000E-03    6.4518607438E-01   -8.1947638138E-02   -3.2012711945E+00    5.0872886419E-02
    4.9199800000E-03    6.4515722940E-01   -9.0513616441E-02   -3.2287369890E+00    5.0975909839E-02
    4.9599800000E-03    6.4537208502E-01   -1.0188729167E-01   -3.2653735139E+00    5.1073320338E-02
    4.9999800000E-03    6.4604616728E-01   -1.1588623626E-01   -3.3106347008E+00    5.1163725689E-02
    5.0399800000E-03    6.4742555256E-01   -1.3228057979E-01   -3.3638553112E+00    5.1246054654E-02
    5.0799800000E-03    6.4977037749E-01   -1.5079344018E-01   -3.4242620851E+00    5.1319557140E-02
    5.1199800000E-03    6.5333572450E-01   -1.7109935307E-01   -3.4909756017E+00    5.1383673957E-02
    5.1599800000E-03    6.5835004201E-01   -1.9282189335E-01   -3.5630045107E+00    5.1437800126E-02
    5.1999800000E-03    6.6499092288E-01   -2.1553495619E-01   -3.6392448649E+00    5.1481079104E-02
    5.2399800000E-03    6.7336087225E-01   -2.3877355149E-01   -3.7185012976E+00    5.1512413331E-02
    5.2799800000E-03    6.8346852984E-01   -2.6205607334E-01   -3.7995350748E+00    5.1530766529E-02
    5.3199800000E-03    6.9522075864E-01   -2.8491305724E-01   -3.8811238339E+00    5.1535600884E-02
    5.3599800000E-03    7.0842752189E-01   -3.0691424280E-01   -3.9621104141E+00    5.1527149593E-02
    5.3999800000E-03    7.2281775318E-01   -3.2768912969E-01   -4.0414315347E+00    5.1506348867E-02
    5.4399800000E-03    7.3806262164E-01   -3.4694071647E-01   -4.1181323667E+00    5.1474531881E-02
    5.4799800000E-03    7.5380123898E-01   -3.6445263323E-01   -4.1913724160E+00    5.1433128938E-02
    5.5199800000E-03    7.6966280990E-01   -3.8008888633E-01   -4.2604200727E+00    5.1383517357E-02
    5.5599800000E-03    7.8528115745E-01   -3.9378687568E-01   -4.3246342846E+00    5.1326993388E-02
    5.5999800000E-03    8.0030231086E-01   -4.0554674263E-01   -4.3834407259E+00    5.1264776695E-02
    5.6399800000E-03    8.1438931495E-01   -4.1542011181E-01   -4.4363138877E+00    5.1198001127E-02
    5.6799800000E-03    8.2722803963E-01   -4.2349907343E-01   -4.4827713711E+00    5.1127696729E-02
    5.7199800000E-03    8.3853498750E-01   -4.2990440961E-01   -4.5223786215E+00    5.1054779849E-02
    5.7599800000E-03    8.4806504932E-01   -4.3477230404E-01   -4.5547584984E+00    5.0980054162E-02
    5.7999800000E-03    8.5561750935E-01   -4.3823978428E-01   -4.5796004438E+00    5.0904217043E-02
    5.8399800000E-03    8.6103966202E-01   -4.4043009730E-01   -4.5966666813E+00    5.0827868339E-02
    5.8799800000E-03    8.6422811366E-01   -4.4143972697E-01   -4.6057954522E+00    5.0751521935E-02
    5.9199800000E-03    8.6512943453E-01   -4.4132824365E-01   -4.6069020017E+00    5.0675623657E-02
    5.9599800000E-03    8.6374000671E-01   -4.4011246171E-01   -4.5999789154E+00    5.0600576347E-02
    5.9999800000E-03    8.6010576058E-01   -4.3776550508E-01   -4.5850965048E+00    5.0526767902E-02
    6.0399800000E-03    8.5432238571E-01   -4.3422071270E-01   -4.5624031694E+00    5.0454598500E-02
    6.0799800000E-03    8.4653481948E-01   -4.2938029775E-01   -4.5321255994E+00    5.0384503919E-02
    6.1199800000E-03    8.3693562997E-01   -4.2312767931E-01   -4.4945676623E+00    5.0316973059E-02
    6.1599800000E-03    8.2576173588E-01   -4.1534199267E-01   -4.4501067525E+00    5.0252563161E-02
    6.1999800000E-03    8.1328881306E-01   -4.0591320235E-01   -4.3991872727E+00    5.0191916443E-02
    6.2399800000E-03    7.9982397227E-01   -3.9475628327E-01   -4.3423125772E+00    5.0135778251E-02
    6.2799800000E-03    7.8569792581E-01   -3.8182378148E-01   -4.2800393015E+00    5.0085012340E-02
    6.3199800000E-03    7.7125739193E-01   -3.6711717599E-01   -4.2129795539E+00    5.0040605011E-02
    6.3599800000E-03    7.5685792745E-01   -3.5069767282E-01   -4.1418140693E+00    5.0003650928E-02
    6.3999800000E-03    7.4285541016E-01   -3.3269613373E-01   -4.0673131044E+00    4.9975315321E-02
    6.4399800000E-03    7.2959323227E-01   -3.1331987724E-01   -3.9903548000E+00    4.9956757384E-02
    6.4799800000E-03    7.1738358103E-01   -2.9285290970E-01   -3.9119292911E+00    4.9948986819E-02
    6.5199800000E-03    7.0648477754E-01   -2.7164740897E-01   -3.8331236050E+00    4.9952649790E-02
    6.5599800000E-03    6.9707994269E-01   -2.5010729273E-01   -3.7550915373E+00    4.9967822201E-02
    6.5999800000E-03    6.8926270244E-01   -2.2866700554E-01   -3.6790163975E+00    4.9993954872E-02
    6.6399800000E-03    6.8303333072E-01   -2.0776917907E-01   -3.6060729762E+00    5.0030055246E-02
    6.6799800000E-03    6.7830561666E-01   -1.8784450631E-01   -3.5373939212E+00    5.0075018951E-02
    6.7199800000E-03    6.7492229356E-01   -1.6929643984E-01   -3.4740452513E+00    5.0127907903E-02
    6.7599800000E-03    6.7267561949E-01   -1.5249158508E-01   -3.4170121097E+00    5.0188027014E-02
    6.7999800000E-03    6.7132982255E-01   -1.3775446956E-01   -3.3671901901E+00    5.0254809785E-02
    6.8399800000E-03    6.7064317620E-01   -1.2536440586E-01   -3.3253761682E+00    5.0327633491E-02
    6.8799800000E-03    6.7038851836E-01   -1.1555295276E-01   -3.2922537847E+00    5.0405681674E-02
    6.9199800000E-03    6.7037128109E-01   -1.0850177146E-01   -3.2683771439E+00    5.0487899843E-02
    6.9599800000E-03    6.7044421070E-01   -1.0434125810E-01   -3.2541550560E+00    5.0573026426E-02
    6.9999800000E-03    6.7051821939E-01   -1.0315005376E-01   -3.2498393148E+00    5.0659658829E-02
    7.0399800000E-03    6.7056904713E-01   -1.0495501057E-01   -3.2555177615E+00    5.0746325093E-02
    7.0799800000E-03    6.7063932876E-01   -1.0973099112E-01   -3.2711118129E+00    5.0831551803E-02
    7.1199800000E-03    6.7083626655E-01   -1.1740028702E-01   -3.2963780486E+00    5.0913932049E-02
    7.1599800000E-03    6.7132467145E-01   -1.2783190692E-01   -3.3309141743E+00    5.0992198150E-02
    7.1999800000E-03    6.7231539712E-01   -1.4084135988E-01   -3.3741698280E+00    5.1065289824E-02
    7.2399800000E-03    6.7405014375E-01   -1.5619153545E-01   -3.4254615763E+00    5.1132385514E-02
    7.2799800000E-03    6.7678325900E-01   -1.7359468514E-01   -3.4839898479E+00    5.1192853034E-02
    7.3199800000E-03    6.8076152637E-01   -1.9271525605E-01   -3.5488546619E+00    5.1246104708E-02
    7.3599800000E-03    6.8620270121E-01   -2.1317377142E-01   -3.6190686787E+00    5.1291414241E-02
    7.3999800000E-03    6.9327329362E-01   -2.3455293716E-01   -3.6935695091E+00    5.1327823053E-02
    7.4399800000E-03    7.0206702311E-01   -2.5640769076E-01   -3.7712349889E+00    5.1354251144E-02
    7.4799800000E-03    7.1258726307E-01   -2.7828023575E-01   -3.8509037010E+00    5.1369796525E-02
    7.5199800000E-03    7.2473763426E-01   -2.9971979792E-01   -3.9314014287E+00    5.1374053180E-02
    7.5599800000E-03    7.3832449965E-01   -3.2030570949E-01   -4.0115742626E+00    5.1367256717E-02
    7.5999800000E-03    7.5307233266E-01   -3.3967084872E-01   -4.0903266938E+00    5.1350210876E-02
    7.6399800000E-03    7.6864800357E-01   -3.5752053579E-01   -4.1666555147E+00    5.1324099234E-02
    7.6799800000E-03    7.8468605709E-01   -3.7364228285E-01   -4.2396659995E+00    5.1290299567E-02
    7.7199800000E-03    8.0080807245E-01   -3.8790565730E-01   -4.3085648057E+00    5.1250238718E-02
    7.7599800000E-03    8.1663474548E-01   -4.0025571985E-01   -4.3726385407E+00    5.1205278774E-02
    7.7999800000E-03    8.3179426567E-01   -4.1070413057E-01   -4.4312337224E+00    5.1156635541E-02
    7.8399800000E-03    8.4593112107E-01   -4.1931943579E-01   -4.4837483291E+00    5.1105341457E-02
    7.8799800000E-03    8.5871610005E-01   -4.2621582877E-01   -4.5296352937E+00    5.1052249691E-02
    7.9199800000E-03    8.6985618785E-01   -4.3153924170E-01   -4.5684120441E+00    5.0998057612E-02
    7.9599800000E-03    8.7910272737E-01   -4.3545064891E-01   -4.5996699714E+00    5.0943327980E-02
    7.9999800000E-03    8.8625679936E-01   -4.3810785549E-01   -4.6230808461E+00    5.0888500475E-02
    8.0399800000E-03    8.9117172003E-01   -4.3964787048E-01   -4.6384001493E+00    5.0833899398E-02
    8.0799800000E-03    8.9375359198E-01   -4.4017187495E-01   -4.6454684586E+00    5.0779747309E-02
    8.1199800000E-03    8.9396112532E-01   -4.3973435837E-01   -4.6442119881E+00    5.0726190392E-02
    8.1599800000E-03    8.9180510710E-01   -4.3833778041E-01   -4.6346431491E+00    5.0673334180E-02
    8.1999800000E-03    8.8734821494E-01   -4.3593316983E-01   -4.6168612133E+00    5.0621283234E-02
    8.2399800000E-03    8.8070514437E-01   -4.3242657455E-01   -4.5910529073E+00    5.0570176724E-02
    8.2799800000E-03    8.7204261413E-01   -4.2769067185E-01   -4.5574924887E+00    5.0520214036E-02
    8.3199800000E-03    8.6157838972E-01   -4.2158034833E-01   -4.5165406223E+00    5.0471670239E-02
    8.3599800000E-03    8.4957786475E-01   -4.1395078139E-01   -4.4686413629E+00    5.0424908079E-02
    8.3999800000E-03    8.3634796187E-01   -4.0467582648E-01   -4.4143165432E+00    5.0380396932E-02
    8.4399800000E-03    8.2222835068E-01   -3.9366489839E-01   -4.3541584681E+00    5.0338744686E-02
    8.4799800000E-03    8.0758098653E-01   -3.8087720415E-01   -4.2888241447E+00    5.0300733896E-02
    8.5199800000E-03    7.9277943190E-01   -3.6633325688E-01   -4.2190359951E+00    5.0267337108E-02
    8.5599800000E-03    7.7819851837E-01   -3.5012428156E-01   -4.1455923388E+00    5.0239682707E-02
    8.5999800000E-03    7.6420284899E-01   -3.3241937885E-01   -4.0693843232E+00    5.0218958799E-02
    8.6399800000E-03    7.5113115571E-01   -3.1346821318E-01   -3.9914076244E+00    5.0206266816E-02
    8.6799800000E-03    7.3927547718E-01   -2.9359548559E-01   -3.9127547912E+00    5.0202451964E-02
    8.7199800000E-03    7.2885856546E-01   -2.7318523696E-01   -3.8345831257E+00    5.0207948667E-02
    8.7599800000E-03    7.2001607800E-01   -2.5265764496E-01   -3.7580680426E+00    5.0222696748E-02
    8.7999800000E-03    7.1278922297E-01   -2.3244455864E-01   -3.6843599162E+00    5.0246185363E-02
    8.8399800000E-03    7.0712917074E-01   -2.1296955751E-01   -3.6145572720E+00    5.0277626848E-02
    8.8799800000E-03    7.0291046575E-01   -1.9463471954E-01   -3.5496970332E+00    5.0316175885E-02
    8.9199800000E-03    6.9994941309E-01   -1.7781271293E-01   -3.4907533058E+00    5.0361076541E-02
    8.9599800000E-03    6.9802463149E-01   -1.6284139859E-01   -3.4386342563E+00    5.0411678702E-02
    8.9999800000E-03    6.9689826347E-01   -1.5001883360E-01   -3.3941707391E+00    5.0467357281E-02
    9.0399800000E-03    6.9633692783E-01   -1.3959818864E-01   -3.3580966169E+00    5.0527413256E-02
    9.0799800000E-03    6.9613141548E-01   -1.3178331907E-01   -3.3310253744E+00    5.0591016181E-02
    9.1199800000E-03    6.9611401809E-01   -1.2672588574E-01   -3.3134286231E+00    5.0657201095E-02
    9.1599800000E-03    6.9617215958E-01   -1.2452418577E-01   -3.3056201312E+00    5.0724900314E-02
    9.1999800000E-03    6.9625710534E-01   -1.2522300658E-01   -3.3077462406E+00    5.0792986769E-02
    9.2399800000E-03    6.9638810391E-01   -1.2881365926E-01   -3.3197816996E+00    5.0860316621E-02
    9.2799800000E-03    6.9665147963E-01   -1.3523357805E-01   -3.3415301000E+00    5.0925770570E-02
    9.3199800000E-03    6.9719430033E-01   -1.4436560349E-01   -3.3726291821E+00    5.0988297399E-02
    9.3599800000E-03    6.9821311873E-01   -1.5603781851E-01   -3.4125620898E+00    5.1046956166E-02
    9.3999800000E-03    6.9993893854E-01   -1.7002498162E-01   -3.4606752472E+00    5.1100938777E-02
    9.4399800000E-03    7.0261905311E-01   -1.8605195104E-01   -3.5162015280E+00    5.1149548924E-02
    9.4799800000E-03    7.0649732266E-01   -2.0379860745E-01   -3.5782842531E+00    5.1192129577E-02
    9.5199800000E-03    7.1179378011E-01   -2.2290512244E-01   -3.6459958404E+00    5.1227972391E-02
    9.5599800000E-03    7.1868369847E-01   -2.4297689292E-01   -3.7183466347E+00    5.1256281588E-02
    9.5999800000E-03    7.2727632417E-01   -2.6359013955E-01   -3.7942850128E+00    5.1276255891E-02
    9.6399800000E-03    7.3759540315E-01   -2.8430106952E-01   -3.8726970286E+00    5.1287279272E-02
    9.6799800000E-03    7.4956605436E-01   -3.0466188058E-01   -3.9524181254E+00    5.1289128911E-02
    9.7199800000E-03    7.6301323355E-01   -3.2424433091E-01   -4.0322653020E+00    5.1282095975E-02
    9.7599800000E-03    7.7767399027E-01   -3.4266678712E-01   -4.1110846565E+00    5.1266978270E-02
    9.7999800000E-03    7.9321960630E-01   -3.5961729634E-01   -4.1877958592E+00    5.1244968621E-02
    9.8399800000E-03    8.0927963698E-01   -3.7486688667E-01   -4.2614152454E+00    5.1217481021E-02
    9.8799800000E-03    8.2546168838E-01   -3.8827266279E-01   -4.3310541061E+00    5.1185957149E-02
    9.9199800000E-03    8.4136626256E-01   -3.9977415631E-01   -4.3959040727E+00    5.1151703936E-02
    9.9599800000E-03    8.5659926331E-01   -4.0938620890E-01   -4.4552246236E+00    5.1115804770E-02
    9.9999800000E-03    8.7078418764E-01   -4.1718930257E-01   -4.5083400547E+00    5.1079108913E-02
    1.0039980000E-02    8.8357425361E-01   -4.2331652005E-01   -4.5546443149E+00    5.1042265025E-02
    1.0079980000E-02    8.9466321297E-01   -4.2793656306E-01   -4.5936086284E+00    5.1005756824E-02
    1.0119980000E-02    9.0379349949E-01   -4.3123356494E-01   -4.6247881907E+00    5.0969919603E-02
    1.0159980000E-02    9.1076118169E-01   -4.3338559405E-01   -4.6478268881E+00    5.0934941796E-02
    1.0199980000E-02    9.1541811522E-01   -4.3454423214E-01   -4.6624605584E+00    5.0900867735E-02
    1.0239980000E-02    9.1767224858E-01   -4.3481751587E-01   -4.6685195042E+00    5.0867615108E-02
