 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.630000000000000      
   -3.140000000000000     
 u=    804.0000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2069572761E-01    9.1749175016E-02   -3.0981036050E+00    4.0057378187E-02
    7.9980000000E-05    8.1802669181E-01    1.0646439840E-01   -3.0395888434E+00    4.0113542062E-02
    1.1998000000E-04    8.1573471872E-01    1.2512397052E-01   -2.9656702189E+00    4.0167792256E-02
    1.5998000000E-04    8.1461997224E-01    1.4727186473E-01   -2.8779439446E+00    4.0219489417E-02
    1.9998000000E-04    8.1549097634E-01    1.7225498641E-01   -2.7783527171E+00    4.0268247633E-02
    2.3998000000E-04    8.1906589894E-01    1.9923641208E-01   -2.6691014513E+00    4.0314036286E-02
    2.7998000000E-04    8.2587933564E-01    2.2722358752E-01   -2.5526186687E+00    4.0356904377E-02
    3.1998000000E-04    8.3619357304E-01    2.5510157353E-01   -2.4316117712E+00    4.0396340291E-02
    3.5998000000E-04    8.4991636288E-01    2.8169654524E-01   -2.3091266807E+00    4.0430698091E-02
    3.9998000000E-04    8.6655885195E-01    3.0590389106E-01   -2.1884418916E+00    4.0457295717E-02
    4.3998000000E-04    8.8527804949E-01    3.2685834388E-01   -2.0727709234E+00    4.0473316977E-02
    4.7998000000E-04    9.0500053112E-01    3.4406449320E-01   -1.9649661535E+00    4.0476807495E-02
    5.1998000000E-04    9.2456986526E-01    3.5742970907E-01   -1.8674122081E+00    4.0467008740E-02
    5.5998000000E-04    9.4286415827E-01    3.6721369466E-01   -1.7820935160E+00    4.0444133330E-02
    5.9998000000E-04    9.5887355672E-01    3.7393705947E-01   -1.7106954242E+00    4.0409134769E-02
    6.3998000000E-04    9.7175142543E-01    3.7826911442E-01   -1.6546445251E+00    4.0363690310E-02
    6.7998000000E-04    9.8084609417E-01    3.8089868446E-01   -1.6150863786E+00    4.0310248798E-02
    7.1998000000E-04    9.8571230295E-01    3.8240026034E-01   -1.5928390439E+00    4.0251965881E-02
    7.5998000000E-04    9.8610657033E-01    3.8311995397E-01   -1.5883535025E+00    4.0192479364E-02
    7.9998000000E-04    9.8197830002E-01    3.8310575455E-01   -1.6016932429E+00    4.0135572883E-02
    8.3998000000E-04    9.7346775309E-01    3.8209684300E-01   -1.6325341351E+00    4.0084796666E-02
    8.7998000000E-04    9.6091275691E-01    3.7957423342E-01   -1.6801833727E+00    4.0043111384E-02
    9.1998000000E-04    9.4485671972E-01    3.7486122077E-01   -1.7436163161E+00    4.0012631885E-02
    9.5998000000E-04    9.2604565771E-01    3.6725171293E-01   -1.8215243393E+00    3.9994549916E-02
    9.9998000000E-04    9.0540669184E-01    3.5614076384E-01   -1.9123527409E+00    3.9989240781E-02
    1.0399800000E-03    8.8400798232E-01    3.4113984836E-01   -2.0142944846E+00    3.9996385976E-02
    1.0799800000E-03    8.6299929714E-01    3.2217168888E-01   -2.1252195721E+00    4.0014846930E-02
    1.1199800000E-03    8.4352231030E-01    2.9953682524E-01   -2.2425829111E+00    4.0042328873E-02
    1.1599800000E-03    8.2658128457E-01    2.7392410628E-01   -2.3634249844E+00    4.0075425305E-02
    1.1999800000E-03    8.1289826103E-01    2.4633469063E-01   -2.4845516036E+00    4.0110487699E-02
    1.2399800000E-03    8.0281543795E-01    2.1793479887E-01   -2.6028197270E+00    4.0144766808E-02
    1.2799800000E-03    7.9628918418E-01    1.8990631307E-01   -2.7153368894E+00    4.0176927034E-02
    1.3199800000E-03    7.9295249422E-01    1.6335173322E-01   -2.8194811337E+00    4.0206837043E-02
    1.3599800000E-03    7.9219592301E-01    1.3924527712E-01   -2.9128463749E+00    4.0235089336E-02
    1.3999800000E-03    7.9325211393E-01    1.1839497941E-01   -2.9932544582E+00    4.0262523195E-02
    1.4399800000E-03    7.9529391063E-01    1.0141114614E-01   -3.0588451763E+00    4.0289850494E-02
    1.4799800000E-03    7.9754072973E-01    8.8701777457E-02   -3.1081613070E+00    4.0317477130E-02
    1.5199800000E-03    7.9935039972E-01    8.0503057254E-02   -3.1401729464E+00    4.0345519329E-02
    1.5599800000E-03    8.0028138868E-01    7.6929405806E-02   -3.1542513693E+00    4.0373905916E-02
    1.5999800000E-03    8.0012623861E-01    7.8019406584E-02   -3.1501302064E+00    4.0402470508E-02
    1.6399800000E-03    7.9892409218E-01    8.3759949132E-02   -3.1278828090E+00    4.0431009870E-02
    1.6799800000E-03    7.9695770420E-01    9.4080934500E-02   -3.0879273885E+00    4.0459331647E-02
    1.7199800000E-03    7.9473395035E-01    1.0882248868E-01   -3.0310569794E+00    4.0487326889E-02
    1.7599800000E-03    7.9294145340E-01    1.2768633507E-01   -2.9584758352E+00    4.0515085057E-02
    1.7999800000E-03    7.9237914147E-01    1.5019190977E-01   -2.8718079847E+00    4.0543008309E-02
    1.8399800000E-03    7.9385877392E-01    1.7565899305E-01   -2.7730467914E+00    4.0571804992E-02
    1.8799800000E-03    7.9809802106E-01    2.0322375451E-01   -2.6644606888E+00    4.0602259054E-02
    1.9199800000E-03    8.0562258704E-01    2.3187303341E-01   -2.5485315917E+00    4.0634808111E-02
    1.9599800000E-03    8.1668045908E-01    2.6048332354E-01   -2.4279817993E+00    4.0669048464E-02
    1.9999800000E-03    8.3116821899E-01    2.8788382889E-01   -2.3058142545E+00    4.0703334373E-02
    2.0399800000E-03    8.4859562948E-01    3.1297507514E-01   -2.1852131502E+00    4.0734842207E-02
    2.0799800000E-03    8.6812843731E-01    3.3488511007E-01   -2.0692814309E+00    4.0760391932E-02
    2.1199800000E-03    8.8870806597E-01    3.5309120334E-01   -1.9607827044E+00    4.0777549097E-02
    2.1599800000E-03    9.0919350452E-01    3.6745448278E-01   -1.8620469697E+00    4.0785122947E-02
    2.1999800000E-03    9.2847362121E-01    3.7817846991E-01   -1.7750266862E+00    4.0782927137E-02
    2.2399800000E-03    9.4554091287E-01    3.8572858303E-01   -1.7013850846E+00    4.0771409529E-02
    2.2799800000E-03    9.5954045688E-01    3.9073150971E-01   -1.6425351498E+00    4.0751564316E-02
    2.3199800000E-03    9.6980124608E-01    3.9385758413E-01   -1.5996245769E+00    4.0725033328E-02
    2.3599800000E-03    9.7584907679E-01    3.9569500866E-01   -1.5734977802E+00    4.0694146676E-02
    2.3999800000E-03    9.7740362989E-01    3.9663661130E-01   -1.5646616283E+00    4.0661781859E-02
    2.4399800000E-03    9.7436948239E-01    3.9680263237E-01   -1.5732662519E+00    4.0631063646E-02
    2.4799800000E-03    9.6683191348E-01    3.9601589347E-01   -1.5991024300E+00    4.0604982743E-02
    2.5199800000E-03    9.5506186243E-01    3.9383429375E-01   -1.6416143945E+00    4.0586016888E-02
    2.5599800000E-03    9.3952501536E-01    3.8963363734E-01   -1.6999268443E+00    4.0575846435E-02
    2.5999800000E-03    9.2088438417E-01    3.8272306064E-01   -1.7728821883E+00    4.0575259836E-02
    2.6399800000E-03    8.9998764080E-01    3.7246958965E-01   -1.8590758108E+00    4.0584272593E-02
    2.6799800000E-03    8.7783674111E-01    3.5841234173E-01   -1.9568668303E+00    4.0602294996E-02
    2.7199800000E-03    8.5553976771E-01    3.4035763288E-01   -2.0643428091E+00    4.0628039821E-02
    2.7599800000E-03    8.3423994635E-01    3.1845038845E-01   -2.1792472065E+00    4.0659124281E-02
    2.7999800000E-03    8.1501290897E-01    2.9320677439E-01   -2.2989331419E+00    4.0691945393E-02
    2.8399800000E-03    7.9873546282E-01    2.6548240201E-01   -2.4204332032E+00    4.0722449494E-02
    2.8799800000E-03    7.8596152130E-01    2.3636704205E-01   -2.5406660050E+00    4.0747397793E-02
    2.9199800000E-03    7.7686085088E-01    2.0704260432E-01   -2.6566654841E+00    4.0765064191E-02
    2.9599800000E-03    7.7124098153E-01    1.7866657436E-01   -2.7656838882E+00    4.0775079391E-02
