 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    531.0000000000000     
 v_perp=    4860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    6.0627352203E-01    2.9393471382E-01   -2.3016031200E+00    7.0452654744E-02
    1.6399800000E-03    6.0787248034E-01    2.9681379948E-01   -2.2924914496E+00    7.0476735757E-02
    1.6799800000E-03    6.0935036534E-01    2.9944697714E-01   -2.2841335297E+00    7.0501089136E-02
    1.7199800000E-03    6.1070263030E-01    3.0183536226E-01   -2.2765307018E+00    7.0525691652E-02
    1.7599800000E-03    6.1192513652E-01    3.0398002825E-01   -2.2696841701E+00    7.0550520531E-02
    1.7999800000E-03    6.1301415192E-01    3.0588197987E-01   -2.2635950301E+00    7.0575553406E-02
    1.8399800000E-03    6.1396635072E-01    3.0754213140E-01   -2.2582642867E+00    7.0600768267E-02
    1.8799800000E-03    6.1477881397E-01    3.0896128879E-01   -2.2536928643E+00    7.0626143410E-02
    1.9199800000E-03    6.1544903081E-01    3.1014013530E-01   -2.2498816122E+00    7.0651657392E-02
    1.9599800000E-03    6.1597490012E-01    3.1107921997E-01   -2.2468313049E+00    7.0677288983E-02
    1.9999800000E-03    6.1635473225E-01    3.1177894825E-01   -2.2445426408E+00    7.0703017117E-02
    2.0399800000E-03    6.1658724994E-01    3.1223957337E-01   -2.2430162370E+00    7.0728820846E-02
    2.0799800000E-03    6.1667159081E-01    3.1246119277E-01   -2.2422526304E+00    7.0754679304E-02
    2.1199800000E-03    6.1660730908E-01    3.1244374514E-01   -2.2422522765E+00    7.0780571653E-02
    2.1599800000E-03    6.1639437655E-01    3.1218700852E-01   -2.2430155504E+00    7.0806477044E-02
    2.1999800000E-03    6.1603318318E-01    3.1169059975E-01   -2.2445427476E+00    7.0832374577E-02
    2.2399800000E-03    6.1552453734E-01    3.1095397558E-01   -2.2468340875E+00    7.0858243249E-02
    2.2799800000E-03    6.1486966565E-01    3.0997643529E-01   -2.2498897171E+00    7.0884061917E-02
    2.3199800000E-03    6.1407021268E-01    3.0875712518E-01   -2.2537097163E+00    7.0909809249E-02
    2.3599800000E-03    6.1312824042E-01    3.0729504485E-01   -2.2582941024E+00    7.0935463682E-02
    2.3999800000E-03    6.1204622784E-01    3.0558905583E-01   -2.2636428341E+00    7.0961003371E-02
    2.4399800000E-03    6.1082707074E-01    3.0363789273E-01   -2.2697558131E+00    7.0986406147E-02
    2.4799800000E-03    6.0947408196E-01    3.0144017744E-01   -2.2766328814E+00    7.1011649465E-02
    2.5199800000E-03    6.0799099304E-01    2.9899443832E-01   -2.2842738152E+00    7.1036710356E-02
    2.5599800000E-03    6.0638195669E-01    2.9629913340E-01   -2.2926783098E+00    7.1061565375E-02
    2.5999800000E-03    6.0465154882E-01    2.9335267547E-01   -2.3018459501E+00    7.1086190553E-02
    2.6399800000E-03    6.0280477285E-01    2.9015346452E-01   -2.3117761701E+00    7.1110561347E-02
    2.6799800000E-03    6.0084706531E-01    2.8669992693E-01   -2.3224681975E+00    7.1134652592E-02
    2.7199800000E-03    5.9878430280E-01    2.8299056181E-01   -2.3339209785E+00    7.1158438459E-02
    2.7599800000E-03    5.9662281002E-01    2.7902399534E-01   -2.3461330838E+00    7.1181892408E-02
    2.7999800000E-03    5.9436936840E-01    2.7479904361E-01   -2.3591025893E+00    7.1204987158E-02
    2.8399800000E-03    5.9203122467E-01    2.7031478424E-01   -2.3728269344E+00    7.1227694648E-02
    2.8799800000E-03    5.8961609856E-01    2.6557063673E-01   -2.3873027548E+00    7.1249986019E-02
    2.9199800000E-03    5.8713218808E-01    2.6056645082E-01   -2.4025256918E+00    7.1271831599E-02
    2.9599800000E-03    5.8458817111E-01    2.5530260184E-01   -2.4184901817E+00    7.1293200903E-02
    2.9999800000E-03    5.8199320131E-01    2.4978009073E-01   -2.4351892284E+00    7.1314062657E-02
    3.0399800000E-03    5.7935689640E-01    2.4400064629E-01   -2.4526141673E+00    7.1334384842E-02
    3.0799800000E-03    5.7668931636E-01    2.3796682466E-01   -2.4707544282E+00    7.1354134770E-02
    3.1199800000E-03    5.7400093050E-01    2.3168210432E-01   -2.4895973103E+00    7.1373279202E-02
    3.1599800000E-03    5.7130257222E-01    2.2515097263E-01   -2.5091277840E+00    7.1391784511E-02
    3.1999800000E-03    5.6860537825E-01    2.1837899371E-01   -2.5293283267E+00    7.1409616907E-02
    3.2399800000E-03    5.6592071280E-01    2.1137285429E-01   -2.5501788077E+00    7.1426742713E-02
    3.2799800000E-03    5.6326007723E-01    2.0414038267E-01   -2.5716564351E+00    7.1443128724E-02
    3.3199800000E-03    5.6063500669E-01    1.9669053694E-01   -2.5937357747E+00    7.1458742624E-02
    3.3599800000E-03    5.5805695649E-01    1.8903336017E-01   -2.6163888446E+00    7.1473553462E-02
    3.3999800000E-03    5.5553718186E-01    1.8117990198E-01   -2.6395852889E+00    7.1487532173E-02
    3.4399800000E-03    5.5308661576E-01    1.7314210869E-01   -2.6632926235E+00    7.1500652128E-02
    3.4799800000E-03    5.5071574952E-01    1.6493268600E-01   -2.6874765453E+00    7.1512889664E-02
    3.5199800000E-03    5.4843452174E-01    1.5656494091E-01   -2.7121012883E+00    7.1524224582E-02
    3.5599800000E-03    5.4625221998E-01    1.4805261093E-01   -2.7371300082E+00    7.1534640555E-02
    3.5999800000E-03    5.4417739910E-01    1.3940968993E-01   -2.7625251722E+00    7.1544125418E-02
    3.6399800000E-03    5.4221781914E-01    1.3065026021E-01   -2.7882489328E+00    7.1552671301E-02
    3.6799800000E-03    5.4038040373E-01    1.2178833976E-01   -2.8142634636E+00    7.1560274592E-02
    3.7199800000E-03    5.3867121903E-01    1.1283775245E-01   -2.8405312401E+00    7.1566935690E-02
    3.7599800000E-03    5.3709547129E-01    1.0381202676E-01   -2.8670152534E+00    7.1572658586E-02
    3.7999800000E-03    5.3565752048E-01    9.4724326406E-02   -2.8936791482E+00    7.1577450251E-02
    3.8399800000E-03    5.3436090600E-01    8.5587413622E-02   -2.9204872866E+00    7.1581319885E-02
    3.8799800000E-03    5.3320838078E-01    7.6413643474E-02   -2.9474047418E+00    7.1584278065E-02
    3.9199800000E-03    5.3220194938E-01    6.7214985597E-02   -2.9743972315E+00    7.1586335837E-02
    3.9599800000E-03    5.3134290668E-01    5.8003068111E-02   -3.0014310065E+00    7.1587503820E-02
    3.9999800000E-03    5.3063187387E-01    4.8789237569E-02   -3.0284727090E+00    7.1587791384E-02
    4.0399800000E-03    5.3006882972E-01    3.9584628371E-02   -3.0554892183E+00    7.1587205947E-02
    4.0799800000E-03    5.2965313571E-01    3.0400235293E-02   -3.0824475000E+00    7.1585752458E-02
    4.1199800000E-03    5.2938355456E-01    2.1246983410E-02   -3.1093144726E+00    7.1583433087E-02
    4.1599800000E-03    5.2925826269E-01    1.2135790662E-02   -3.1360569020E+00    7.1580247163E-02
    4.1999800000E-03    5.2927485738E-01    3.0776195231E-03   -3.1626413313E+00    7.1576191343E-02
    4.2399800000E-03    5.2943036031E-01   -5.9164845187E-03   -3.1890340502E+00    7.1571260027E-02
    4.2799800000E-03    5.2972121891E-01   -1.4835368751E-02   -3.2152011032E+00    7.1565445959E-02
    4.3199800000E-03    5.3014330741E-01   -2.3667763306E-02   -3.2411083328E+00    7.1558740998E-02
    4.3599800000E-03    5.3069192917E-01   -3.2402284698E-02   -3.2667214546E+00    7.1551136980E-02
    4.3999800000E-03    5.3136182158E-01   -4.1027451433E-02   -3.2920061547E+00    7.1542626628E-02
    4.4399800000E-03    5.3214716490E-01   -4.9531709986E-02   -3.3169282043E+00    7.1533204429E-02
    4.4799800000E-03    5.3304159560E-01   -5.7903469366E-02   -3.3414535838E+00    7.1522867442E-02
    4.5199800000E-03    5.3403822490E-01   -6.6131142583E-02   -3.3655486099E+00    7.1511615965E-02
    4.5599800000E-03    5.3512966290E-01   -7.4203193517E-02   -3.3891800632E+00    7.1499454053E-02
    4.5999800000E-03    5.3630804819E-01   -8.2108187920E-02   -3.4123153107E+00    7.1486389840E-02
    4.6399800000E-03    5.3756508325E-01   -8.9834847476E-02   -3.4349224239E+00    7.1472435680E-02
    4.6799800000E-03    5.3889207532E-01   -9.7372105901E-02   -3.4569702906E+00    7.1457608113E-02
    4.7199800000E-03    5.4027998255E-01   -1.0470916612E-01   -3.4784287207E+00    7.1441927669E-02
    4.7599800000E-03    5.4171946524E-01   -1.1183555744E-01   -3.4992685464E+00    7.1425418548E-02
    4.7999800000E-03    5.4320094159E-01   -1.1874119145E-01   -3.5194617163E+00    7.1408108208E-02
    4.8399800000E-03    5.4471464743E-01   -1.2541641539E-01   -3.5389813832E+00    7.1390026889E-02
    4.8799800000E-03    5.4625069919E-01   -1.3185206134E-01   -3.5578019841E+00    7.1371207120E-02
    4.9199800000E-03    5.4779915908E-01   -1.3803948989E-01   -3.5758993114E+00    7.1351683220E-02
    4.9599800000E-03    5.4935010163E-01   -1.4397062671E-01   -3.5932505729E+00    7.1331490831E-02
    4.9999800000E-03    5.5089368010E-01   -1.4963799148E-01   -3.6098344379E+00    7.1310666488E-02
    5.0399800000E-03    5.5242019124E-01   -1.5503471980E-01   -3.6256310668E+00    7.1289247252E-02
    5.0799800000E-03    5.5392013992E-01   -1.6015456925E-01   -3.6406221324E+00    7.1267270397E-02
    5.1199800000E-03    5.5538430025E-01   -1.6499191716E-01   -3.6547908224E+00    7.1244773152E-02
    5.1599800000E-03    5.5680377188E-01   -1.6954175098E-01   -3.6681218246E+00    7.1221792507E-02
    5.1999800000E-03    5.5817003164E-01   -1.7379965000E-01   -3.6806012954E+00    7.1198365063E-02
    5.2399800000E-03    5.5947497996E-01   -1.7776175951E-01   -3.6922168144E+00    7.1174526929E-02
    5.2799800000E-03    5.6071098184E-01   -1.8142475844E-01   -3.7029573270E+00    7.1150313657E-02
    5.3199800000E-03    5.6187090239E-01   -1.8478582214E-01   -3.7128130772E+00    7.1125760213E-02
    5.3599800000E-03    5.6294813709E-01   -1.8784258155E-01   -3.7217755339E+00    7.1100900968E-02
    5.3999800000E-03    5.6393663707E-01   -1.9059308041E-01   -3.7298373133E+00    7.1075769713E-02
    5.4399800000E-03    5.6483092983E-01   -1.9303573207E-01   -3.7369921001E+00    7.1050399688E-02
    5.4799800000E-03    5.6562613592E-01   -1.9516927696E-01   -3.7432345701E+00    7.1024823620E-02
    5.5199800000E-03    5.6631798201E-01   -1.9699274240E-01   -3.7485603176E+00    7.0999073774E-02
    5.5599800000E-03    5.6690281075E-01   -1.9850540595E-01   -3.7529657864E+00    7.0973182007E-02
    5.5999800000E-03    5.6737758798E-01   -1.9970676345E-01   -3.7564482093E+00    7.0947179817E-02
    5.6399800000E-03    5.6773990831E-01   -2.0059649935E-01   -3.7590055578E+00    7.0921098409E-02
    5.6799800000E-03    5.6798799881E-01   -2.0117446318E-01   -3.7606365008E+00    7.0894968749E-02
    5.7199800000E-03    5.6812072123E-01   -2.0144065205E-01   -3.7613403743E+00    7.0868821631E-02
    5.7599800000E-03    5.6813757302E-01   -2.0139519926E-01   -3.7611171626E+00    7.0842687734E-02
    5.7999800000E-03    5.6803868724E-01   -2.0103836933E-01   -3.7599674907E+00    7.0816597686E-02
    5.8399800000E-03    5.6782483161E-01   -2.0037055938E-01   -3.7578926289E+00    7.0790582126E-02
    5.8799800000E-03    5.6749740647E-01   -1.9939230693E-01   -3.7548945090E+00    7.0764671760E-02
    5.9199800000E-03    5.6705844168E-01   -1.9810430386E-01   -3.7509757519E+00    7.0738897423E-02
    5.9599800000E-03    5.6651059227E-01   -1.9650741649E-01   -3.7461397066E+00    7.0713290138E-02
    5.9999800000E-03    5.6585713249E-01   -1.9460271110E-01   -3.7403904996E+00    7.0687881172E-02
    6.0399800000E-03    5.6510194806E-01   -1.9239148463E-01   -3.7337330936E+00    7.0662702090E-02
    6.0799800000E-03    5.6424952625E-01   -1.8987529931E-01   -3.7261733559E+00    7.0637784809E-02
    6.1199800000E-03    5.6330494277E-01   -1.8705602286E-01   -3.7177181317E+00    7.0613161645E-02
    6.1599800000E-03    5.6227384554E-01   -1.8393587145E-01   -3.7083753230E+00    7.0588865353E-02
    6.1999800000E-03    5.6116243485E-01   -1.8051745337E-01   -3.6981539717E+00    7.0564929153E-02
    6.2399800000E-03    5.5997743929E-01   -1.7680381299E-01   -3.6870643423E+00    7.0541386746E-02
    6.2799800000E-03    5.5872608698E-01   -1.7279847339E-01   -3.6751180028E+00    7.0518272306E-02
    6.3199800000E-03    5.5741607166E-01   -1.6850547609E-01   -3.6623278994E+00    7.0495620448E-02
    6.3599800000E-03    5.5605551349E-01   -1.6392941628E-01   -3.6487084230E+00    7.0473466170E-02
    6.3999800000E-03    5.5465291436E-01   -1.5907547186E-01   -3.6342754632E+00    7.0451844756E-02
    6.4399800000E-03    5.5321710792E-01   -1.5394942472E-01   -3.6190464476E+00    7.0430791638E-02
    6.4799800000E-03    5.5175720462E-01   -1.4855767307E-01   -3.6030403637E+00    7.0410342208E-02
    6.5199800000E-03    5.5028253227E-01   -1.4290723369E-01   -3.5862777614E+00    7.0390531590E-02
    6.5599800000E-03    5.4880257301E-01   -1.3700573348E-01   -3.5687807354E+00    7.0371394346E-02
    6.5999800000E-03    5.4732689759E-01   -1.3086139040E-01   -3.5505728862E+00    7.0352964146E-02
    6.6399800000E-03    5.4586509853E-01   -1.2448298234E-01   -3.5316792639E+00    7.0335273379E-02
    6.6799800000E-03    5.4442672327E-01   -1.1787980574E-01   -3.5121262936E+00    7.0318352745E-02
    6.7199800000E-03    5.4302120633E-01   -1.1106163249E-01   -3.4919416780E+00    7.0302230809E-02
    6.7599800000E-03    5.4165780438E-01   -1.0403865806E-01   -3.4711542887E+00    7.0286933576E-02
    6.7999800000E-03    5.4034553478E-01   -9.6821444366E-02   -3.4497940500E+00    7.0272484076E-02
    6.8399800000E-03    5.3909311833E-01   -8.9420860075E-02   -3.4278918145E+00    7.0258902008E-02
    6.8799800000E-03    5.3790892707E-01   -8.1848019988E-02   -3.4054792367E+00    7.0246203463E-02
    6.9199800000E-03    5.3680093746E-01   -7.4114225376E-02   -3.3825886453E+00    7.0234400748E-02
    6.9599800000E-03    5.3577668954E-01   -6.6230906710E-02   -3.3592529165E+00    7.0223502352E-02
    6.9999800000E-03    5.3484325187E-01   -5.8209570157E-02   -3.3355053513E+00    7.0213513048E-02
    7.0399800000E-03    5.3400719243E-01   -5.0061749005E-02   -3.3113795581E+00    7.0204434164E-02
    7.0799800000E-03    5.3327455508E-01   -4.1798961025E-02   -3.2869093412E+00    7.0196264002E-02
    7.1199800000E-03    5.3265084126E-01   -3.3432672731E-02   -3.2621285993E+00    7.0188998399E-02
    7.1599800000E-03    5.3214099648E-01   -2.4974271399E-02   -3.2370712343E+00    7.0182631404E-02
    7.1999800000E-03    5.3174940082E-01   -1.6435045702E-02   -3.2117710745E+00    7.0177156023E-02
    7.2399800000E-03    5.3147986278E-01   -7.8261757269E-03   -3.1862618140E+00    7.0172565004E-02
    7.2799800000E-03    5.3133561559E-01    8.4126697826E-04   -3.1605769733E+00    7.0168851592E-02
    7.3199800000E-03    5.3131931484E-01    9.5563089347E-03   -3.1347498813E+00    7.0166010213E-02
    7.3599800000E-03    5.3143303646E-01    1.8308053782E-02   -3.1088136830E+00    7.0164037042E-02
    7.3999800000E-03    5.3167827384E-01    2.7085651292E-02   -3.0828013728E+00    7.0162930404E-02
    7.4399800000E-03    5.3205593315E-01    3.5878257400E-02   -3.0567458527E+00    7.0162690987E-02
    7.4799800000E-03    5.3256632575E-01    4.4674986976E-02   -3.0306800124E+00    7.0163321859E-02
    7.5199800000E-03    5.3320915731E-01    5.3464861828E-02   -3.0046368277E+00    7.0164828270E-02
    7.5599800000E-03    5.3398351307E-01    6.2236757067E-02   -2.9786494679E+00    7.0167217271E-02
    7.5999800000E-03    5.3488783971E-01    7.0979349618E-02   -2.9527514060E+00    7.0170497171E-02
    7.6399800000E-03    5.3591992425E-01    7.9681073025E-02   -2.9269765198E+00    7.0174676870E-02
    7.6799800000E-03    5.3707687160E-01    8.8330082896E-02   -2.9013591729E+00    7.0179765113E-02
    7.7199800000E-03    5.3835508227E-01    9.6914237168E-02   -2.8759342656E+00    7.0185769721E-02
    7.7599800000E-03    5.3975023273E-01    1.0542109489E-01   -2.8507372453E+00    7.0192696840E-02
    7.7999800000E-03    5.4125726090E-01    1.1383793634E-01   -2.8258040689E+00    7.0200550255E-02
    7.8399800000E-03    5.4287035951E-01    1.2215180622E-01   -2.8011711119E+00    7.0209330819E-02
    7.8799800000E-03    5.4458297998E-01    1.3034958004E-01   -2.7768750228E+00    7.0219036004E-02
    7.9199800000E-03    5.4638784882E-01    1.3841805249E-01   -2.7529525255E+00    7.0229659613E-02
    7.9599800000E-03    5.4827699846E-01    1.4634404469E-01   -2.7294401767E+00    7.0241191648E-02
    7.9999800000E-03    5.5024181298E-01    1.5411452612E-01   -2.7063740870E+00    7.0253618330E-02
    8.0399800000E-03    5.5227308873E-01    1.6171674537E-01   -2.6837896205E+00    7.0266922256E-02
    8.0799800000E-03    5.5436110872E-01    1.6913836371E-01   -2.6617210866E+00    7.0281082675E-02
    8.1199800000E-03    5.5649572867E-01    1.7636758460E-01   -2.6402014404E+00    7.0296075854E-02
    8.1599800000E-03    5.5866647186E-01    1.8339327303E-01   -2.6192620065E+00    7.0311875497E-02
    8.1999800000E-03    5.6086262964E-01    1.9020505898E-01   -2.5989322395E+00    7.0328453206E-02
    8.2399800000E-03    5.6307336390E-01    1.9679342074E-01   -2.5792395308E+00    7.0345778930E-02
    8.2799800000E-03    5.6528780802E-01    2.0314974498E-01   -2.5602090708E+00    7.0363821413E-02
    8.3199800000E-03    5.6749516327E-01    2.0926636247E-01   -2.5418637669E+00    7.0382548592E-02
    8.3599800000E-03    5.6968478797E-01    2.1513656039E-01   -2.5242242218E+00    7.0401927961E-02
    8.3999800000E-03    5.7184627729E-01    2.2075457065E-01   -2.5073087632E+00    7.0421926866E-02
    8.4399800000E-03    5.7396953215E-01    2.2611553669E-01   -2.4911335196E+00    7.0442512756E-02
    8.4799800000E-03    5.7604481701E-01    2.3121546267E-01   -2.4757125349E+00    7.0463653371E-02
    8.5199800000E-03    5.7806280652E-01    2.3605114898E-01   -2.4610579133E+00    7.0485316883E-02
    8.5599800000E-03    5.8001462176E-01    2.4062011791E-01   -2.4471799842E+00    7.0507471997E-02
    8.5999800000E-03    5.8189185699E-01    2.4492053303E-01   -2.4340874798E+00    7.0530088007E-02
    8.6399800000E-03    5.8368659815E-01    2.4895111579E-01   -2.4217877168E+00    7.0553134833E-02
    8.6799800000E-03    5.8539143453E-01    2.5271106213E-01   -2.4102867758E+00    7.0576583023E-02
    8.7199800000E-03    5.8699946501E-01    2.5619996143E-01   -2.3995896732E+00    7.0600403746E-02
    8.7599800000E-03    5.8850430002E-01    2.5941771959E-01   -2.3897005213E+00    7.0624568766E-02
    8.7999800000E-03    5.8990006058E-01    2.6236448752E-01   -2.3806226741E+00    7.0649050409E-02
    8.8399800000E-03    5.9118137530E-01    2.6504059578E-01   -2.3723588582E+00    7.0673821525E-02
    8.8799800000E-03    5.9234337608E-01    2.6744649547E-01   -2.3649112862E+00    7.0698855441E-02
    8.9199800000E-03    5.9338169269E-01    2.6958270319E-01   -2.3582817510E+00    7.0724125918E-02
    8.9599800000E-03    5.9429244835E-01    2.7144975734E-01   -2.3524717118E+00    7.0749607100E-02
    8.9999800000E-03    5.9507225551E-01    2.7304818079E-01   -2.3474823648E+00    7.0775273474E-02
    9.0399800000E-03    5.9571821182E-01    2.7437844787E-01   -2.3433147007E+00    7.0801099811E-02
    9.0799800000E-03    5.9622789668E-01    2.7544095682E-01   -2.3399695497E+00    7.0827061126E-02
    9.1199800000E-03    5.9659936842E-01    2.7623600750E-01   -2.3374476182E+00    7.0853132621E-02
    9.1599800000E-03    5.9683116229E-01    2.7676378388E-01   -2.3357495158E+00    7.0879289640E-02
    9.1999800000E-03    5.9692228907E-01    2.7702434103E-01   -2.3348757755E+00    7.0905507619E-02
    9.2399800000E-03    5.9687223442E-01    2.7701759650E-01   -2.3348268669E+00    7.0931762038E-02
    9.2799800000E-03    5.9668095892E-01    2.7674332569E-01   -2.3356032039E+00    7.0958028372E-02
    9.3199800000E-03    5.9634889876E-01    2.7620116144E-01   -2.3372051463E+00    7.0984282042E-02
    9.3599800000E-03    5.9587696714E-01    2.7539059761E-01   -2.3396329956E+00    7.1010498369E-02
    9.3999800000E-03    5.9526655675E-01    2.7431099861E-01   -2.3428869874E+00    7.1036652519E-02
    9.4399800000E-03    5.9451954292E-01    2.7296161330E-01   -2.3469672765E+00    7.1062719458E-02
    9.4799800000E-03    5.9363828652E-01    2.7134158876E-01   -2.3518739089E+00    7.1088673895E-02
    9.5199800000E-03    5.9262563821E-01    2.6944999172E-01   -2.3576067888E+00    7.1114490236E-02
    9.5599800000E-03    5.9148494341E-01    2.6728583557E-01   -2.3641656356E+00    7.1140142531E-02
    9.5999800000E-03    5.9022004793E-01    2.6484811310E-01   -2.3715499306E+00    7.1165604427E-02
    9.6399800000E-03    5.8883530414E-01    2.6213583538E-01   -2.3797588500E+00    7.1190849113E-02
    9.6799800000E-03    5.8733557732E-01    2.5914807693E-01   -2.3887911851E+00    7.1215849275E-02
    9.7199800000E-03    5.8572625202E-01    2.5588402773E-01   -2.3986452465E+00    7.1240577042E-02
    9.7599800000E-03    5.8401323776E-01    2.5234305193E-01   -2.4093187526E+00    7.1265003942E-02
    9.7999800000E-03    5.8220297363E-01    2.4852475338E-01   -2.4208087016E+00    7.1289100858E-02
    9.8399800000E-03    5.8030243075E-01    2.4442904731E-01   -2.4331112287E+00    7.1312837988E-02
    9.8799800000E-03    5.7831911171E-01    2.4005623755E-01   -2.4462214475E+00    7.1336184816E-02
    9.9199800000E-03    5.7626104555E-01    2.3540709625E-01   -2.4601332786E+00    7.1359110094E-02
    9.9599800000E-03    5.7413677750E-01    2.3048294810E-01   -2.4748392719E+00    7.1381581833E-02
    9.9999800000E-03    5.7195535250E-01    2.2528575879E-01   -2.4903304305E+00    7.1403567327E-02
    1.0039980000E-02    5.6972628985E-01    2.1981821796E-01   -2.5065960341E+00    7.1425033191E-02
    1.0079980000E-02    5.6745954817E-01    2.1408381604E-01   -2.5236234738E+00    7.1445945441E-02
    1.0119980000E-02    5.6516547983E-01    2.0808691161E-01   -2.5413981053E+00    7.1466269616E-02
    1.0159980000E-02    5.6285477394E-01    2.0183278533E-01   -2.5599031321E+00    7.1485970952E-02
    1.0199980000E-02    5.6053838797E-01    1.9532767662E-01   -2.5791195240E+00    7.1505014604E-02
    1.0239980000E-02    5.5822746834E-01    1.8857879973E-01   -2.5990259824E+00    7.1523365943E-02
    1.0279980000E-02    5.5593326129E-01    1.8159433636E-01   -2.6195989546E+00    7.1540990900E-02
    1.0319980000E-02    5.5366701600E-01    1.7438340352E-01   -2.6408127034E+00    7.1557856375E-02
    1.0359980000E-02    5.5143988248E-01    1.6695599603E-01   -2.6626394311E+00    7.1573930689E-02
    1.0399980000E-02    5.4926280768E-01    1.5932290531E-01   -2.6850494543E+00    7.1589184077E-02
