 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -1080.000000000000     
 v_perp=    7910.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    8.7405057199E-01    8.5142209161E-02   -3.1169605315E+00    4.0720928046E-02
    1.0399800000E-03    8.7135099029E-01    9.6047440482E-02   -3.0701423193E+00    4.0742745329E-02
    1.0799800000E-03    8.6900417811E-01    1.0769341964E-01   -3.0204374873E+00    4.0763265718E-02
    1.1199800000E-03    8.6711653343E-01    1.2001231584E-01   -2.9680510459E+00    4.0782463155E-02
    1.1599800000E-03    8.6578998969E-01    1.3292157275E-01   -2.9132097913E+00    4.0800301979E-02
    1.1999800000E-03    8.6511872847E-01    1.4632572795E-01   -2.8561563411E+00    4.0816735905E-02
    1.2399800000E-03    8.6518652046E-01    1.6011865184E-01   -2.7971431960E+00    4.0831711194E-02
    1.2799800000E-03    8.6606482499E-01    1.7418563936E-01   -2.7364286826E+00    4.0845172232E-02
    1.3199800000E-03    8.6781147496E-01    1.8840491063E-01   -2.6742762543E+00    4.0857066618E-02
    1.3599800000E-03    8.7046953197E-01    2.0264842375E-01   -2.6109575653E+00    4.0867347196E-02
    1.3999800000E-03    8.7406584877E-01    2.1678235742E-01   -2.5467582887E+00    4.0875970067E-02
    1.4399800000E-03    8.7860909209E-01    2.3066797797E-01   -2.4819843682E+00    4.0882889572E-02
    1.4799800000E-03    8.8408735523E-01    2.4416368801E-01   -2.4169658537E+00    4.0888052676E-02
    1.5199800000E-03    8.9046589353E-01    2.5712876604E-01   -2.3520560063E+00    4.0891395285E-02
    1.5599800000E-03    8.9768575377E-01    2.6942872584E-01   -2.2876248876E+00    4.0892841975E-02
    1.5999800000E-03    9.0566398895E-01    2.8094159241E-01   -2.2240485874E+00    4.0892308972E-02
    1.6399800000E-03    9.1429576084E-01    2.9156400085E-01   -2.1616967616E+00    4.0889709056E-02
    1.6799800000E-03    9.2345811033E-01    3.0121605738E-01   -2.1009215803E+00    4.0884956911E-02
    1.7199800000E-03    9.3301476280E-01    3.0984431530E-01   -2.0420504191E+00    4.0877974206E-02
    1.7599800000E-03    9.4282120321E-01    3.1742278051E-01   -1.9853831244E+00    4.0868694465E-02
    1.7999800000E-03    9.5272940317E-01    3.2395230315E-01   -1.9311931970E+00    4.0857068104E-02
    1.8399800000E-03    9.6259187365E-01    3.2945888306E-01   -1.8797313360E+00    4.0843067655E-02
    1.8799800000E-03    9.7226499079E-01    3.3399133362E-01   -1.8312296236E+00    4.0826692758E-02
    1.9199800000E-03    9.8161169345E-01    3.3761854187E-01   -1.7859050324E+00    4.0807974302E-02
    1.9599800000E-03    9.9050366646E-01    3.4042637765E-01   -1.7439615533E+00    4.0786977257E-02
    1.9999800000E-03    9.9882308977E-01    3.4251418986E-01   -1.7055908134E+00    4.0763802011E-02
    2.0399800000E-03    1.0064639745E+00    3.4399082327E-01   -1.6709714333E+00    4.0738584220E-02
    2.0799800000E-03    1.0133330668E+00    3.4497016364E-01   -1.6402675520E+00    4.0711493238E-02
    2.1199800000E-03    1.0193502960E+00    3.4556632376E-01   -1.6136269713E+00    4.0682729229E-02
    2.1599800000E-03    1.0244487757E+00    3.4588867675E-01   -1.5911792943E+00    4.0652519169E-02
    2.1999800000E-03    1.0285744123E+00    3.4603699879E-01   -1.5730343196E+00    4.0621112094E-02
    2.2399800000E-03    1.0316852295E+00    3.4609699377E-01   -1.5592808180E+00    4.0588774044E-02
    2.2799800000E-03    1.0337505532E+00    3.4613644303E-01   -1.5499857115E+00    4.0555783172E-02
    2.3199800000E-03    1.0347502154E+00    3.4620217171E-01   -1.5451935962E+00    4.0522425327E-02
    2.3599800000E-03    1.0346739298E+00    3.4631796100E-01   -1.5449265189E+00    4.0488990203E-02
    2.3999800000E-03    1.0335209474E+00    3.4648348902E-01   -1.5491839147E+00    4.0455767916E-02
    2.4399800000E-03    1.0313000403E+00    3.4667435623E-01   -1.5579426492E+00    4.0423045733E-02
    2.4799800000E-03    1.0280298279E+00    3.4684317214E-01   -1.5711571654E+00    4.0391104659E-02
    2.5199800000E-03    1.0237393883E+00    3.4692166316E-01   -1.5887597843E+00    4.0360215569E-02
    2.5599800000E-03    1.0184690406E+00    3.4682371997E-01   -1.6106612382E+00    4.0330634836E-02
    2.5999800000E-03    1.0122711546E+00    3.4644924873E-01   -1.6367515277E+00    4.0302599565E-02
    2.6399800000E-03    1.0052108286E+00    3.4568863232E-01   -1.6669011626E+00    4.0276322803E-02
    2.6799800000E-03    9.9736629412E-01    3.4442755584E-01   -1.7009627800E+00    4.0251989182E-02
    2.7199800000E-03    9.8882894286E-01    3.4255192249E-01   -1.7387730305E+00    4.0229751455E-02
    2.7599800000E-03    9.7970291917E-01    3.3995259741E-01   -1.7801544982E+00    4.0209728218E-02
    2.7999800000E-03    9.7010427359E-01    3.3652977535E-01   -1.8249172994E+00    4.0192003009E-02
    2.8399800000E-03    9.6015970333E-01    3.3219686390E-01   -1.8728599093E+00    4.0176624803E-02
    2.8799800000E-03    9.5000487677E-01    3.2688390664E-01   -1.9237687586E+00    4.0163609875E-02
    2.9199800000E-03    9.3978236354E-01    3.2054059544E-01   -1.9774162914E+00    4.0152944900E-02
    2.9599800000E-03    9.2963911578E-01    3.1313894793E-01   -2.0335575252E+00    4.0144590846E-02
    2.9999800000E-03    9.1972336536E-01    3.0467564594E-01   -2.0919257038E+00    4.0138487042E-02
    3.0399800000E-03    9.1018081404E-01    2.9517382922E-01   -2.1522282849E+00    4.0134554821E-02
    3.0799800000E-03    9.0115011581E-01    2.8468392078E-01   -2.2141449676E+00    4.0132700698E-02
    3.1199800000E-03    8.9275790029E-01    2.7328295129E-01   -2.2773294207E+00    4.0132819786E-02
    3.1599800000E-03    8.8511388495E-01    2.6107197682E-01   -2.3414155816E+00    4.0134800626E-02
    3.1999800000E-03    8.7830681626E-01    2.4817158353E-01   -2.4060279849E+00    4.0138532042E-02
    3.2399800000E-03    8.7240191792E-01    2.3471602008E-01   -2.4707940416E+00    4.0143911199E-02
    3.2799800000E-03    8.6744017328E-01    2.2084694327E-01   -2.5353552732E+00    4.0150850576E-02
    3.3199800000E-03    8.6343926428E-01    2.0670786621E-01   -2.5993747134E+00    4.0159281196E-02
    3.3599800000E-03    8.6039556499E-01    1.9244008631E-01   -2.6625390178E+00    4.0169150629E-02
    3.3999800000E-03    8.5828643740E-01    1.7818028669E-01   -2.7245556829E+00    4.0180416500E-02
    3.4399800000E-03    8.5707224594E-01    1.6405942093E-01   -2.7851473681E+00    4.0193038156E-02
    3.4799800000E-03    8.5669788043E-01    1.5020215175E-01   -2.8440460262E+00    4.0206969925E-02
    3.5199800000E-03    8.5709396892E-01    1.3672612346E-01   -2.9009892122E+00    4.0222158595E-02
    3.5599800000E-03    8.5817817754E-01    1.2374064921E-01   -2.9557198440E+00    4.0238545774E-02
    3.5999800000E-03    8.5985699396E-01    1.1134481050E-01   -3.0079893274E+00    4.0256073634E-02
    3.6399800000E-03    8.6202824454E-01    9.9625314597E-02   -3.0575628680E+00    4.0274691123E-02
    3.6799800000E-03    8.6458428165E-01    8.8654628083E-02   -3.1042252847E+00    4.0294357771E-02
    3.7199800000E-03    8.6741553557E-01    7.8489853778E-02   -3.1477857731E+00    4.0315043455E-02
    3.7599800000E-03    8.7041401822E-01    6.9172615325E-02   -3.1880806375E+00    4.0336724298E-02
    3.7999800000E-03    8.7347640698E-01    6.0729965277E-02   -3.2249737193E+00    4.0359376249E-02
    3.8399800000E-03    8.7650647322E-01    5.3176132734E-02   -3.2583548371E+00    4.0382968363E-02
    3.8799800000E-03    8.7941678104E-01    4.6514821607E-02   -3.2881368821E+00    4.0407457449E-02
    3.9199800000E-03    8.8212971017E-01    4.0741758176E-02   -3.3142522767E+00    4.0432784938E-02
    3.9599800000E-03    8.8457793217E-01    3.5847235580E-02   -3.3366493886E+00    4.0458876015E-02
    3.9999800000E-03    8.8670449326E-01    3.1818476521E-02   -3.3552892991E+00    4.0485640564E-02
    4.0399800000E-03    8.8846264924E-01    2.8641706571E-02   -3.3701431250E+00    4.0512975250E-02
    4.0799800000E-03    8.8981557271E-01    2.6303885186E-02   -3.3811899476E+00    4.0540766125E-02
    4.1199800000E-03    8.9073601390E-01    2.4794076677E-02   -3.3884153106E+00    4.0568891280E-02
    4.1599800000E-03    8.9120600124E-01    2.4104462693E-02   -3.3918102028E+00    4.0597223296E-02
    4.1999800000E-03    8.9121664264E-01    2.4231005814E-02   -3.3913704374E+00    4.0625631443E-02
    4.2399800000E-03    8.9076802731E-01    2.5173772520E-02   -3.3870963657E+00    4.0653983689E-02
    4.2799800000E-03    8.8986924714E-01    2.6936919875E-02   -3.3789928921E+00    4.0682148650E-02
    4.3199800000E-03    8.8853853833E-01    2.9528344461E-02   -3.3670697936E+00    4.0709997656E-02
    4.3599800000E-03    8.8680352922E-01    3.2958986570E-02   -3.3513423879E+00    4.0737407046E-02
    4.3999800000E-03    8.8470156304E-01    3.7241779178E-02   -3.3318326188E+00    4.0764260766E-02
    4.4399800000E-03    8.8228004452E-01    4.2390232424E-02   -3.3085706470E+00    4.0790453151E-02
    4.4799800000E-03    8.7959673536E-01    4.8416653689E-02   -3.2815970216E+00    4.0815891616E-02
    4.5199800000E-03    8.7671989630E-01    5.5330025640E-02   -3.2509654550E+00    4.0840498766E-02
    4.5599800000E-03    8.7372814641E-01    6.3133604112E-02   -3.2167461235E+00    4.0864213261E-02
    4.5999800000E-03    8.7070988259E-01    7.1822356923E-02   -3.1790292554E+00    4.0886988770E-02
    4.6399800000E-03    8.6776213478E-01    8.1380436637E-02   -3.1379285684E+00    4.0908790608E-02
    4.6799800000E-03    8.6498876087E-01    9.1778948996E-02   -3.0935839387E+00    4.0929590203E-02
    4.7199800000E-03    8.6249793544E-01    1.0297431952E-01   -3.0461626056E+00    4.0949358396E-02
    4.7599800000E-03    8.6039903899E-01    1.1490753282E-01   -2.9958583244E+00    4.0968059355E-02
    4.7999800000E-03    8.5879919835E-01    1.2750439705E-01   -2.9428882586E+00    4.0985647135E-02
    4.8399800000E-03    8.5779984295E-01    1.4067677447E-01   -2.8874880233E+00    4.1002066288E-02
    4.8799800000E-03    8.5749365549E-01    1.5432447371E-01   -2.8299059863E+00    4.1017256398E-02
    4.9199800000E-03    8.5796216931E-01    1.6833731865E-01   -2.7703984314E+00    4.1031158618E-02
    4.9599800000E-03    8.5927402068E-01    1.8259689610E-01   -2.7092272004E+00    4.1043721144E-02
    4.9999800000E-03    8.6148359633E-01    1.9697769244E-01   -2.6466607943E+00    4.1054900811E-02
    5.0399800000E-03    8.6462965633E-01    2.1134771202E-01   -2.5829787351E+00    4.1064659626E-02
    5.0799800000E-03    8.6873356417E-01    2.2556908341E-01   -2.5184776360E+00    4.1072957307E-02
    5.1199800000E-03    8.7379703291E-01    2.3949941169E-01   -2.4534764472E+00    4.1079742786E-02
    5.1599800000E-03    8.7979970054E-01    2.5299456743E-01   -2.3883182237E+00    4.1084948125E-02
    5.1999800000E-03    8.8669719463E-01    2.6591318927E-01   -2.3233667054E+00    4.1088487315E-02
    5.2399800000E-03    8.9442045054E-01    2.7812255698E-01   -2.2589977344E+00    4.1090260245E-02
    5.2799800000E-03    9.0287681986E-01    2.8950493765E-01   -2.1955873627E+00    4.1090160126E-02
    5.3199800000E-03    9.1195303093E-01    2.9996328181E-01   -2.1334996272E+00    4.1088081655E-02
    5.3599800000E-03    9.2151955921E-01    3.0942535025E-01   -2.0730768977E+00    4.1083927848E-02
    5.3999800000E-03    9.3143566417E-01    3.1784585905E-01   -2.0146345653E+00    4.1077614917E-02
    5.4399800000E-03    9.4155435524E-01    3.2520677535E-01   -1.9584602562E+00    4.1069075861E-02
    5.4799800000E-03    9.5172679183E-01    3.3151624035E-01   -1.9048164358E+00    4.1058263753E-02
    5.5199800000E-03    9.6180593705E-01    3.3680665356E-01   -1.8539446603E+00    4.1045155247E-02
    5.5599800000E-03    9.7164951924E-01    3.4113229338E-01   -1.8060698312E+00    4.1029754177E-02
    5.5999800000E-03    9.8112244973E-01    3.4456661847E-01   -1.7614033494E+00    4.1012094761E-02
    5.6399800000E-03    9.9009882252E-01    3.4719921614E-01   -1.7201447124E+00    4.0992243930E-02
    5.6799800000E-03    9.9846354702E-01    3.4913229698E-01   -1.6824816104E+00    4.0970302530E-02
    5.7199800000E-03    1.0061135960E+00    3.5047667154E-01   -1.6485888794E+00    4.0946405244E-02
    5.7599800000E-03    1.0129588215E+00    3.5134724360E-01   -1.6186267793E+00    4.0920719206E-02
    5.7999800000E-03    1.0189223038E+00    3.5185816522E-01   -1.5927390335E+00    4.0893441320E-02
    5.8399800000E-03    1.0239402450E+00    3.5211788452E-01   -1.5710509757E+00    4.0864794459E-02
    5.8799800000E-03    1.0279614763E+00    3.5222435870E-01   -1.5536680160E+00    4.0835022895E-02
    5.9199800000E-03    1.0309466962E+00    3.5226070453E-01   -1.5406745185E+00    4.0804387401E-02
    5.9599800000E-03    1.0328675970E+00    3.5229151644E-01   -1.5321330781E+00    4.0773160490E-02
    5.9999800000E-03    1.0337060536E+00    3.5236001404E-01   -1.5280841259E+00    4.0741622058E-02
    6.0399800000E-03    1.0334535130E+00    3.5248614385E-01   -1.5285457595E+00    4.0710055521E-02
    6.0799800000E-03    1.0321106906E+00    3.5266570582E-01   -1.5335137125E+00    4.0678744302E-02
    6.1199800000E-03    1.0296876229E+00    3.5287053163E-01   -1.5429614181E+00    4.0647968407E-02
    6.1599800000E-03    1.0262040706E+00    3.5304970719E-01   -1.5568401713E+00    4.0618000789E-02
    6.1999800000E-03    1.0216902003E+00    3.5313179733E-01   -1.5750794477E+00    4.0589103281E-02
    6.2399800000E-03    1.0161874266E+00    3.5302798882E-01   -1.5975874645E+00    4.0561522071E-02
    6.2799800000E-03    1.0097492573E+00    3.5263601703E-01   -1.6242520770E+00    4.0535482908E-02
    6.3199800000E-03    1.0024419759E+00    3.5184468521E-01   -1.6549420661E+00    4.0511186445E-02
    6.3599800000E-03    9.9434499657E-01    3.5053874510E-01   -1.6895087998E+00    4.0488804221E-02
    6.3999800000E-03    9.8555081890E-01    3.4860382449E-01   -1.7277881611E+00    4.0468475746E-02
    6.4399800000E-03    9.7616454853E-01    3.4593112458E-01   -1.7696025066E+00    4.0450306941E-02
    6.4799800000E-03    9.6630298186E-01    3.4242169538E-01   -1.8147622973E+00    4.0434370001E-02
    6.5199800000E-03    9.5609331441E-01    3.3799017506E-01   -1.8630669532E+00    4.0420704591E-02
    6.5599800000E-03    9.4567152651E-01    3.3256800671E-01   -1.9143044713E+00    4.0409320142E-02
    6.5999800000E-03    9.3518044833E-01    3.2610624229E-01   -1.9682494747E+00    4.0400198865E-02
    6.6399800000E-03    9.2476741885E-01    3.1857806051E-01   -2.0246597045E+00    4.0393298890E-02
    6.6799800000E-03    9.1458137002E-01    3.0998102416E-01   -2.0832715178E+00    4.0388556865E-02
    6.7199800000E-03    9.0476915749E-01    3.0033889197E-01   -2.1437956102E+00    4.0385889667E-02
    6.7599800000E-03    8.9547108531E-01    2.8970255704E-01   -2.2059146752E+00    4.0385195683E-02
    6.7999800000E-03    8.8681584667E-01    2.7814954785E-01   -2.2692846935E+00    4.0386357090E-02
    6.8399800000E-03    8.7891544071E-01    2.6578163560E-01   -2.3335407987E+00    4.0389244920E-02
    6.8799800000E-03    8.7186085735E-01    2.5272048662E-01   -2.3983072747E+00    4.0393727695E-02
    6.9199800000E-03    8.6571927937E-01    2.3910185910E-01   -2.4632097048E+00    4.0399682477E-02
    6.9599800000E-03    8.6053319028E-01    2.2506931345E-01   -2.5278863370E+00    4.0407005164E-02
    6.9999800000E-03    8.5632123700E-01    2.1076853878E-01   -2.5919958741E+00    4.0415616372E-02
    7.0399800000E-03    8.5308023248E-01    1.9634310739E-01   -2.6552201528E+00    4.0425460633E-02
    7.0799800000E-03    8.5078750951E-01    1.8193189541E-01   -2.7172619846E+00    4.0436499212E-02
    7.1199800000E-03    8.4940300406E-01    1.6766782071E-01   -2.7778400026E+00    4.0448699370E-02
    7.1599800000E-03    8.4887083647E-01    1.5367719974E-01   -2.8366830888E+00    4.0462024090E-02
    7.1999800000E-03    8.4912056505E-01    1.4007901879E-01   -2.8935266800E+00    4.0476425851E-02
    7.2399800000E-03    8.5006852982E-01    1.2698369505E-01   -2.9481122211E+00    4.0491846179E-02
    7.2799800000E-03    8.5161970423E-01    1.1449130347E-01   -3.0001897643E+00    4.0508220343E-02
    7.3199800000E-03    8.5367026868E-01    1.0268958568E-01   -3.0495226818E+00    4.0525484626E-02
    7.3599800000E-03    8.5611083601E-01    9.1652216926E-02   -3.0958929745E+00    4.0543582960E-02
    7.3999800000E-03    8.5883003432E-01    8.1437764654E-02   -3.1391057524E+00    4.0562470409E-02
    7.4399800000E-03    8.6171801730E-01    7.2089590507E-02   -3.1789919626E+00    4.0582112588E-02
    7.4799800000E-03    8.6466955039E-01    6.3636717008E-02   -3.2154090709E+00    4.0602481699E-02
    7.5199800000E-03    8.6758647178E-01    5.6095497013E-02   -3.2482399249E+00    4.0623550782E-02
    7.5599800000E-03    8.7037946320E-01    4.9471825703E-02   -3.2773903369E+00    4.0645287937E-02
    7.5999800000E-03    8.7296918034E-01    4.3763616967E-02   -3.3027859995E+00    4.0667651768E-02
    7.6399800000E-03    8.7528685815E-01    3.8963303571E-02   -3.3243692688E+00    4.0690588645E-02
    7.6799800000E-03    8.7727452878E-01    3.5060182360E-02   -3.3420961876E+00    4.0714031806E-02
    7.7199800000E-03    8.7888498468E-01    3.2042488146E-02   -3.3559339571E+00    4.0737901952E-02
    7.7599800000E-03    8.8008160061E-01    2.9899130187E-02   -3.3658589350E+00    4.0762108886E-02
    7.7999800000E-03    8.8083810555E-01    2.8621059688E-02   -3.3718551529E+00    4.0786553776E-02
    7.8399800000E-03    8.8113837320E-01    2.8202257106E-02   -3.3739133065E+00    4.0811131728E-02
    7.8799800000E-03    8.8097627915E-01    2.8640337711E-02   -3.3720301653E+00    4.0835734474E-02
    7.9199800000E-03    8.8035565417E-01    2.9936776638E-02   -3.3662083614E+00    4.0860253119E-02
    7.9599800000E-03    8.7929034887E-01    3.2096753703E-02   -3.3564565429E+00    4.0884580890E-02
    7.9999800000E-03    8.7780439032E-01    3.5128615128E-02   -3.3427899087E+00    4.0908615900E-02
    8.0399800000E-03    8.7593219967E-01    3.9042948709E-02   -3.3252311638E+00    4.0932263820E-02
    8.0799800000E-03    8.7371884316E-01    4.3851272273E-02   -3.3038119500E+00    4.0955440308E-02
    8.1199800000E-03    8.7122023948E-01    4.9564343525E-02   -3.2785747977E+00    4.0978072868E-02
    8.1599800000E-03    8.6850322910E-01    5.6190119901E-02   -3.2495756103E+00    4.1000101737E-02
    8.1999800000E-03    8.6564538859E-01    6.3731431785E-02   -3.2168866066E+00    4.1021479306E-02
    8.2399800000E-03    8.6273445570E-01    7.2183483097E-02   -3.1805995168E+00    4.1042167715E-02
    8.2799800000E-03    8.5986722996E-01    8.1531356327E-02   -3.1408286684E+00    4.1062134588E-02
    8.3199800000E-03    8.5714784107E-01    9.1747761715E-02   -3.0977134359E+00    4.1081347439E-02
    8.3599800000E-03    8.5468534646E-01    1.0279130877E-01   -3.0514194479E+00    4.1099768005E-02
    8.3999800000E-03    8.5259073189E-01    1.1460556159E-01   -3.0021380158E+00    4.1117348225E-02
    8.4399800000E-03    8.5097352516E-01    1.2711904186E-01   -2.9500835489E+00    4.1134029535E-02
    8.4799800000E-03    8.4993834877E-01    1.4024616337E-01   -2.8954892319E+00    4.1149746256E-02
    8.5199800000E-03    8.4958177130E-01    1.5388886042E-01   -2.8386018629E+00    4.1164432214E-02
    8.5599800000E-03    8.4998972535E-01    1.6793849055E-01   -2.7796772408E+00    4.1178028138E-02
    8.5999800000E-03    8.5123554979E-01    1.8227754643E-01   -2.7189776025E+00    4.1190486565E-02
    8.6399800000E-03    8.5337845957E-01    1.9678086281E-01   -2.6567721493E+00    4.1201771603E-02
    8.6799800000E-03    8.5646206429E-01    2.1131633553E-01   -2.5933406977E+00    4.1211852801E-02
    8.7199800000E-03    8.6051257478E-01    2.2574556126E-01   -2.5289792303E+00    4.1220694843E-02
    8.7599800000E-03    8.6553656915E-01    2.3992508596E-01   -2.4640050817E+00    4.1228246633E-02
    8.7999800000E-03    8.7151856280E-01    2.5370895467E-01   -2.3987591836E+00    4.1234433857E-02
    8.8399800000E-03    8.7841898242E-01    2.6695292056E-01   -2.3336034868E+00    4.1239157884E-02
    8.8799800000E-03    8.8617329340E-01    2.7952009682E-01   -2.2689132260E+00    4.1242301391E-02
    8.9199800000E-03    8.9469286038E-01    2.9128726116E-01   -2.2050655188E+00    4.1243738528E-02
    8.9599800000E-03    9.0386767997E-01    3.0215072114E-01   -2.1424270773E+00    4.1243346021E-02
    8.9999800000E-03    9.1357060969E-01    3.1203076441E-01   -2.0813440080E+00    4.1241012085E-02
    9.0399800000E-03    9.2366237020E-01    3.2087417602E-01   -2.0221357345E+00    4.1236641829E-02
    9.0799800000E-03    9.3399655337E-01    3.2865486221E-01   -1.9650935430E+00    4.1230159840E-02
    9.1199800000E-03    9.4442409019E-01    3.3537301961E-01   -1.9104828332E+00    4.1221511551E-02
    9.1599800000E-03    9.5479695742E-01    3.4105340494E-01   -1.8585473783E+00    4.1210664772E-02
    9.1999800000E-03    9.6497116670E-01    3.4574313238E-01   -1.8095138604E+00    4.1197611895E-02
    9.2399800000E-03    9.7480920068E-01    3.4950918910E-01   -1.7635954340E+00    4.1182372506E-02
    9.2799800000E-03    9.8418204898E-01    3.5243565225E-01   -1.7209937263E+00    4.1164995857E-02
    9.3199800000E-03    9.9297091300E-01    3.5462049327E-01   -1.6818992498E+00    4.1145562685E-02
    9.3599800000E-03    1.0010685819E+00    3.5617185284E-01   -1.6464905572E+00    4.1124186070E-02
    9.3999800000E-03    1.0083804200E+00    3.5720377307E-01   -1.6149326061E+00    4.1101011096E-02
    9.4399800000E-03    1.0148248971E+00    3.5783150379E-01   -1.5873747900E+00    4.1076213216E-02
    9.4799800000E-03    1.0203336463E+00    3.5816659158E-01   -1.5639490038E+00    4.1049995344E-02
    9.5199800000E-03    1.0248510919E+00    3.5831201973E-01   -1.5447679899E+00    4.1022583919E-02
    9.5599800000E-03    1.0283337506E+00    3.5835767668E-01   -1.5299240840E+00    4.0994224312E-02
    9.5999800000E-03    1.0307493554E+00    3.5837640022E-01   -1.5194883762E+00    4.0965176055E-02
    9.6399800000E-03    1.0320759678E+00    3.5842079173E-01   -1.5135102243E+00    4.0935708269E-02
    9.6799800000E-03    1.0323012380E+00    3.5852093551E-01   -1.5120170250E+00    4.0906095481E-02
    9.7199800000E-03    1.0314219403E+00    3.5868310567E-01   -1.5150141440E+00    4.0876613825E-02
    9.7599800000E-03    1.0294438595E+00    3.5888950009E-01   -1.5224849414E+00    4.0847537440E-02
    9.7999800000E-03    1.0263820450E+00    3.5909901003E-01   -1.5343908736E+00    4.0819134800E-02
    9.8399800000E-03    1.0222613937E+00    3.5924899320E-01   -1.5506717092E+00    4.0791664752E-02
    9.8799800000E-03    1.0171174717E+00    3.5925797761E-01   -1.5712459397E+00    4.0765372145E-02
    9.9199800000E-03    1.0109974150E+00    3.5902921159E-01   -1.5960114774E+00    4.0740483172E-02
    9.9599800000E-03    1.0039607487E+00    3.5845489163E-01   -1.6248467241E+00    4.0717200745E-02
    9.9999800000E-03    9.9607996622E-01    3.5742084783E-01   -1.6576120460E+00    4.0695700368E-02
    1.0039980000E-02    9.8744073395E-01    3.5581142452E-01   -1.6941516024E+00    4.0676126991E-02
    1.0079980000E-02    9.7814164560E-01    3.5351427949E-01   -1.7342953634E+00    4.0658593209E-02
    1.0119980000E-02    9.6829351050E-01    3.5042485418E-01   -1.7778610262E+00    4.0643178958E-02
    1.0159980000E-02    9.5801822230E-01    3.4645034442E-01   -1.8246554261E+00    4.0629932647E-02
    1.0199980000E-02    9.4744728465E-01    3.4151311476E-01   -1.8744749656E+00    4.0618873433E-02
    1.0239980000E-02    9.3672005421E-01    3.3555361751E-01   -1.9271046246E+00    4.0609994158E-02
    1.0279980000E-02    9.2598169054E-01    3.2853295053E-01   -1.9823153185E+00    4.0603264212E-02
    1.0319980000E-02    9.1538069970E-01    3.2043516544E-01   -2.0398598066E+00    4.0598631496E-02
    1.0359980000E-02    9.0506587896E-01    3.1126929320E-01   -2.0994679643E+00    4.0596022927E-02
    1.0399980000E-02    8.9518248987E-01    3.0107082019E-01   -2.1608428594E+00    4.0595343797E-02
    1.0439980000E-02    8.8586766081E-01    2.8990212835E-01   -2.2236593975E+00    4.0596477509E-02
