 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.970000000000000      
   -3.140000000000000     
 u=    632.0000000000000     
 v_perp=    9750.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9074260421E-01   -1.4119562399E-02   -3.1163858617E+00    5.9982293947E-02
    7.9980000000E-05    9.9118067163E-01   -8.7885343562E-03   -3.0934423114E+00    5.9962597933E-02
    1.1998000000E-04    9.9164004696E-01   -3.6260801820E-03   -3.0712183716E+00    5.9941071425E-02
    1.5998000000E-04    9.9211580859E-01    1.3550821373E-03   -3.0497531407E+00    5.9917862437E-02
    1.9998000000E-04    9.9260305213E-01    6.1424195529E-03   -3.0290887702E+00    5.9893111221E-02
    2.3998000000E-04    9.9309681290E-01    1.0723518631E-02   -3.0092709111E+00    5.9866947115E-02
    2.7998000000E-04    9.9359201012E-01    1.5086113277E-02   -2.9903486432E+00    5.9839487028E-02
    3.1998000000E-04    9.9408341796E-01    1.9218184617E-02   -2.9723739715E+00    5.9810835455E-02
    3.5998000000E-04    9.9456566526E-01    2.3108106120E-02   -2.9554010030E+00    5.9781085779E-02
    3.9998000000E-04    9.9503326281E-01    2.6744806479E-02   -2.9394849221E+00    5.9750322457E-02
    4.3998000000E-04    9.9548065548E-01    3.0117926391E-02   -2.9246808742E+00    5.9718623699E-02
    4.7998000000E-04    9.9590229501E-01    3.3217951559E-02   -2.9110428472E+00    5.9686064247E-02
    5.1998000000E-04    9.9629272890E-01    3.6036311311E-02   -2.8986226170E+00    5.9652717966E-02
    5.5998000000E-04    9.9664669939E-01    3.8565447580E-02   -2.8874688025E+00    5.9618660038E-02
    5.9998000000E-04    9.9695924616E-01    4.0798863715E-02   -2.8776260556E+00    5.9583968734E-02
    6.3998000000E-04    9.9722581338E-01    4.2731104617E-02   -2.8691343759E+00    5.9548726598E-02
    6.7998000000E-04    9.9744235418E-01    4.4357715637E-02   -2.8620285531E+00    5.9513021012E-02
    7.1998000000E-04    9.9760542785E-01    4.5675190976E-02   -2.8563377249E+00    5.9476944260E-02
    7.5998000000E-04    9.9771228630E-01    4.6680917459E-02   -2.8520850361E+00    5.9440593167E-02
    7.9998000000E-04    9.9776094627E-01    4.7373121319E-02   -2.8492873855E+00    5.9404068434E-02
    8.3998000000E-04    9.9775024478E-01    4.7750824009E-02   -2.8479552500E+00    5.9367473721E-02
    8.7998000000E-04    9.9767987561E-01    4.7813811318E-02   -2.8480925781E+00    5.9330914581E-02
