 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.870000000000000      
   -3.140000000000000     
 u=    873.0000000000000     
 v_perp=    17100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    9.8530302377E-01   -3.8208419186E-02   -3.1971836762E+00    5.8093658956E-02
    8.3998000000E-04    9.8476393857E-01   -4.6249589095E-02   -3.2341446367E+00    5.8053768178E-02
    8.7998000000E-04    9.8438472629E-01   -5.4715216486E-02   -3.2732369235E+00    5.8026319140E-02
    9.1998000000E-04    9.8420377212E-01   -6.3495737498E-02   -3.3140879511E+00    5.8011778201E-02
    9.5998000000E-04    9.8425564723E-01   -7.2463165456E-02   -3.3562429458E+00    5.8010395210E-02
    9.9998000000E-04    9.8456726437E-01   -8.1475658042E-02   -3.3991717016E+00    5.8022231747E-02
    1.0399800000E-03    9.8515390577E-01   -9.0384211642E-02   -3.4422845059E+00    5.8047191040E-02
    1.0799800000E-03    9.8601593274E-01   -9.9039967624E-02   -3.4849528855E+00    5.8085037314E-02
    1.1199800000E-03    9.8713680368E-01   -1.0730081268E-01   -3.5265304651E+00    5.8135403544E-02
    1.1599800000E-03    9.8848256033E-01   -1.1503674339E-01   -3.5663707554E+00    5.8197793250E-02
    1.1999800000E-03    9.9000282520E-01   -1.2213361849E-01   -3.6038410959E+00    5.8271581376E-02
    1.2399800000E-03    9.9163317898E-01   -1.2849533411E-01   -3.6383336661E+00    5.8356015240E-02
    1.2799800000E-03    9.9329880161E-01   -1.3404446193E-01   -3.6692752181E+00    5.8450213924E-02
    1.3199800000E-03    9.9491966667E-01   -1.3872069441E-01   -3.6961373226E+00    5.8553165755E-02
    1.3599800000E-03    9.9641654209E-01   -1.4247819884E-01   -3.7184478559E+00    5.8663727608E-02
    1.3999800000E-03    9.9771634621E-01   -1.4528376894E-01   -3.7358027818E+00    5.8780629252E-02
    1.4399800000E-03    9.9875596646E-01   -1.4711663638E-01   -3.7478769077E+00    5.8902483181E-02
    1.4799800000E-03    9.9948686198E-01   -1.4796550816E-01   -3.7544334058E+00    5.9027801001E-02
    1.5199800000E-03    9.9987953383E-01   -1.4782432670E-01   -3.7553312969E+00    5.9155019584E-02
    1.5599800000E-03    9.9992642286E-01   -1.4668912161E-01   -3.7505300529E+00    5.9282536099E-02
    1.5999800000E-03    9.9964149820E-01   -1.4455887970E-01   -3.7400902844E+00    5.9408745892E-02
    1.6399800000E-03    9.9905810685E-01   -1.4143771869E-01   -3.7241707377E+00    5.9532076787E-02
    1.6799800000E-03    9.9822655317E-01   -1.3733579350E-01   -3.7030221198E+00    5.9651017126E-02
    1.7199800000E-03    9.9721082870E-01   -1.3226999045E-01   -3.6769780849E+00    5.9764138204E-02
    1.7599800000E-03    9.9608358747E-01   -1.2626637592E-01   -3.6464442503E+00    5.9870107984E-02
    1.7999800000E-03    9.9491927245E-01   -1.1936540874E-01   -3.6118865650E+00    5.9967692727E-02
    1.8399800000E-03    9.9378850603E-01   -1.1162476326E-01   -3.5738205643E+00    6.0055751065E-02
    1.8799800000E-03    9.9275400116E-01   -1.0311930458E-01   -3.5328011025E+00    6.0133231208E-02
    1.9199800000E-03    9.9186691377E-01   -9.3940420997E-02   -3.4894108278E+00    6.0199177392E-02
    1.9599800000E-03    9.9116379374E-01   -8.4195130995E-02   -3.4442462095E+00    6.0252746059E-02
    1.9999800000E-03    9.9066515055E-01   -7.4003566967E-02   -3.3979001944E+00    6.0293234375E-02
    2.0399800000E-03    9.9037598076E-01   -6.3494491124E-02   -3.3509409507E+00    6.0320125019E-02
    2.0799800000E-03    9.9028824909E-01   -5.2799075245E-02   -3.3038885559E+00    6.0333149560E-02
    2.1199800000E-03    9.9038481811E-01   -4.2044020835E-02   -3.2571948666E+00    6.0332362733E-02
    2.1599800000E-03    9.9064374287E-01   -3.1346266586E-02   -3.2112337719E+00    6.0318200721E-02
    2.1999800000E-03    9.9104187311E-01   -2.0810966782E-02   -3.1663075212E+00    6.0291482131E-02
    2.2399800000E-03    9.9155699293E-01   -1.0533090972E-02   -3.1226690681E+00    6.0253321672E-02
    2.2799800000E-03    9.9216830191E-01   -6.0137487529E-04   -3.0805534021E+00    6.0204966493E-02
    2.3199800000E-03    9.9285564647E-01    8.8978896813E-03   -3.0402072247E+00    6.0147609748E-02
    2.3599800000E-03    9.9359815665E-01    1.7879256250E-02   -3.0019079187E+00    6.0082251907E-02
    2.3999800000E-03    9.9437291754E-01    2.6259219075E-02   -2.9659680411E+00    6.0009655057E-02
    2.4399800000E-03    9.9515413964E-01    3.3959092369E-02   -2.9327271070E+00    5.9930388769E-02
    2.4799800000E-03    9.9591314901E-01    4.0907753307E-02   -2.9025354098E+00    5.9844927591E-02
    2.5199800000E-03    9.9661929170E-01    4.7043465724E-02   -2.8757351685E+00    5.9753751626E-02
    2.5599800000E-03    9.9724144055E-01    5.2315350383E-02   -2.8526434085E+00    5.9657426036E-02
    2.5999800000E-03    9.9774975585E-01    5.6684172208E-02   -2.8335387225E+00    5.9556647838E-02
    2.6399800000E-03    9.9811731816E-01    6.0123134748E-02   -2.8186524020E+00    5.9452265698E-02
    2.6799800000E-03    9.9832215732E-01    6.2615535657E-02   -2.8081619738E+00    5.9345273634E-02
    2.7199800000E-03    9.9834912882E-01    6.4152481505E-02   -2.8021868578E+00    5.9236781284E-02
    2.7599800000E-03    9.9819147831E-01    6.4730637385E-02   -2.8007854517E+00    5.9127972155E-02
    2.7999800000E-03    9.9785144169E-01    6.4352229209E-02   -2.8039541638E+00    5.9020058947E-02
    2.8399800000E-03    9.9734017799E-01    6.3025579422E-02   -2.8116277124E+00    5.8914244338E-02
    2.8799800000E-03    9.9667698187E-01    6.0766634304E-02   -2.8236806425E+00    5.8811688116E-02
    2.9199800000E-03    9.9588836564E-01    5.7599045952E-02   -2.8399293411E+00    5.8713478650E-02
    2.9599800000E-03    9.9500658220E-01    5.3554685375E-02   -2.8601355919E+00    5.8620604295E-02
    2.9999800000E-03    9.9406782630E-01    4.8673501954E-02   -2.8840118638E+00    5.8533926943E-02
    3.0399800000E-03    9.9310971409E-01    4.3005648233E-02   -2.9112295004E+00    5.8454162420E-02
    3.0799800000E-03    9.9216895381E-01    3.6613159628E-02   -2.9414290130E+00    5.8381884247E-02
    3.1199800000E-03    9.9127967201E-01    2.9569618580E-02   -2.9742319456E+00    5.8317549025E-02
    3.1599800000E-03    9.9047235857E-01    2.1958486926E-02   -3.0092539566E+00    5.8261541088E-02
    3.1999800000E-03    9.8977344905E-01    1.3869807441E-02   -3.0461173844E+00    5.8214225791E-02
    3.2399800000E-03    9.8920528787E-01    5.3972609397E-03   -3.0844609724E+00    5.8175994270E-02
    3.2799800000E-03    9.8878640616E-01   -3.3637188681E-03   -3.1239436178E+00    5.8147288866E-02
    3.3199800000E-03    9.8853192449E-01   -1.2316539945E-02   -3.1642401406E+00    5.8128600233E-02
    3.3599800000E-03    9.8845378818E-01   -2.1362762821E-02   -3.2050296090E+00    5.8120435485E-02
    3.3999800000E-03    9.8856057044E-01   -3.0400796107E-02   -3.2459795354E+00    5.8123266697E-02
    3.4399800000E-03    9.8885670680E-01   -3.9325036282E-02   -3.2867310646E+00    5.8137474671E-02
    3.4799800000E-03    9.8934122996E-01   -4.8026382578E-02   -3.3268900704E+00    5.8163301357E-02
    3.5199800000E-03    9.9000628705E-01   -5.6394465449E-02   -3.3660268598E+00    5.8200817650E-02
    3.5599800000E-03    9.9083584884E-01   -6.4321203607E-02   -3.4036840734E+00    5.8249906331E-02
    3.5999800000E-03    9.9180500543E-01   -7.1704825812E-02   -3.4393899362E+00    5.8310256617E-02
    3.6399800000E-03    9.9288010325E-01   -7.8453442953E-02   -3.4726732309E+00    5.8381366999E-02
    3.6799800000E-03    9.9401954152E-01   -8.4488269490E-02   -3.5030769574E+00    5.8462553888E-02
    3.7199800000E-03    9.9517542845E-01   -8.9745304860E-02   -3.5301699110E+00    5.8552963023E-02
    3.7599800000E-03    9.9629677820E-01   -9.4173610496E-02   -3.5535571492E+00    5.8651586360E-02
    3.7999800000E-03    9.9733302439E-01   -9.7733563775E-02   -3.5728890509E+00    5.8757283071E-02
    3.8399800000E-03    9.9823789114E-01   -1.0039414401E-01   -3.5878695996E+00    5.8868802729E-02
    3.8799800000E-03    9.9897202803E-01   -1.0213251030E-01   -3.5982623199E+00    5.8984808528E-02
    3.9199800000E-03    9.9950516642E-01   -1.0293326101E-01   -3.6038945042E+00    5.9103896752E-02
    3.9599800000E-03    9.9981795382E-01   -1.0278707126E-01   -3.6046603307E+00    5.9224615047E-02
    3.9999800000E-03    9.9990332283E-01   -1.0168915794E-01   -3.6005232150E+00    5.9345481203E-02
    4.0399800000E-03    9.9976688322E-01   -9.9638651767E-02   -3.5915166881E+00    5.9465004142E-02
    4.0799800000E-03    9.9942641465E-01   -9.6638398710E-02   -3.5777431922E+00    5.9581707436E-02
    4.1199800000E-03    9.9891019485E-01   -9.2695881320E-02   -3.5593704101E+00    5.9694155189E-02
    4.1599800000E-03    9.9825427879E-01   -8.7825566964E-02   -3.5366259654E+00    5.9800979800E-02
    4.1999800000E-03    9.9749932116E-01   -8.2051979874E-02   -3.5097917507E+00    5.9900910270E-02
    4.2399800000E-03    9.9668804082E-01   -7.5410743905E-02   -3.4791986277E+00    5.9992805795E-02
    4.2799800000E-03    9.9586266651E-01   -6.7949238501E-02   -3.4452197772E+00    6.0075696349E-02
    4.3199800000E-03    9.9506254287E-01   -5.9726494867E-02   -3.4082618423E+00    6.0148829296E-02
    4.3599800000E-03    9.9432147180E-01   -5.0815097681E-02   -3.3687526155E+00    6.0211709635E-02
    4.3999800000E-03    9.9366638002E-01   -4.1301020648E-02   -3.3271269247E+00    6.0264116992E-02
    4.4399800000E-03    9.9311719038E-01   -3.1281920164E-02   -3.2838117622E+00    6.0306083355E-02
    4.4799800000E-03    9.9268768219E-01   -2.0864329258E-02   -3.2392130492E+00    6.0337816709E-02
    4.5199800000E-03    9.9238694683E-01   -1.0160332995E-02   -3.1937074311E+00    6.0359571775E-02
    4.5599800000E-03    9.9222092272E-01    7.1536535740E-04   -3.1476420532E+00    6.0371498529E-02
    4.5999800000E-03    9.9219359688E-01    1.1647247727E-02   -3.1013433123E+00    6.0373525165E-02
    4.6399800000E-03    9.9230761924E-01    2.2519774385E-02   -3.0551327727E+00    6.0365331408E-02
    4.6799800000E-03    9.9256414372E-01    3.3217682726E-02   -3.0093456644E+00    6.0346429052E-02
    4.7199800000E-03    9.9296182471E-01    4.3626597770E-02   -2.9643460848E+00    6.0316312698E-02
    4.7599800000E-03    9.9349510440E-01    5.3634636974E-02   -2.9205340601E+00    6.0274615815E-02
    4.7999800000E-03    9.9415214460E-01    6.3135321687E-02   -2.8783428082E+00    6.0221221201E-02
    4.8399800000E-03    9.9491302222E-01    7.2030987413E-02   -2.8382279451E+00    6.0156309786E-02
    4.8799800000E-03    9.9574886879E-01    8.0235552770E-02   -2.8006523913E+00    6.0080358051E-02
    4.9199800000E-03    9.9662229643E-01    8.7676163781E-02   -2.7660706891E+00    5.9994104652E-02
    4.9599800000E-03    9.9748920182E-01    9.4293350947E-02   -2.7349147997E+00    5.9898504415E-02
    4.9999800000E-03    9.9830185533E-01    1.0003952245E-01   -2.7075819934E+00    5.9794680202E-02
    5.0399800000E-03    9.9901153925E-01    1.0487941471E-01   -2.6844259904E+00    5.9683881157E-02
    5.0799800000E-03    9.9957153711E-01    1.0878930699E-01   -2.6657497395E+00    5.9567452018E-02
    5.1199800000E-03    9.9994050103E-01    1.1175500568E-01   -2.6517987936E+00    5.9446809756E-02
    5.1599800000E-03    1.0000862652E+00    1.1376855973E-01   -2.6427542203E+00    5.9323422717E-02
    5.1999800000E-03    9.9998865552E-01    1.1482662439E-01   -2.6387263554E+00    5.9198789120E-02
    5.2399800000E-03    9.9964108439E-01    1.1493012417E-01   -2.6397506697E+00    5.9074416039E-02
    5.2799800000E-03    9.9905128735E-01    1.1408399152E-01   -2.6457862954E+00    5.8951799061E-02
    5.3199800000E-03    9.9824105194E-01    1.1229740148E-01   -2.6567169473E+00    5.8832402501E-02
    5.3599800000E-03    9.9724469173E-01    1.0958528666E-01   -2.6723536359E+00    5.8717641062E-02
    5.3999800000E-03    9.9610664737E-01    1.0597042066E-01   -2.6924387280E+00    5.8608863160E-02
    5.4399800000E-03    9.9487899524E-01    1.0148424905E-01   -2.7166512834E+00    5.8507334670E-02
    5.4799800000E-03    9.9361821490E-01    9.6167926491E-02   -2.7446144366E+00    5.8414221425E-02
    5.5199800000E-03    9.9238117311E-01    9.0074280911E-02   -2.7759042188E+00    5.8330572269E-02
    5.5599800000E-03    9.9122089053E-01    8.3270317096E-02   -2.8100589773E+00    5.8257303095E-02
    5.5999800000E-03    9.9018309675E-01    7.5838527927E-02   -2.8465891963E+00    5.8195183461E-02
    5.6399800000E-03    9.8930436774E-01    6.7874934497E-02   -2.8849882697E+00    5.8144822807E-02
    5.6799800000E-03    9.8861082092E-01    5.9486533758E-02   -2.9247462293E+00    5.8106656417E-02
    5.7199800000E-03    9.8811781211E-01    5.0787474389E-02   -2.9653658956E+00    5.8080932022E-02
    5.7599800000E-03    9.8783066310E-01    4.1894351425E-02   -3.0063793179E+00    5.8067697310E-02
    5.7999800000E-03    9.8774621670E-01    3.2921499686E-02   -3.0473608487E+00    5.8066791229E-02
    5.8399800000E-03    9.8785481699E-01    2.3977352425E-02   -3.0879328956E+00    5.8077846225E-02
    5.8799800000E-03    9.8814221927E-01    1.5162695371E-02   -3.1277620324E+00    5.8100310281E-02
    5.9199800000E-03    9.8859101642E-01    6.5709862725E-03   -3.1665462904E+00    5.8133493077E-02
    5.9599800000E-03    9.8918139611E-01   -1.7098837563E-03   -3.2039976252E+00    5.8176630612E-02
    5.9999800000E-03    9.8989130512E-01   -9.5955213183E-03   -3.2398251408E+00    5.8228952945E-02
    6.0399800000E-03    9.9069627935E-01   -1.7003756171E-02   -3.2737239750E+00    5.8289736410E-02
    6.0799800000E-03    9.9156925226E-01   -2.3854749797E-02   -3.3053723487E+00    5.8358326944E-02
    6.1199800000E-03    9.9248059839E-01   -3.0072431037E-02   -3.3344364478E+00    5.8434131527E-02
    6.1599800000E-03    9.9339850831E-01   -3.5587069232E-02   -3.3605805534E+00    5.8516582151E-02
    6.1999800000E-03    9.9428972542E-01   -4.0337806110E-02   -3.3834793693E+00    5.8605086410E-02
    6.2399800000E-03    9.9512074646E-01   -4.4273867082E-02   -3.4028304591E+00    5.8698984712E-02
    6.2799800000E-03    9.9585949665E-01   -4.7354187094E-02   -3.4183655250E+00    5.8797524631E-02
    6.3199800000E-03    9.9647734534E-01   -4.9545737077E-02   -3.4298600100E+00    5.8899862223E-02
    6.3599800000E-03    9.9695076442E-01   -5.0823588985E-02   -3.4371400277E+00    5.9005077670E-02
    6.3999800000E-03    9.9726265303E-01   -5.1170741752E-02   -3.4400871741E+00    5.9112196005E-02
    6.4399800000E-03    9.9740315359E-01   -5.0578404066E-02   -3.4386412785E+00    5.9220209999E-02
    6.4799800000E-03    9.9737022297E-01   -4.9044976938E-02   -3.4328019714E+00    5.9328107071E-02
    6.5199800000E-03    9.9716963097E-01   -4.6575646450E-02   -3.4226286502E+00    5.9434903073E-02
    6.5599800000E-03    9.9681439362E-01   -4.3182343435E-02   -3.4082388273E+00    5.9539678401E-02
    6.5999800000E-03    9.9632349975E-01   -3.8885435282E-02   -3.3898041820E+00    5.9641605535E-02
    6.6399800000E-03    9.9572036030E-01   -3.3715180049E-02   -3.3675443812E+00    5.9739953771E-02
    6.6799800000E-03    9.9503115525E-01   -2.7712525018E-02   -3.3417178750E+00    5.9834062425E-02
    6.7199800000E-03    9.9428330482E-01   -2.0927510021E-02   -3.3126091886E+00    5.9923284414E-02
    6.7599800000E-03    9.9350399208E-01   -1.3417321899E-02   -3.2805123372E+00    6.0006914476E-02
    6.7999800000E-03    9.9271908712E-01   -5.2443779189E-03   -3.2457124413E+00    6.0084111023E-02
    6.8399800000E-03    9.9195287303E-01    3.5253790483E-03   -3.2084697629E+00    6.0153836902E-02
    6.8799800000E-03    9.9122865547E-01    1.2824334433E-02   -3.1690118170E+00    6.0214848061E-02
    6.9199800000E-03    9.9057001684E-01    2.2583264826E-02   -3.1275380029E+00    6.0265760181E-02
    6.9599800000E-03    9.9000231107E-01    3.2728679652E-02   -3.0842388923E+00    6.0305192640E-02
    6.9999800000E-03    9.8955375992E-01    4.3177878696E-02   -3.0393272847E+00    6.0331948161E-02
    7.0399800000E-03    9.8925539671E-01    5.3833642134E-02   -2.9930725747E+00    6.0345163683E-02
    7.0799800000E-03    9.8913921841E-01    6.4581334919E-02   -2.9458273337E+00    6.0344380574E-02
    7.1199800000E-03    9.8923444592E-01    7.5290246135E-02   -2.8980374970E+00    6.0329524787E-02
    7.1599800000E-03    9.8956257254E-01    8.5818983068E-02   -2.8502343311E+00    6.0300829926E-02
    7.1999800000E-03    9.9013233500E-01    9.6023293034E-02   -2.8030133780E+00    6.0258750159E-02
    7.2399800000E-03    9.9093571697E-01    1.0576420246E-01   -2.7570085943E+00    6.0203893977E-02
    7.2799800000E-03    9.9194598891E-01    1.1491434971E-01   -2.7128681424E+00    6.0136985026E-02
    7.3199800000E-03    9.9311799762E-01    1.2336208411E-01   -2.6712347751E+00    6.0058842829E-02
    7.3599800000E-03    9.9439047462E-01    1.3101357378E-01   -2.6327305578E+00    5.9970376316E-02
    7.3999800000E-03    9.9568979945E-01    1.3779359227E-01   -2.5979443026E+00    5.9872586576E-02
    7.4399800000E-03    9.9693416068E-01    1.4364627318E-01   -2.5674204403E+00    5.9766577184E-02
    7.4799800000E-03    9.9803871514E-01    1.4853418854E-01   -2.5416479383E+00    5.9653569661E-02
    7.5199800000E-03    9.9892233175E-01    1.5243461264E-01   -2.5210481552E+00    5.9534915128E-02
    7.5599800000E-03    9.9951555801E-01    1.5533338987E-01   -2.5059617406E+00    5.9412090415E-02
    7.5999800000E-03    9.9976575728E-01    1.5722263285E-01   -2.4966368621E+00    5.9286676748E-02
    7.6399800000E-03    9.9964042096E-01    1.5809988180E-01   -2.4932199095E+00    5.9160327901E-02
    7.6799800000E-03    9.9912952395E-01    1.5796710037E-01   -2.4957495061E+00    5.9034732278E-02
    7.7199800000E-03    9.9824752710E-01    1.5682853748E-01   -2.5041541417E+00    5.8911568608E-02
    7.7599800000E-03    9.9703331663E-01    1.5469022907E-01   -2.5182540759E+00    5.8792458902E-02
    7.7999800000E-03    9.9554650314E-01    1.5156365747E-01   -2.5377676845E+00    5.8678926149E-02
    7.8399800000E-03    9.9386193581E-01    1.4747065336E-01   -2.5623209368E+00    5.8572364060E-02
    7.8799800000E-03    9.9206377354E-01    1.4244754941E-01   -2.5914588255E+00    5.8474020207E-02
    7.9199800000E-03    9.9024100593E-01    1.3654566520E-01   -2.6246574645E+00    5.8384988827E-02
    7.9599800000E-03    9.8848165286E-01    1.2983294396E-01   -2.6613368286E+00    5.8306210572E-02
    7.9999800000E-03    9.8686652125E-01    1.2239591671E-01   -2.7008729359E+00    5.8238477905E-02
    8.0399800000E-03    9.8546344709E-01    1.1434117750E-01   -2.7426087456E+00    5.8182442644E-02
    8.0799800000E-03    9.8432335915E-01    1.0579455696E-01   -2.7858640635E+00    5.8138621448E-02
    8.1199800000E-03    9.8347793091E-01    9.6898544134E-02   -2.8299462820E+00    5.8107399248E-02
    8.1599800000E-03    9.8293881040E-01    8.7808140196E-02   -2.8741638433E+00    5.8089033625E-02
    8.1999800000E-03    9.8269854863E-01    7.8685106860E-02   -2.9178436591E+00    5.8083660520E-02
    8.2399800000E-03    9.8273320985E-01    6.9690814346E-02   -2.9603520872E+00    5.8091295608E-02
    8.2799800000E-03    9.8300635409E-01    6.0978390352E-02   -3.0011167378E+00    5.8111822476E-02
    8.3199800000E-03    9.8347373261E-01    5.2685422746E-02   -3.0396444759E+00    5.8144964583E-02
    8.3599800000E-03    9.8408784002E-01    4.4928672912E-02   -3.0755309134E+00    5.8190250834E-02
    8.3999800000E-03    9.8480158049E-01    3.7801827656E-02   -3.1084589726E+00    5.8246994024E-02
    8.4399800000E-03    9.8557068386E-01    3.1376391392E-02   -3.1381877124E+00    5.8314298307E-02
    8.4799800000E-03    9.8635493667E-01    2.5704910742E-02   -3.1645355552E+00    5.8391098064E-02
    8.5199800000E-03    9.8711843382E-01    2.0825971925E-02   -3.1873631901E+00    5.8476216589E-02
    8.5599800000E-03    9.8782949535E-01    1.6769075946E-02   -3.2065597060E+00    5.8568427150E-02
    8.5999800000E-03    9.8846076515E-01    1.3557179242E-02   -3.2220329110E+00    5.8666500834E-02
    8.6399800000E-03    9.8898921111E-01    1.1208337920E-02   -3.2337040674E+00    5.8769233969E-02
    8.6799800000E-03    9.8939636628E-01    9.7351019789E-03   -3.2415053457E+00    5.8875456103E-02
    8.7199800000E-03    9.8966813958E-01    9.1463757415E-03   -3.2453804279E+00    5.8984023716E-02
    8.7599800000E-03    9.8979475671E-01    9.4489661720E-03   -3.2452858681E+00    5.9093804103E-02
    8.7999800000E-03    9.8977067703E-01    1.0649072231E-02   -3.2411919765E+00    5.9203652222E-02
    8.8399800000E-03    9.8959470109E-01    1.2751818705E-02   -3.2330817244E+00    5.9312384792E-02
    8.8799800000E-03    9.8927006172E-01    1.5760510286E-02   -3.2209484291E+00    5.9418757769E-02
    8.9199800000E-03    9.8880466812E-01    1.9675402943E-02   -3.2047931746E+00    5.9521452694E-02
    8.9599800000E-03    9.8821127336E-01    2.4493674797E-02   -3.1846242418E+00    5.9619078877E-02
    8.9999800000E-03    9.8750791055E-01    3.0208383525E-02   -3.1604598707E+00    5.9710200069E-02
    9.0399800000E-03    9.8671855840E-01    3.6806210128E-02   -3.1323367402E+00    5.9793393594E-02
    9.0799800000E-03    9.8587453978E-01    4.4261690241E-02   -3.1003253269E+00    5.9867339075E-02
    9.1199800000E-03    9.8501616006E-01    5.2529912881E-02   -3.0645526128E+00    5.9930917306E-02
    9.1599800000E-03    9.8419350975E-01    6.1540217567E-02   -3.0252288551E+00    5.9983285983E-02
    9.1999800000E-03    9.8346564008E-01    7.1192007399E-02   -2.9826709865E+00    6.0023898817E-02
    9.2399800000E-03    9.8289729130E-01    8.1354574487E-02   -2.9373147438E+00    6.0052457626E-02
    9.2799800000E-03    9.8255331096E-01    9.1871160079E-02   -2.8897107170E+00    6.0068822824E-02
    9.3199800000E-03    9.8249158618E-01    1.0256652181E-01   -2.8405057854E+00    6.0072930135E-02
    9.3599800000E-03    9.8275572656E-01    1.1325640225E-01   -2.7904163650E+00    6.0064750236E-02
    9.3999800000E-03    9.8336883598E-01    1.2375694522E-01   -2.7402008201E+00    6.0044293744E-02
    9.4399800000E-03    9.8432930495E-01    1.3389278999E-01   -2.6906359441E+00    6.0011639271E-02
    9.4799800000E-03    9.8560901153E-01    1.4350339043E-01   -2.6424990198E+00    5.9966963145E-02
    9.5199800000E-03    9.8715383655E-01    1.5244765121E-01   -2.5965546729E+00    5.9910564848E-02
    9.5599800000E-03    9.8888585930E-01    1.6060749493E-01   -2.5535448879E+00    5.9842893661E-02
    9.5999800000E-03    9.9070720709E-01    1.6789000647E-01   -2.5141800329E+00    5.9764582274E-02
    9.6399800000E-03    9.9250588322E-01    1.7422744649E-01   -2.4791286601E+00    5.9676483541E-02
    9.6799800000E-03    9.9416349221E-01    1.7957500139E-01   -2.4490045153E+00    5.9579699658E-02
    9.7199800000E-03    9.9556526920E-01    1.8390531878E-01   -2.4243502026E+00    5.9475590703E-02
    9.7599800000E-03    9.9660862576E-01    1.8720436124E-01   -2.4056195398E+00    5.9365756569E-02
    9.7999800000E-03    9.9721059172E-01    1.8946746169E-01   -2.3931604871E+00    5.9251999049E-02
    9.8399800000E-03    9.9731383411E-01    1.9069574069E-01   -2.3872006933E+00    5.9136269215E-02
    9.8799800000E-03    9.9689203641E-01    1.9089186620E-01   -2.3878368660E+00    5.9020605048E-02
    9.9199800000E-03    9.9595301259E-01    1.9005743539E-01   -2.3950294137E+00    5.8907060368E-02
    9.9599800000E-03    9.9453896698E-01    1.8819275176E-01   -2.4086032641E+00    5.8797630820E-02
    9.9999800000E-03    9.9272243030E-01    1.8530082077E-01   -2.4282552287E+00    5.8694184709E-02
    1.0039980000E-02    9.9059968909E-01    1.8139302188E-01   -2.4535664880E+00    5.8598406870E-02
    1.0079980000E-02    9.8828204515E-01    1.7649594995E-01   -2.4840185775E+00    5.8511759879E-02
    1.0119980000E-02    9.8588848021E-01    1.7065483444E-01   -2.5190104796E+00    5.8435462122E-02
    1.0159980000E-02    9.8353781665E-01    1.6393629222E-01   -2.5578759023E+00    5.8370479942E-02
    1.0199980000E-02    9.8134091485E-01    1.5643015663E-01   -2.5998992820E+00    5.8317534295E-02
    1.0239980000E-02    9.7939363667E-01    1.4825001840E-01   -2.6443294039E+00    5.8277116838E-02
    1.0279980000E-02    9.7777076925E-01    1.3953277639E-01   -2.6903906056E+00    5.8249508676E-02
    1.0319980000E-02    9.7652208988E-01    1.3043610494E-01   -2.7372922442E+00    5.8234795016E-02
    1.0359980000E-02    9.7567040883E-01    1.2113437910E-01   -2.7842380162E+00    5.8232874161E-02
