 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.170000000000000      
   -3.140000000000000     
 u=   -10.90000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3650580675E-01   -9.0177517148E-02   -3.1446768184E+00    5.9876409478E-02
    7.9980000000E-05    9.3536218812E-01   -9.2862876349E-02   -3.1577940273E+00    5.9754294344E-02
    1.1998000000E-04    9.3363812224E-01   -9.7359626623E-02   -3.1792595964E+00    5.9634998722E-02
    1.5998000000E-04    9.3145814098E-01   -1.0365690895E-01   -3.2089216541E+00    5.9519813309E-02
    1.9998000000E-04    9.2898990880E-01   -1.1172832802E-01   -3.2465597555E+00    5.9410019526E-02
    2.3998000000E-04    9.2644288925E-01   -1.2152093957E-01   -3.2918735794E+00    5.9306856821E-02
    2.7998000000E-04    9.2406261857E-01   -1.3294362213E-01   -3.3444693100E+00    5.9211489205E-02
    3.1998000000E-04    9.2211973564E-01   -1.4585674924E-01   -3.4038471090E+00    5.9124990029E-02
    3.5998000000E-04    9.2089461314E-01   -1.6006512379E-01   -3.4693941412E+00    5.9048355665E-02
    3.9998000000E-04    9.2065946606E-01   -1.7531555569E-01   -3.5403855662E+00    5.8982532727E-02
    4.3998000000E-04    9.2165949803E-01   -1.9129946490E-01   -3.6159913334E+00    5.8928420043E-02
    4.7998000000E-04    9.2409408336E-01   -2.0765976989E-01   -3.6952823732E+00    5.8886816305E-02
    5.1998000000E-04    9.2809898255E-01   -2.2400092479E-01   -3.7772301449E+00    5.8858331477E-02
    5.5998000000E-04    9.3372980612E-01   -2.3990251281E-01   -3.8606999427E+00    5.8843329725E-02
    5.9998000000E-04    9.4094596969E-01   -2.5493951383E-01   -3.9444471475E+00    5.8841967227E-02
    6.3998000000E-04    9.4959744731E-01   -2.6871181269E-01   -4.0271291507E+00    5.8854317603E-02
    6.7998000000E-04    9.5942006719E-01   -2.8088108829E-01   -4.1073393796E+00    5.8880495864E-02
    7.1998000000E-04    9.7004516448E-01   -2.9120778233E-01   -4.1836584666E+00    5.8920676088E-02
    7.5998000000E-04    9.8102503659E-01   -2.9957854149E-01   -4.2547100432E+00    5.8974970452E-02
    7.9998000000E-04    9.9186974467E-01   -3.0601666284E-01   -4.3192089817E+00    5.9043233782E-02
    8.3998000000E-04    1.0020871621E+00   -3.1067273458E-01   -4.3759956725E+00    5.9124893582E-02
    8.7998000000E-04    1.0112190844E+00   -3.1379655853E-01   -4.4240567192E+00    5.9218865419E-02
    9.1998000000E-04    1.0188685543E+00   -3.1569515736E-01   -4.4625370658E+00    5.9323554151E-02
    9.5998000000E-04    1.0247168113E+00   -3.1668394061E-01   -4.4907493075E+00    5.9436913000E-02
    9.9998000000E-04    1.0285315477E+00   -3.1703813635E-01   -4.5081832846E+00    5.9556534805E-02
    1.0399800000E-03    1.0301700500E+00   -3.1695045404E-01   -4.5145156074E+00    5.9679758472E-02
    1.0799800000E-03    1.0295803003E+00   -3.1650069011E-01   -4.5096171265E+00    5.9803778747E-02
    1.1199800000E-03    1.0268014648E+00   -3.1564267559E-01   -4.4935566209E+00    5.9925754118E-02
    1.1599800000E-03    1.0219632156E+00   -3.1421243701E-01   -4.4666002065E+00    6.0042915370E-02
    1.1999800000E-03    1.0152849597E+00   -3.1195438903E-01   -4.4292067943E+00    6.0152678298E-02
    1.2399800000E-03    1.0070739081E+00   -3.0856068830E-01   -4.3820210423E+00    6.0252756970E-02
    1.2799800000E-03    9.9771808147E-01   -3.0371936141E-01   -4.3258656195E+00    6.0341267598E-02
    1.3199800000E-03    9.8767004651E-01   -2.9716536553E-01   -4.2617327641E+00    6.0416806882E-02
    1.3599800000E-03    9.7741992263E-01   -2.8872592176E-01   -4.1907711681E+00    6.0478478743E-02
    1.3999800000E-03    9.6745911935E-01   -2.7835174440E-01   -4.1142614119E+00    6.0525836462E-02
    1.4399800000E-03    9.5823905249E-01   -2.6612896818E-01   -4.0335750167E+00    6.0558727979E-02
    1.4799800000E-03    9.5013300712E-01   -2.5227004246E-01   -3.9501191112E+00    6.0577093341E-02
    1.5199800000E-03    9.4340970014E-01   -2.3708722215E-01   -3.8652769581E+00    6.0580821918E-02
