 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -775.0000000000000     
 v_perp=    4760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4782459814E-01    9.3908498565E-02   -3.1694586040E+00    7.0017449110E-02
    7.9980000000E-05    9.5067119928E-01    8.8027928736E-02   -3.1977867467E+00    7.0035497276E-02
    1.1998000000E-04    9.5354428754E-01    8.2449390444E-02   -3.2249527232E+00    7.0054099727E-02
    1.5998000000E-04    9.5642001816E-01    7.7173843255E-02   -3.2509412372E+00    7.0073217518E-02
    1.9998000000E-04    9.5927588775E-01    7.2200834545E-02   -3.2757381020E+00    7.0092809979E-02
    2.3998000000E-04    9.6209082555E-01    6.7528679573E-02   -3.2993300383E+00    7.0112835884E-02
    2.7998000000E-04    9.6484526459E-01    6.3154632607E-02   -3.3217045438E+00    7.0133254626E-02
    3.1998000000E-04    9.6752119128E-01    5.9075050088E-02   -3.3428498242E+00    7.0154027268E-02
    3.5998000000E-04    9.7010217138E-01    5.5285547276E-02   -3.3627547703E+00    7.0175117361E-02
    3.9998000000E-04    9.7257335096E-01    5.1781149680E-02   -3.3814089677E+00    7.0196491482E-02
    4.3998000000E-04    9.7492143222E-01    4.8556440012E-02   -3.3988027208E+00    7.0218119467E-02
    4.7998000000E-04    9.7713462518E-01    4.5605700776E-02   -3.4149270816E+00    7.0239974379E-02
    5.1998000000E-04    9.7920257817E-01    4.2923051931E-02   -3.4297738717E+00    7.0262032249E-02
    5.5998000000E-04    9.8111629098E-01    4.0502582567E-02   -3.4433356936E+00    7.0284271673E-02
    5.9998000000E-04    9.8286801552E-01    3.8338475267E-02   -3.4556059278E+00    7.0306673325E-02
    6.3998000000E-04    9.8445114928E-01    3.6425121786E-02   -3.4665787184E+00    7.0329219461E-02
    6.7998000000E-04    9.8586012668E-01    3.4757228841E-02   -3.4762489479E+00    7.0351893448E-02
    7.1998000000E-04    9.8709031248E-01    3.3329913229E-02   -3.4846122063E+00    7.0374679362E-02
    7.5998000000E-04    9.8813789953E-01    3.2138786296E-02   -3.4916647579E+00    7.0397561672E-02
    7.9998000000E-04    9.8899982000E-01    3.1180025282E-02   -3.4974035077E+00    7.0420525003E-02
    8.3998000000E-04    9.8967366809E-01    3.0450432911E-02   -3.5018259700E+00    7.0443553985E-02
    8.7998000000E-04    9.9015763488E-01    2.9947485765E-02   -3.5049302427E+00    7.0466633169E-02
    9.1998000000E-04    9.9045045725E-01    2.9669371324E-02   -3.5067149861E+00    7.0489747001E-02
    9.5998000000E-04    9.9055138135E-01    2.9615013932E-02   -3.5071794084E+00    7.0512879835E-02
    9.9998000000E-04    9.9046014096E-01    2.9784089893E-02   -3.5063232571E+00    7.0536015975E-02
    1.0399800000E-03    9.9017695090E-01    3.0177031828E-02   -3.5041468172E+00    7.0559139726E-02
    1.0799800000E-03    9.8970251551E-01    3.0795022320E-02   -3.5006509148E+00    7.0582235450E-02
    1.1199800000E-03    9.8903805231E-01    3.1639976766E-02   -3.4958369283E+00    7.0605287597E-02
    1.1599800000E-03    9.8818533076E-01    3.2714515228E-02   -3.4897068058E+00    7.0628280710E-02
    1.1999800000E-03    9.8714672591E-01    3.4021923050E-02   -3.4822630879E+00    7.0651199388E-02
    1.2399800000E-03    9.8592528647E-01    3.5566099942E-02   -3.4735089376E+00    7.0674028177E-02
    1.2799800000E-03    9.8452481635E-01    3.7351497260E-02   -3.4634481732E+00    7.0696751396E-02
    1.3199800000E-03    9.8294996884E-01    3.9383043181E-02   -3.4520853045E+00    7.0719352869E-02
    1.3599800000E-03    9.8120634800E-01    4.1666056861E-02   -3.4394255680E+00    7.0741815571E-02
    1.3999800000E-03    9.7930061626E-01    4.4206151252E-02   -3.4254749585E+00    7.0764121192E-02
    1.4399800000E-03    9.7724060436E-01    4.7009125188E-02   -3.4102402506E+00    7.0786249634E-02
    1.4799800000E-03    9.7503541829E-01    5.0080846151E-02   -3.3937290097E+00    7.0808178493E-02
    1.5199800000E-03    9.7269553768E-01    5.3427125144E-02   -3.3759495863E+00    7.0829882562E-02
    1.5599800000E-03    9.7023290069E-01    5.7053585222E-02   -3.3569110949E+00    7.0851333448E-02
    1.5999800000E-03    9.6766097050E-01    6.0965525088E-02   -3.3366233804E+00    7.0872499353E-02
    1.6399800000E-03    9.6499477979E-01    6.5167778756E-02   -3.3150969776E+00    7.0893345112E-02
    1.6799800000E-03    9.6225095117E-01    6.9664571599E-02   -3.2923430747E+00    7.0913832521E-02
    1.7199800000E-03    9.5944769273E-01    7.4459372311E-02   -3.2683734966E+00    7.0933920992E-02
    1.7599800000E-03    9.5660476972E-01    7.9554739492E-02   -3.2432007221E+00    7.0953568482E-02
    1.7999800000E-03    9.5374345406E-01    8.4952160989E-02   -3.2168379539E+00    7.0972732642E-02
    1.8399800000E-03    9.5088645381E-01    9.0651884012E-02   -3.1892992563E+00    7.0991372062E-02
    1.8799800000E-03    9.4805782453E-01    9.6652734456E-02   -3.1605997692E+00    7.1009447458E-02
    1.9199800000E-03    9.4528286393E-01    1.0295192473E-01   -3.1307560048E+00    7.1026922661E-02
    1.9599800000E-03    9.4258798714E-01    1.0954485187E-01   -3.0997862226E+00    7.1043765263E-02
    1.9999800000E-03    9.4000057825E-01    1.1642488999E-01   -3.0677108702E+00    7.1059946846E-02
    2.0399800000E-03    9.3754881837E-01    1.2358318196E-01   -3.0345530712E+00    7.1075442752E-02
    2.0799800000E-03    9.3526148489E-01    1.3100843883E-01   -3.0003391317E+00    7.1090231458E-02
    2.1199800000E-03    9.3316771789E-01    1.3868675744E-01   -2.9650990342E+00    7.1104293660E-02
    2.1599800000E-03    9.3129675128E-01    1.4660146758E-01   -2.9288668866E+00    7.1117611243E-02
    2.1999800000E-03    9.2967760880E-01    1.5473302054E-01   -2.8916812908E+00    7.1130166322E-02
    2.2399800000E-03    9.2833876816E-01    1.6305892943E-01   -2.8535856052E+00    7.1141940561E-02
    2.2799800000E-03    9.2730780001E-01    1.7155376956E-01   -2.8146280790E+00    7.1152914885E-02
    2.3199800000E-03    9.2661099155E-01    1.8018924349E-01   -2.7748618494E+00    7.1163069685E-02
    2.3599800000E-03    9.2627296607E-01    1.8893431101E-01   -2.7343448070E+00    7.1172385470E-02
    2.3999800000E-03    9.2631631032E-01    1.9775538010E-01   -2.6931393454E+00    7.1180843851E-02
    2.4399800000E-03    9.2676121930E-01    2.0661655096E-01   -2.6513120275E+00    7.1188428664E-02
    2.4799800000E-03    9.2762516497E-01    2.1547990332E-01   -2.6089332066E+00    7.1195126985E-02
    2.5199800000E-03    9.2892259052E-01    2.2430581639E-01   -2.5660766463E+00    7.1200929786E-02
    2.5599800000E-03    9.3066462759E-01    2.3305331327E-01   -2.5228191799E+00    7.1205832058E-02
    2.5999800000E-03    9.3285883022E-01    2.4168042481E-01   -2.4792404416E+00    7.1209832271E-02
    2.6399800000E-03    9.3550891872E-01    2.5014457338E-01   -2.4354226861E+00    7.1212931192E-02
    2.6799800000E-03    9.3861452852E-01    2.5840298166E-01   -2.3914506950E+00    7.1215130175E-02
    2.7199800000E-03    9.4217096412E-01    2.6641311568E-01   -2.3474117510E+00    7.1216429168E-02
    2.7599800000E-03    9.4616896620E-01    2.7413317311E-01   -2.3033956409E+00    7.1216824707E-02
    2.7999800000E-03    9.5059450819E-01    2.8152262637E-01   -2.2594946366E+00    7.1216308243E-02
    2.8399800000E-03    9.5542864697E-01    2.8854282533E-01   -2.2158034007E+00    7.1214865079E-02
    2.8799800000E-03    9.6064745738E-01    2.9515765687E-01   -2.1724187633E+00    7.1212474137E-02
    2.9199800000E-03    9.6622208161E-01    3.0133424796E-01   -2.1294393358E+00    7.1209108615E-02
    2.9599800000E-03    9.7211891923E-01    3.0704368884E-01   -2.0869649472E+00    7.1204737502E-02
    2.9999800000E-03    9.7829997387E-01    3.1226174332E-01   -2.0450959209E+00    7.1199327712E-02
    3.0399800000E-03    9.8472335706E-01    3.1696950722E-01   -2.0039322389E+00    7.1192846539E-02
    3.0799800000E-03    9.9134393305E-01    3.2115397565E-01   -1.9635726673E+00    7.1185264088E-02
    3.1199800000E-03    9.9811407218E-01    3.2480848394E-01   -1.9241139277E+00    7.1176555370E-02
    3.1599800000E-03    1.0049844687E+00    3.2793299740E-01   -1.8856500003E+00    7.1166701848E-02
    3.1999800000E-03    1.0119049740E+00    3.3053423721E-01   -1.8482716190E+00    7.1155692395E-02
    3.2399800000E-03    1.0188254006E+00    3.3262564256E-01   -1.8120659901E+00    7.1143523728E-02
    3.2799800000E-03    1.0256962576E+00    3.3422717940E-01   -1.7771167207E+00    7.1130200485E-02
    3.3199800000E-03    1.0324693982E+00    3.3536501138E-01   -1.7435039106E+00    7.1115735149E-02
    3.3599800000E-03    1.0390985660E+00    3.3607104967E-01   -1.7113043325E+00    7.1100147971E-02
    3.3999800000E-03    1.0455398443E+00    3.3638239543E-01   -1.6805916199E+00    7.1083466938E-02
    3.4399800000E-03    1.0517520132E+00    3.3634068472E-01   -1.6514363906E+00    7.1065727795E-02
    3.4799800000E-03    1.0576968266E+00    3.3599134277E-01   -1.6239062586E+00    7.1046973992E-02
    3.5199800000E-03    1.0633392143E+00    3.3538275415E-01   -1.5980657152E+00    7.1027256470E-02
    3.5599800000E-03    1.0686474139E+00    3.3456535832E-01   -1.5739758948E+00    7.1006633184E-02
