 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.970000000000000      
   -3.140000000000000     
 u=    1570.000000000000     
 v_perp=    15300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5755034637E-01   -1.8800837813E-03   -3.0800178951E+00    3.9961886875E-02
    7.9980000000E-05    9.5889536787E-01    1.1205378955E-02   -3.0219429070E+00    3.9912821349E-02
    1.1998000000E-04    9.6051318160E-01    2.3664024561E-02   -2.9662087562E+00    3.9854178380E-02
    1.5998000000E-04    9.6234528871E-01    3.5364747593E-02   -2.9132571119E+00    3.9787263092E-02
    1.9998000000E-04    9.6432518917E-01    4.6186439021E-02   -2.8635770550E+00    3.9713120717E-02
    2.3998000000E-04    9.6637721685E-01    5.6022522582E-02   -2.8176881944E+00    3.9632477788E-02
    2.7998000000E-04    9.6841780291E-01    6.4786268309E-02   -2.7761112205E+00    3.9545827809E-02
    3.1998000000E-04    9.7035869044E-01    7.2413948206E-02   -2.7393393586E+00    3.9453586896E-02
    3.5998000000E-04    9.7211131282E-01    7.8864568130E-02   -2.7078174822E+00    3.9356240362E-02
    3.9998000000E-04    9.7359206018E-01    8.4115216401E-02   -2.6819283973E+00    3.9254429174E-02
    4.3998000000E-04    9.7472747726E-01    8.8155657025E-02   -2.6619843471E+00    3.9148972649E-02
    4.7998000000E-04    9.7545886320E-01    9.0983067425E-02   -2.6482215585E+00    3.9040850100E-02
    5.1998000000E-04    9.7574541616E-01    9.2599023208E-02   -2.6407978842E+00    3.8931165008E-02
    5.5998000000E-04    9.7556657740E-01    9.3006225149E-02   -2.6397919663E+00    3.8821102494E-02
    5.9998000000E-04    9.7492342816E-01    9.2206143955E-02   -2.6452031397E+00    3.8711881101E-02
    6.3998000000E-04    9.7383891796E-01    9.0198696270E-02   -2.6569513921E+00    3.8604703363E-02
    6.7998000000E-04    9.7235672929E-01    8.6984265318E-02   -2.6748780920E+00    3.8500710687E-02
    7.1998000000E-04    9.7053906404E-01    8.2566678510E-02   -2.6987479831E+00    3.8400942354E-02
    7.5998000000E-04    9.6846333378E-01    7.6957061522E-02   -2.7282527737E+00    3.8306298375E-02
    7.9998000000E-04    9.6621786044E-01    7.0178671233E-02   -2.7630160109E+00    3.8217514504E-02
    8.3998000000E-04    9.6389691126E-01    6.2272432904E-02   -2.8025994496E+00    3.8135164398E-02
    8.7998000000E-04    9.6159582186E-01    5.3300994429E-02   -2.8465119746E+00    3.8059705507E-02
    9.1998000000E-04    9.5940660487E-01    4.3349551047E-02   -2.8942233010E+00    3.7991564605E-02
    9.5998000000E-04    9.5741406292E-01    3.2524443094E-02   -2.9451842157E+00    3.7931240438E-02
    9.9998000000E-04    9.5569304896E-01    2.0949792430E-02   -2.9988504575E+00    3.7879380572E-02
    1.0399800000E-03    9.5430740780E-01    8.7641051964E-03   -3.0547025148E+00    3.7836785301E-02
    1.0799800000E-03    9.5331062381E-01   -3.8825504296E-03   -3.1122509610E+00    3.7804324081E-02
    1.1199800000E-03    9.5274690813E-01   -1.6830161790E-02   -3.1710220255E+00    3.7782794972E-02
    1.1599800000E-03    9.5265112442E-01   -2.9908688236E-02   -3.2305289187E+00    3.7772797858E-02
    1.1999800000E-03    9.5304670877E-01   -4.2938532056E-02   -3.2902434633E+00    3.7774687641E-02
    1.2399800000E-03    9.5394185029E-01   -5.5734374892E-02   -3.3495831431E+00    3.7788613217E-02
    1.2799800000E-03    9.5532517211E-01   -6.8113051779E-02   -3.4079191133E+00    3.7814587207E-02
    1.3199800000E-03    9.5716251226E-01   -7.9903168274E-02   -3.4645984360E+00    3.7852524273E-02
