 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.470000000000000      
   -3.140000000000000     
 u=   -2060.000000000000     
 v_perp=    9370.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3143915764E-01   -7.3298770500E-02   -3.2220758277E+00    3.9965646782E-02
    7.9980000000E-05    9.2897661357E-01   -9.1742625972E-02   -3.3065165424E+00    3.9936275762E-02
    1.1998000000E-04    9.2780619546E-01   -1.1048454706E-01   -3.3928291118E+00    3.9912299896E-02
    1.5998000000E-04    9.2805120382E-01   -1.2927242189E-01   -3.4805247181E+00    3.9894072127E-02
    1.9998000000E-04    9.2979178874E-01   -1.4784195785E-01   -3.5690917011E+00    3.9881876156E-02
    2.3998000000E-04    9.3306282238E-01   -1.6592311662E-01   -3.6579994201E+00    3.9875975895E-02
    2.7998000000E-04    9.3785371392E-01   -1.8324494447E-01   -3.7466917833E+00    3.9876655320E-02
    3.1998000000E-04    9.4410761690E-01   -1.9954084556E-01   -3.8345758696E+00    3.9884202551E-02
    3.5998000000E-04    9.5171896113E-01   -2.1455748280E-01   -3.9210158231E+00    3.9898855872E-02
    3.9998000000E-04    9.6053081833E-01   -2.2806904235E-01   -4.0053404265E+00    3.9920757115E-02
    4.3998000000E-04    9.7033532721E-01   -2.3989519361E-01   -4.0868647698E+00    3.9949939067E-02
    4.7998000000E-04    9.8087979707E-01   -2.4991829023E-01   -4.1649181067E+00    3.9986339311E-02
    5.1998000000E-04    9.9187866063E-01   -2.5809524583E-01   -4.2388674201E+00    4.0029816678E-02
    5.5998000000E-04    1.0030290776E+00   -2.6446174075E-01   -4.3081303183E+00    4.0080154556E-02
    5.9998000000E-04    1.0140271636E+00   -2.6912895657E-01   -4.3721775213E+00    4.0137051305E-02
    6.3998000000E-04    1.0245824672E+00   -2.7227433875E-01   -4.4305296564E+00    4.0200106946E-02
    6.7998000000E-04    1.0344294813E+00   -2.7412786432E-01   -4.4827536323E+00    4.0268815834E-02
    7.1998000000E-04    1.0433360030E+00   -2.7495457238E-01   -4.5284616642E+00    4.0342571618E-02
    7.5998000000E-04    1.0511077707E+00   -2.7503511637E-01   -4.5673133284E+00    4.0420686378E-02
    7.9998000000E-04    1.0575894503E+00   -2.7464595286E-01   -4.5990191284E+00    4.0502420415E-02
    8.3998000000E-04    1.0626629495E+00   -2.7404002939E-01   -4.6233436536E+00    4.0587014465E-02
    8.7998000000E-04    1.0662437158E+00   -2.7342979732E-01   -4.6401073268E+00    4.0673715474E-02
    9.1998000000E-04    1.0682770511E+00   -2.7297212281E-01   -4.6491865532E+00    4.0761789937E-02
    9.5998000000E-04    1.0687348578E+00   -2.7275708555E-01   -4.6505130978E+00    4.0850523611E-02
    9.9998000000E-04    1.0676134286E+00   -2.7280182247E-01   -4.6440735659E+00    4.0939210791E-02
    1.0399800000E-03    1.0649332584E+00   -2.7304895851E-01   -4.6299094040E+00    4.1027138710E-02
    1.0799800000E-03    1.0607403834E+00   -2.7337075877E-01   -4.6081176200E+00    4.1113573589E-02
    1.1199800000E-03    1.0551094432E+00   -2.7357783657E-01   -4.5788517063E+00    4.1197754619E-02
    1.1599800000E-03    1.0481474060E+00   -2.7343249521E-01   -4.5423221064E+00    4.1278900491E-02
    1.1999800000E-03    1.0399971080E+00   -2.7266555421E-01   -4.4987954101E+00    4.1356229735E-02
    1.2399800000E-03    1.0308399287E+00   -2.7099486472E-01   -4.4485919163E+00    4.1428990933E-02
    1.2799800000E-03    1.0208958075E+00   -2.6814547376E-01   -4.3920824108E+00    4.1496494686E-02
    1.3199800000E-03    1.0104198436E+00   -2.6386988365E-01   -4.3296857543E+00    4.1558138603E-02
    1.3599800000E-03    9.9969461061E-01   -2.5796746729E-01   -4.2618689536E+00    4.1613420244E-02
    1.3999800000E-03    9.8901900107E-01   -2.5030040509E-01   -4.1891497759E+00    4.1661938785E-02
    1.4399800000E-03    9.7869443654E-01   -2.4080441271E-01   -4.1120993286E+00    4.1703390173E-02
    1.4799800000E-03    9.6900912677E-01   -2.2949347253E-01   -4.0313398501E+00    4.1737562928E-02
    1.5199800000E-03    9.6022231425E-01   -2.1645741738E-01   -3.9475331184E+00    4.1764341803E-02
    1.5599800000E-03    9.5255130286E-01   -2.0185206661E-01   -3.8613586064E+00    4.1783720578E-02
    1.5999800000E-03    9.4616378186E-01   -1.8588357502E-01   -3.7734865303E+00    4.1795812126E-02
    1.6399800000E-03    9.4117598008E-01   -1.6879081611E-01   -3.6845552291E+00    4.1800834583E-02
    1.6799800000E-03    9.3765457051E-01   -1.5083018783E-01   -3.5951609078E+00    4.1799064855E-02
    1.7199800000E-03    9.3561910154E-01   -1.3226529991E-01   -3.5058608352E+00    4.1790783747E-02
    1.7599800000E-03    9.3504308432E-01   -1.1336087021E-01   -3.4171835741E+00    4.1776257501E-02
    1.7999800000E-03    9.3585445174E-01   -9.4378192496E-02   -3.3296370855E+00    4.1755771507E-02
    1.8399800000E-03    9.3793772794E-01   -7.5569784691E-02   -3.2437081921E+00    4.1729662257E-02
    1.8799800000E-03    9.4114004722E-01   -5.7172234990E-02   -3.1598511215E+00    4.1698254380E-02
    1.9199800000E-03    9.4528198723E-01   -3.9397453003E-02   -3.0784660274E+00    4.1661679503E-02
    1.9599800000E-03    9.5017273976E-01   -2.2423675516E-02   -2.9998729318E+00    4.1619710201E-02
    1.9999800000E-03    9.5562701749E-01   -6.3893268480E-03   -2.9242944405E+00    4.1571817021E-02
    2.0399800000E-03    9.6147882782E-01    8.6064716295E-03   -2.8518645602E+00    4.1517499425E-02
    2.0799800000E-03    9.6758746689E-01    2.2496096293E-02   -2.7826697730E+00    4.1456670415E-02
    2.1199800000E-03    9.7383493782E-01    3.5233295453E-02   -2.7168064282E+00    4.1389802418E-02
    2.1599800000E-03    9.8011795433E-01    4.6786882243E-02   -2.6544260535E+00    4.1317760147E-02
    2.1999800000E-03    9.8633936576E-01    5.7140158781E-02   -2.5957499726E+00    4.1241495854E-02
    2.2399800000E-03    9.9240272703E-01    6.6294070946E-02   -2.5410556618E+00    4.1161819060E-02
    2.2799800000E-03    9.9821074003E-01    7.4270175158E-02   -2.4906497174E+00    4.1079322402E-02
    2.3199800000E-03    1.0036665062E+00    8.1111094522E-02   -2.4448415150E+00    4.0994422009E-02
    2.3599800000E-03    1.0086760834E+00    8.6877970563E-02   -2.4039242050E+00    4.0907434151E-02
    2.3999800000E-03    1.0131513039E+00    9.1645221654E-02   -2.3681632634E+00    4.0818637450E-02
    2.4399800000E-03    1.0170123672E+00    9.5493954124E-02   -2.3377904734E+00    4.0728306821E-02
    2.4799800000E-03    1.0201899489E+00    9.8505071338E-02   -2.3130010963E+00    4.0636725385E-02
    2.5199800000E-03    1.0226267237E+00    1.0075293039E-01   -2.2939527868E+00    4.0544185007E-02
    2.5599800000E-03    1.0242783375E+00    1.0229974653E-01   -2.2807653806E+00    4.0450982436E-02
    2.5999800000E-03    1.0251139490E+00    1.0319128497E-01   -2.2735210782E+00    4.0357414357E-02
    2.6399800000E-03    1.0251165507E+00    1.0345326008E-01   -2.2722645793E+00    4.0263773387E-02
    2.6799800000E-03    1.0242831619E+00    1.0308930402E-01   -2.2770031268E+00    4.0170347579E-02
    2.7199800000E-03    1.0226249522E+00    1.0208048401E-01   -2.2877064347E+00    4.0077422454E-02
    2.7599800000E-03    1.0201672723E+00    1.0038653892E-01   -2.3043065881E+00    3.9985284395E-02
    2.7999800000E-03    1.0169495201E+00    9.7949102975E-02   -2.3266980232E+00    3.9894221132E-02
    2.8399800000E-03    1.0130248018E+00    9.4696048702E-02   -2.3547375347E+00    3.9804518656E-02
    2.8799800000E-03    1.0084592584E+00    9.0547022801E-02   -2.3882445140E+00    3.9716456209E-02
    2.9199800000E-03    1.0033309421E+00    8.5419525204E-02   -2.4270017353E+00    3.9630303719E-02
    2.9599800000E-03    9.9772813775E-01    7.9235420495E-02   -2.4707574388E+00    3.9546328383E-02
    2.9999800000E-03    9.9174715609E-01    7.1927434236E-02   -2.5192299106E+00    3.9464818219E-02
    3.0399800000E-03    9.8548983429E-01    6.3445019136E-02   -2.5721163561E+00    3.9386128644E-02
    3.0799800000E-03    9.7906114498E-01    5.3758167746E-02   -2.6291078981E+00    3.9310747342E-02
    3.1199800000E-03    9.7256746135E-01    4.2858218247E-02   -2.6899114465E+00    3.9239347263E-02
    3.1599800000E-03    9.6611622535E-01    3.0755658953E-02   -2.7542750512E+00    3.9172767767E-02
    3.1999800000E-03    9.5981790534E-01    1.7476880551E-02   -2.8220068799E+00    3.9111869288E-02
    3.2399800000E-03    9.5379120659E-01    3.0641898482E-03   -2.8929741636E+00    3.9057282203E-02
    3.2799800000E-03    9.4817002360E-01   -1.2419484523E-02   -2.9670732123E+00    3.9009189281E-02
    3.3199800000E-03    9.4310835523E-01   -2.8882092870E-02   -3.0441784500E+00    3.8967321782E-02
    3.3599800000E-03    9.3877888822E-01   -4.6194555071E-02   -3.1240937975E+00    3.8931209403E-02
    3.3999800000E-03    9.3536338711E-01   -6.4188298664E-02   -3.2065286006E+00    3.8900505616E-02
    3.4399800000E-03    9.3303726260E-01   -8.2659534808E-02   -3.2911032785E+00    3.8875152224E-02
    3.4799800000E-03    9.3195345170E-01   -1.0137775241E-01   -3.3773732348E+00    3.8855318576E-02
