 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.670000000000000      
   -3.140000000000000     
 u=    281.0000000000000     
 v_perp=    25600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9545069480E-01   -5.5430591008E-02   -3.1369505453E+00    6.9705602146E-02
    7.9980000000E-05    9.9470509965E-01   -5.7368556410E-02   -3.1485825179E+00    6.9417307879E-02
    1.1998000000E-04    9.9336148466E-01   -6.2488715441E-02   -3.1745910440E+00    6.9144374040E-02
    1.5998000000E-04    9.9159566989E-01   -7.0649816550E-02   -3.2144015105E+00    6.8894918564E-02
    1.9998000000E-04    9.8966835251E-01   -8.1584803803E-02   -3.2670481286E+00    6.8675587586E-02
    2.3998000000E-04    9.8791618908E-01   -9.4872848110E-02   -3.3310338956E+00    6.8491832033E-02
    2.7998000000E-04    9.8672319728E-01   -1.0992549909E-01   -3.4042689941E+00    6.8348849982E-02
    3.1998000000E-04    9.8646046298E-01   -1.2601165491E-01   -3.4841194049E+00    6.8252220133E-02
    3.5998000000E-04    9.8740267773E-01   -1.4232254264E-01   -3.5675509289E+00    6.8207378751E-02
    3.9998000000E-04    9.8965871117E-01   -1.5805021178E-01   -3.6513273320E+00    6.8218508636E-02
    4.3998000000E-04    9.9313593576E-01   -1.7246974395E-01   -3.7322045990E+00    6.8287767836E-02
    4.7998000000E-04    9.9754581849E-01   -1.8500118136E-01   -3.8070601271E+00    6.8415008965E-02
    5.1998000000E-04    1.0024392083E+00   -1.9524080391E-01   -3.8729390790E+00    6.8597621476E-02
    5.5998000000E-04    1.0072567619E+00   -2.0297152624E-01   -3.9270823378E+00    6.8830264177E-02
    5.9998000000E-04    1.0114161335E+00   -2.0812765700E-01   -3.9670282740E+00    6.9104641066E-02
    6.3998000000E-04    1.0144065460E+00   -2.1074315027E-01   -3.9907950940E+00    6.9409675027E-02
    6.7998000000E-04    1.0158731100E+00   -2.1089116610E-01   -3.9970840877E+00    6.9732005866E-02
