 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.470000000000000      
   -3.140000000000000     
 u=   -1160.000000000000     
 v_perp=    5610.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4997277625E-01   -7.2652620790E-02   -3.1854806222E+00    4.9984650919E-02
    7.9980000000E-05    9.4781584469E-01   -8.2698708088E-02   -3.2319385786E+00    4.9970278921E-02
    1.1998000000E-04    9.4599502186E-01   -9.2936753783E-02   -3.2792745005E+00    4.9956953666E-02
    1.5998000000E-04    9.4454703920E-01   -1.0332584524E-01   -3.3274053569E+00    4.9944749929E-02
    1.9998000000E-04    9.4350535782E-01   -1.1382213126E-01   -3.3762428800E+00    4.9933745152E-02
    2.3998000000E-04    9.4289947373E-01   -1.2437919254E-01   -3.4256942919E+00    4.9924012131E-02
    2.7998000000E-04    9.4275440595E-01   -1.3494842432E-01   -3.4756629049E+00    4.9915615511E-02
    3.1998000000E-04    9.4309035490E-01   -1.4547943527E-01   -3.5260486197E+00    4.9908611490E-02
    3.5998000000E-04    9.4392250592E-01   -1.5592045000E-01   -3.5767482828E+00    4.9903049402E-02
    3.9998000000E-04    9.4526093820E-01   -1.6621869616E-01   -3.6276558227E+00    4.9898973707E-02
    4.3998000000E-04    9.4711058104E-01   -1.7632077218E-01   -3.6786620992E+00    4.9896425338E-02
    4.7998000000E-04    9.4947115319E-01   -1.8617301770E-01   -3.7296544667E+00    4.9895441943E-02
    5.1998000000E-04    9.5233703096E-01   -1.9572193664E-01   -3.7805161464E+00    4.9896057211E-02
    5.5998000000E-04    9.5569701794E-01   -2.0491474077E-01   -3.8311255866E+00    4.9898299761E-02
    5.9998000000E-04    9.5953402879E-01   -2.1370007792E-01   -3.8813560332E+00    4.9902192214E-02
    6.3998000000E-04    9.6382474178E-01   -2.2202898209E-01   -3.9310755106E+00    4.9907750805E-02
    6.7998000000E-04    9.6853930751E-01   -2.2985603728E-01   -3.9801473361E+00    4.9914985618E-02
    7.1998000000E-04    9.7364121450E-01   -2.3714069548E-01   -4.0284311812E+00    4.9923901220E-02
    7.5998000000E-04    9.7908740152E-01   -2.4384864688E-01   -4.0757845789E+00    4.9934497321E-02
    7.9998000000E-04    9.8482867326E-01   -2.4995311807E-01   -4.1220646936E+00    4.9946769116E-02
    8.3998000000E-04    9.9081042965E-01   -2.5543597759E-01   -4.1671301370E+00    4.9960707120E-02
    8.7998000000E-04    9.9697367640E-01   -2.6028854749E-01   -4.2108426296E+00    4.9976296518E-02
    9.1998000000E-04    1.0032562436E+00   -2.6451206000E-01   -4.2530683616E+00    4.9993516170E-02
    9.5998000000E-04    1.0095941157E+00   -2.6811774105E-01   -4.2936789817E+00    5.0012337531E-02
    9.9998000000E-04    1.0159227747E+00   -2.7112653674E-01   -4.3325522183E+00    5.0032723647E-02
    1.0399800000E-03    1.0221784702E+00   -2.7356852163E-01   -4.3695721927E+00    5.0054628386E-02
    1.0799800000E-03    1.0282993537E+00   -2.7548203781E-01   -4.4046295245E+00    5.0077995948E-02
    1.1199800000E-03    1.0342264399E+00   -2.7691261287E-01   -4.4376213313E+00    5.0102760715E-02
    1.1599800000E-03    1.0399043790E+00   -2.7791169960E-01   -4.4684512176E+00    5.0128847437E-02
    1.1999800000E-03    1.0452820413E+00   -2.7853527389E-01   -4.4970293120E+00    5.0156171806E-02
    1.2399800000E-03    1.0503129241E+00   -2.7884232439E-01   -4.5232723799E+00    5.0184641403E-02
    1.2799800000E-03    1.0549553950E+00   -2.7889326778E-01   -4.5471040078E+00    5.0214156988E-02
    1.3199800000E-03    1.0591727903E+00   -2.7874832798E-01   -4.5684548301E+00    5.0244614043E-02
    1.3599800000E-03    1.0629333858E+00   -2.7846592309E-01   -4.5872627644E+00    5.0275904426E-02
    1.3999800000E-03    1.0662102546E+00   -2.7810111997E-01   -4.6034732218E+00    5.0307917983E-02
    1.4399800000E-03    1.0689810622E+00   -2.7770416192E-01   -4.6170392653E+00    5.0340543945E-02
    1.4799800000E-03    1.0712278147E+00   -2.7731912778E-01   -4.6279217085E+00    5.0373672005E-02
    1.5199800000E-03    1.0729365813E+00   -2.7698277611E-01   -4.6360891613E+00    5.0407192993E-02
    1.5599800000E-03    1.0740972279E+00   -2.7672359285E-01   -4.6415180342E+00    5.0440999127E-02
    1.5999800000E-03    1.0747031882E+00   -2.7656106168E-01   -4.6441925206E+00    5.0474983900E-02
    1.6399800000E-03    1.0747512976E+00   -2.7650516936E-01   -4.6441045742E+00    5.0509041648E-02
    1.6799800000E-03    1.0742417048E+00   -2.7655615298E-01   -4.6412538984E+00    5.0543066940E-02
    1.7199800000E-03    1.0731778713E+00   -2.7670449198E-01   -4.6356479521E+00    5.0576953883E-02
    1.7599800000E-03    1.0715666647E+00   -2.7693113493E-01   -4.6273019737E+00    5.0610595499E-02
    1.7999800000E-03    1.0694185444E+00   -2.7720794384E-01   -4.6162390103E+00    5.0643883281E-02
    1.8399800000E-03    1.0667477755E+00   -2.7749843830E-01   -4.6024899498E+00    5.0676707045E-02
    1.8799800000E-03    1.0635726919E+00   -2.7775874649E-01   -4.5860935277E+00    5.0708955155E-02
    1.9199800000E-03    1.0599159754E+00   -2.7793875185E-01   -4.5670962917E+00    5.0740515172E-02
    1.9599800000E-03    1.0558049154E+00   -2.7798342117E-01   -4.5455525147E+00    5.0771274897E-02
    1.9999800000E-03    1.0512716155E+00   -2.7783427954E-01   -4.5215240524E+00    5.0801123761E-02
    2.0399800000E-03    1.0463531192E+00   -2.7743099052E-01   -4.4950801569E+00    5.0829954422E-02
    2.0799800000E-03    1.0410914276E+00   -2.7671299488E-01   -4.4662972691E+00    5.0857664427E-02
    2.1199800000E-03    1.0355333871E+00   -2.7562115986E-01   -4.4352588227E+00    5.0884157780E-02
    2.1599800000E-03    1.0297304283E+00   -2.7409939254E-01   -4.4020550919E+00    5.0909346255E-02
    2.1999800000E-03    1.0237381418E+00   -2.7209617221E-01   -4.3667831037E+00    5.0933150400E-02
    2.2399800000E-03    1.0176156825E+00   -2.6956595636E-01   -4.3295466093E+00    5.0955500163E-02
    2.2799800000E-03    1.0114249784E+00   -2.6647044685E-01   -4.2904560814E+00    5.0976335162E-02
    2.3199800000E-03    1.0052297401E+00   -2.6277967855E-01   -4.2496286653E+00    5.0995604635E-02
    2.3599800000E-03    9.9909429496E-01   -2.5847287602E-01   -4.2071879875E+00    5.1013267082E-02
    2.3999800000E-03    9.9308228793E-01   -2.5353902729E-01   -4.1632637163E+00    5.1029289662E-02
    2.4399800000E-03    9.8725531633E-01   -2.4797712566E-01   -4.1179907879E+00    5.1043647387E-02
    2.4799800000E-03    9.8167159067E-01   -2.4179604330E-01   -4.0715082551E+00    5.1056322237E-02
    2.5199800000E-03    9.7638472434E-01   -2.3501402636E-01   -4.0239577832E+00    5.1067302363E-02
    2.5599800000E-03    9.7144274990E-01   -2.2765783875E-01   -3.9754818952E+00    5.1076581559E-02
    2.5999800000E-03    9.6688743372E-01   -2.1976162371E-01   -3.9262221344E+00    5.1084159145E-02
    2.6399800000E-03    9.6275391793E-01   -2.1136558900E-01   -3.8763173566E+00    5.1090040230E-02
    2.6799800000E-03    9.5907066786E-01   -2.0251464124E-01   -3.8259023601E+00    5.1094236169E-02
    2.7199800000E-03    9.5585965667E-01   -1.9325709210E-01   -3.7751070075E+00    5.1096764910E-02
    2.7599800000E-03    9.5313668910E-01   -1.8364353047E-01   -3.7240558999E+00    5.1097650904E-02
    2.7999800000E-03    9.5091176048E-01   -1.7372590983E-01   -3.6728685490E+00    5.1096924496E-02
    2.8399800000E-03    9.4918936608E-01   -1.6355684994E-01   -3.6216598939E+00    5.1094620936E-02
    2.8799800000E-03    9.4796871343E-01   -1.5318911201E-01   -3.5705409548E+00    5.1090779489E-02
    2.9199800000E-03    9.4724383404E-01   -1.4267518601E-01   -3.5196194174E+00    5.1085443194E-02
    2.9599800000E-03    9.4700362967E-01   -1.3206693097E-01   -3.4690000052E+00    5.1078659624E-02
    2.9999800000E-03    9.4723191240E-01   -1.2141522798E-01   -3.4187845794E+00    5.1070482538E-02
    3.0399800000E-03    9.4790750379E-01   -1.1076962957E-01   -3.3690719900E+00    5.1060973609E-02
    3.0799800000E-03    9.4900445044E-01   -1.0017800632E-01   -3.3199577324E+00    5.1050202852E-02
    3.1199800000E-03    9.5049239806E-01   -8.9686193724E-02   -3.2715334472E+00    5.1038246151E-02
    3.1599800000E-03    9.5233715175E-01   -7.9337631151E-02   -3.2238862336E+00    5.1025178811E-02
    3.1999800000E-03    9.5450143791E-01   -6.9172970691E-02   -3.1770976891E+00    5.1011065264E-02
