 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=   -707.0000000000000     
 v_perp=    4790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0558968096E-01    7.3131980362E-02   -3.1688826453E+00    4.0002606218E-02
    7.9980000000E-05    8.0748307384E-01    6.6168638467E-02   -3.1964065339E+00    4.0005241533E-02
    1.1998000000E-04    8.0944023809E-01    5.9598221485E-02   -3.2225196542E+00    4.0007903409E-02
    1.5998000000E-04    8.1143205441E-01    5.3427245723E-02   -3.2471888021E+00    4.0010590157E-02
    1.9998000000E-04    8.1343071423E-01    4.7660196509E-02   -3.2703845155E+00    4.0013299863E-02
    2.3998000000E-04    8.1540989435E-01    4.2299777047E-02   -3.2920807610E+00    4.0016030561E-02
    2.7998000000E-04    8.1734488912E-01    3.7347166800E-02   -3.3122546092E+00    4.0018780351E-02
    3.1998000000E-04    8.1921270619E-01    3.2802280517E-02   -3.3308859204E+00    4.0021547469E-02
    3.5998000000E-04    8.2099213226E-01    2.8664021023E-02   -3.3479570521E+00    4.0024330308E-02
    3.9998000000E-04    8.2266377519E-01    2.4930520592E-02   -3.3634525975E+00    4.0027127420E-02
    4.3998000000E-04    8.2421008780E-01    2.1599367258E-02   -3.3773591592E+00    4.0029937486E-02
    4.7998000000E-04    8.2561537810E-01    1.8667813540E-02   -3.3896651574E+00    4.0032759282E-02
    5.1998000000E-04    8.2686580998E-01    1.6132965884E-02   -3.4003606720E+00    4.0035591648E-02
    5.5998000000E-04    8.2794939733E-01    1.3991953705E-02   -3.4094373149E+00    4.0038433445E-02
    5.9998000000E-04    8.2885599443E-01    1.2242077288E-02   -3.4168881290E+00    4.0041283535E-02
    6.3998000000E-04    8.2957728437E-01    1.0880934024E-02   -3.4227075101E+00    4.0044140758E-02
    6.7998000000E-04    8.3010676753E-01    9.9065226045E-03   -3.4268911478E+00    4.0047003926E-02
    7.1998000000E-04    8.3043975109E-01    9.3173249004E-03   -3.4294359830E+00    4.0049871817E-02
    7.5998000000E-04    8.3057334082E-01    9.1123653069E-03   -3.4303401781E+00    4.0052743179E-02
    7.9998000000E-04    8.3050643582E-01    9.2912473881E-03   -3.4296031006E+00    4.0055616742E-02
    8.3998000000E-04    8.3023972663E-01    9.8541677202E-03   -3.4272253159E+00    4.0058491225E-02
    8.7998000000E-04    8.2977569685E-01    1.0801906878E-02   -3.4232085920E+00    4.0061365351E-02
    9.1998000000E-04    8.2911862822E-01    1.2135797567E-02   -3.4175559137E+00    4.0064237857E-02
    9.5998000000E-04    8.2827460867E-01    1.3857669959E-02   -3.4102715096E+00    4.0067107495E-02
    9.9998000000E-04    8.2725154273E-01    1.5969774345E-02   -3.4013608919E+00    4.0069973038E-02
    1.0399800000E-03    8.2605916320E-01    1.8474681282E-02   -3.3908309123E+00    4.0072833264E-02
    1.0799800000E-03    8.2470904285E-01    2.1375159481E-02   -3.3786898368E+00    4.0075686946E-02
    1.1199800000E-03    8.2321460452E-01    2.4674031774E-02   -3.3649474430E+00    4.0078532819E-02
    1.1599800000E-03    8.2159112755E-01    2.8374009668E-02   -3.3496151427E+00    4.0081369550E-02
    1.1999800000E-03    8.1985574794E-01    3.2477507197E-02   -3.3327061360E+00    4.0084195693E-02
    1.2399800000E-03    8.1802744941E-01    3.6986435185E-02   -3.3142355969E+00    4.0087009652E-02
    1.2799800000E-03    8.1612704132E-01    4.1901977569E-02   -3.2942208945E+00    4.0089809646E-02
    1.3199800000E-03    8.1417711905E-01    4.7224352253E-02   -3.2726818495E+00    4.0092593692E-02
    1.3599800000E-03    8.1220200163E-01    5.2952560058E-02   -3.2496410206E+00    4.0095359620E-02
    1.3999800000E-03    8.1022764060E-01    5.9084126795E-02   -3.2251240158E+00    4.0098105123E-02
    1.4399800000E-03    8.0828149383E-01    6.5614845167E-02   -3.1991598136E+00    4.0100827859E-02
    1.4799800000E-03    8.0639235846E-01    7.2538525115E-02   -3.1717810779E+00    4.0103525619E-02
    1.5199800000E-03    8.0459015765E-01    7.9846763052E-02   -3.1430244405E+00    4.0106196535E-02
    1.5599800000E-03    8.0290567860E-01    8.7528741865E-02   -3.1129307259E+00    4.0108839346E-02
