 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.130000000000000      
   -3.140000000000000     
 u=    886.0000000000000     
 v_perp=    15800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1446150308E-01    9.1979650590E-02   -3.0996360849E+00    5.0131274480E-02
    7.9980000000E-05    9.1143528697E-01    1.0340916079E-01   -3.0486896160E+00    5.0254549296E-02
    1.1998000000E-04    9.0847004660E-01    1.1713259270E-01   -2.9877461445E+00    5.0367966803E-02
    1.5998000000E-04    9.0598021209E-01    1.3295650470E-01   -2.9175695802E+00    5.0470006550E-02
    1.9998000000E-04    9.0440119598E-01    1.5059009982E-01   -2.8391234919E+00    5.0559381336E-02
    2.3998000000E-04    9.0415433349E-01    1.6964311352E-01   -2.7535485322E+00    5.0634906611E-02
    2.7998000000E-04    9.0561345818E-01    1.8963360222E-01   -2.6621316041E+00    5.0695403722E-02
    3.1998000000E-04    9.0906815978E-01    2.1000204348E-01   -2.5662993287E+00    5.0739765778E-02
    3.5998000000E-04    9.1468655879E-01    2.3012820316E-01   -2.4676505566E+00    5.0767156668E-02
    3.9998000000E-04    9.2247834567E-01    2.4935775843E-01   -2.3680002283E+00    5.0777145147E-02
    4.3998000000E-04    9.3226186308E-01    2.6705274523E-01   -2.2693755086E+00    5.0769619865E-02
    4.7998000000E-04    9.4365119160E-01    2.8266691184E-01   -2.1739282079E+00    5.0744564420E-02
    5.1998000000E-04    9.5607942941E-01    2.9582410698E-01   -2.0837918644E+00    5.0701936859E-02
    5.5998000000E-04    9.6885688770E-01    3.0636986973E-01   -2.0009503687E+00    5.0641805821E-02
    5.9998000000E-04    9.8124568344E-01    3.1437998489E-01   -1.9271626833E+00    5.0564658332E-02
    6.3998000000E-04    9.9253052111E-01    3.2012753135E-01   -1.8639405287E+00    5.0471674562E-02
    6.7998000000E-04    1.0020751618E+00    3.2401769422E-01   -1.8125497983E+00    5.0364839961E-02
    7.1998000000E-04    1.0093599935E+00    3.2650391078E-01   -1.7740100810E+00    5.0246896983E-02
    7.5998000000E-04    1.0139999631E+00    3.2800176358E-01   -1.7490833315E+00    5.0121198771E-02
    7.9998000000E-04    1.0157496284E+00    3.2881290191E-01   -1.7382563575E+00    4.9991515731E-02
    8.3998000000E-04    1.0145037592E+00    3.2906881745E-01   -1.7417260275E+00    4.9861823691E-02
    8.7998000000E-04    1.0102973565E+00    3.2870539756E-01   -1.7593933723E+00    4.9736090022E-02
    9.1998000000E-04    1.0033056276E+00    3.2747494945E-01   -1.7908688658E+00    4.9618061253E-02
    9.5998000000E-04    9.9384302751E-01    3.2499299125E-01   -1.8354877972E+00    4.9511054770E-02
    9.9998000000E-04    9.8235944319E-01    3.2080873142E-01   -1.8923312495E+00    4.9417772148E-02
    1.0399800000E-03    9.6943059660E-01    3.1448508491E-01   -1.9602450413E+00    4.9340159609E-02
    1.0799800000E-03    9.5573385748E-01    3.0568008854E-01   -2.0378475552E+00    4.9279343144E-02
    1.1199800000E-03    9.4200455992E-01    2.9421927150E-01   -2.1235243700E+00    4.9235682349E-02
    1.1599800000E-03    9.2897297972E-01    2.8014695453E-01   -2.2154237227E+00    4.9208968547E-02
    1.1999800000E-03    9.1729060378E-01    2.6374242679E-01   -2.3114845930E+00    4.9198708943E-02
    1.2399800000E-03    9.0745973920E-01    2.4549243411E-01   -2.4095270817E+00    4.9204354228E-02
    1.2799800000E-03    8.9978710013E-01    2.2602354962E-01   -2.5073962275E+00    4.9225358591E-02
    1.3199800000E-03    8.9437447028E-01    2.0601803682E-01   -2.6030991399E+00    4.9261096428E-02
    1.3599800000E-03    8.9114102183E-01    1.8614416579E-01   -2.6948694748E+00    4.9310763903E-02
    1.3999800000E-03    8.8986033647E-01    1.6701578503E-01   -2.7811491699E+00    4.9373372473E-02
    1.4399800000E-03    8.9019847709E-01    1.4917374500E-01   -2.8605376465E+00    4.9447835259E-02
    1.4799800000E-03    8.9174726977E-01    1.3307512089E-01   -2.9317659650E+00    4.9533062726E-02
    1.5199800000E-03    8.9405774150E-01    1.1908326584E-01   -2.9937128585E+00    4.9627982050E-02
    1.5599800000E-03    8.9667851306E-01    1.0746240332E-01   -3.0454390551E+00    4.9731464033E-02
    1.5999800000E-03    8.9919658984E-01    9.8383109161E-02   -3.0862083843E+00    4.9842216530E-02
    1.6399800000E-03    9.0126903523E-01    9.1940252422E-02   -3.1154838052E+00    4.9958718390E-02
    1.6799800000E-03    9.0264044280E-01    8.8177633450E-02   -3.1329065675E+00    5.0079225262E-02
    1.7199800000E-03    9.0315113293E-01    8.7111151728E-02   -3.1382717900E+00    5.0201827647E-02
    1.7599800000E-03    9.0274276663E-01    8.8744448774E-02   -3.1315099804E+00    5.0324527588E-02
    1.7999800000E-03    9.0146151334E-01    9.3074377711E-02   -3.1126801992E+00    5.0445316691E-02
    1.8399800000E-03    8.9945715314E-01    1.0008566505E-01   -3.0819769327E+00    5.0562255934E-02
    1.8799800000E-03    8.9697752981E-01    1.0973573525E-01   -3.0397484888E+00    5.0673557836E-02
    1.9199800000E-03    8.9435833625E-01    1.2193248129E-01   -2.9865205109E+00    5.0777651276E-02
    1.9599800000E-03    8.9200812276E-01    1.3650962524E-01   -2.9230147375E+00    5.0873190255E-02
    1.9999800000E-03    8.9038066261E-01    1.5320759555E-01   -2.8501523117E+00    5.0958985796E-02
    2.0399800000E-03    8.8993493855E-01    1.7166625730E-01   -2.7690357548E+00    5.1033902314E-02
    2.0799800000E-03    8.9109408085E-01    1.9142859192E-01   -2.6809209065E+00    5.1096810023E-02
    2.1199800000E-03    8.9420976342E-01    2.1194870533E-01   -2.5872085538E+00    5.1146645120E-02
    2.1599800000E-03    8.9952596252E-01    2.3260160862E-01   -2.4894763285E+00    5.1182526044E-02
    2.1999800000E-03    9.0713636519E-01    2.5270342049E-01   -2.3895288247E+00    5.1203808962E-02
    2.2399800000E-03    9.1694078597E-01    2.7155761606E-01   -2.2894056301E+00    5.1210015231E-02
    2.2799800000E-03    9.2862035585E-01    2.8853149778E-01   -2.1913015079E+00    5.1200689040E-02
    2.3199800000E-03    9.4165108051E-01    3.0314324610E-01   -2.0974187315E+00    5.1175332115E-02
    2.3599800000E-03    9.5535744544E-01    3.1512737688E-01   -2.0098227621E+00    5.1133526045E-02
    2.3999800000E-03    9.6898849639E-01    3.2445745185E-01   -1.9303577144E+00    5.1075209201E-02
    2.4399800000E-03    9.8179367666E-01    3.3132556249E-01   -1.8606243504E+00    5.1000957708E-02
    2.4799800000E-03    9.9308345594E-01    3.3608985514E-01   -1.8019883226E+00    5.0912140773E-02
    2.5199800000E-03    1.0022701131E+00    3.3920209671E-01   -1.7555873799E+00    5.0810927656E-02
    2.5599800000E-03    1.0088902068E+00    3.4112569951E-01   -1.7223240938E+00    5.0700190730E-02
    2.5999800000E-03    1.0126159187E+00    3.4225183550E-01   -1.7028468845E+00    5.0583342884E-02
    2.6399800000E-03    1.0132584622E+00    3.4282776945E-01   -1.6975285634E+00    5.0464133952E-02
    2.6799800000E-03    1.0107679047E+00    3.4291089632E-01   -1.7064516164E+00    5.0346433060E-02
    2.7199800000E-03    1.0052312071E+00    3.4235950399E-01   -1.7294053706E+00    5.0234012967E-02
    2.7599800000E-03    9.9687245283E-01    3.4085893542E-01   -1.7658965764E+00    5.0130340422E-02
    2.7999800000E-03    9.8605286136E-01    3.3797797594E-01   -1.8151707999E+00    5.0038380689E-02
    2.8399800000E-03    9.7326713268E-01    3.3324386906E-01   -1.8762384440E+00    4.9960433972E-02
    2.8799800000E-03    9.5912983515E-01    3.2622470857E-01   -1.9478950995E+00    4.9898024869E-02
    2.9199800000E-03    9.4434775257E-01    3.1660761664E-01   -2.0287260094E+00    4.9851870586E-02
    2.9599800000E-03    9.2967530014E-01    3.0426384865E-01   -2.1170926884E+00    4.9821956537E-02
    2.9999800000E-03    9.1585316863E-01    2.8929194197E-01   -2.2111183644E+00    4.9807722791E-02
    3.0399800000E-03    9.0353430331E-01    2.7202848656E-01   -2.3087087590E+00    4.9808304791E-02
    3.0799800000E-03    8.9321195743E-01    2.5301596892E-01   -2.4076421438E+00    4.9822738967E-02
    3.1199800000E-03    8.8517252897E-01    2.3293033700E-01   -2.5057189906E+00    4.9850078056E-02
    3.1599800000E-03    8.7948778223E-01    2.1249290435E-01   -2.6009061668E+00    4.9889417277E-02
    3.1999800000E-03    8.7604034634E-01    1.9239870407E-01   -2.6914067156E+00    4.9939862092E-02
    3.2399800000E-03    8.7456381131E-01    1.7327603383E-01   -2.7756457646E+00    5.0000480391E-02
    3.2799800000E-03    8.7468405452E-01    1.5566913676E-01   -2.8522224269E+00    5.0070280645E-02
    3.3199800000E-03    8.7595830188E-01    1.4002976045E-01   -2.9198819236E+00    5.0148227683E-02
    3.3599800000E-03    8.7791483589E-01    1.2671136852E-01   -2.9775240731E+00    5.0233265716E-02
    3.3999800000E-03    8.8009448101E-01    1.1596889347E-01   -3.0242295912E+00    5.0324309234E-02
    3.4399800000E-03    8.8208998757E-01    1.0796821404E-01   -3.0592794336E+00    5.0420198466E-02
    3.4799800000E-03    8.8357724249E-01    1.0280475580E-01   -3.0821564921E+00    5.0519653400E-02
    3.5199800000E-03    8.8433502665E-01    1.0052568241E-01   -3.0925342391E+00    5.0621262547E-02
    3.5599800000E-03    8.8425493746E-01    1.0114869467E-01   -3.0902626236E+00    5.0723516369E-02
    3.5999800000E-03    8.8334582021E-01    1.0467201683E-01   -3.0753595407E+00    5.0824872879E-02
    3.6399800000E-03    8.8173512168E-01    1.1107295859E-01   -3.0480118482E+00    5.0923831077E-02
    3.6799800000E-03    8.7966452909E-01    1.2029555553E-01   -3.0085855934E+00    5.1018987808E-02
    3.7199800000E-03    8.7747706266E-01    1.3223062338E-01   -2.9576398906E+00    5.1109057774E-02
    3.7599800000E-03    8.7559309458E-01    1.4669425201E-01   -2.8959347098E+00    5.1192853679E-02
    3.7999800000E-03    8.7447802235E-01    1.6341103315E-01   -2.8244237207E+00    5.1269248661E-02
