 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    3.070000000000000      
   -3.140000000000000     
 u=   -360.0000000000000     
 v_perp=    17500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5757229501E-01   -9.3173877201E-03   -3.1544055283E+00    3.9983301860E-02
    7.9980000000E-05    9.5752022119E-01   -1.2440222431E-02   -3.1694356485E+00    3.9970642845E-02
    1.1998000000E-04    9.5750847864E-01   -1.5658667769E-02   -3.1849015260E+00    3.9962165667E-02
    1.5998000000E-04    9.5753963184E-01   -1.8929218922E-02   -3.2006142872E+00    3.9957958413E-02
    1.9998000000E-04    9.5761461292E-01   -2.2207094654E-02   -3.2163791677E+00    3.9958061635E-02
    2.3998000000E-04    9.5773261916E-01   -2.5446713538E-02   -3.2319969399E+00    3.9962466875E-02
    2.7998000000E-04    9.5789107583E-01   -2.8602238544E-02   -3.2472656842E+00    3.9971115971E-02
    3.1998000000E-04    9.5808567541E-01   -3.1628181780E-02   -3.2619829525E+00    3.9983901108E-02
    3.5998000000E-04    9.5831050134E-01   -3.4480051954E-02   -3.2759483170E+00    4.0000665553E-02
    3.9998000000E-04    9.5855823983E-01   -3.7115019846E-02   -3.2889662444E+00    4.0021205009E-02
    4.3998000000E-04    9.5882047659E-01   -3.9492573418E-02   -3.3008491916E+00    4.0045269579E-02
    4.7998000000E-04    9.5908806707E-01   -4.1575134698E-02   -3.3114207929E+00    4.0072566346E-02
    5.1998000000E-04    9.5935156222E-01   -4.3328615283E-02   -3.3205189989E+00    4.0102762639E-02
    5.5998000000E-04    9.5960166481E-01   -4.4722895081E-02   -3.3279990366E+00    4.0135490053E-02
    5.9998000000E-04    9.5982968837E-01   -4.5732218243E-02   -3.3337360840E+00    4.0170349289E-02
    6.3998000000E-04    9.6002798919E-01   -4.6335509347E-02   -3.3376275740E+00    4.0206915821E-02
    6.7998000000E-04    9.6019031640E-01   -4.6516738167E-02   -3.3395950274E+00    4.0244746192E-02
    7.1998000000E-04    9.6031205454E-01   -4.6265350861E-02   -3.3395853567E+00    4.0283383860E-02
