 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.130000000000000      
   -3.140000000000000     
 u=    97.40000000000001     
 v_perp=    3560.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4466752800E-01    1.0095484431E-01   -3.1359281708E+00    7.0009098497E-02
    7.9980000000E-05    9.4425325748E-01    1.0195260215E-01   -3.1312550611E+00    7.0018154417E-02
    1.1998000000E-04    9.4379008915E-01    1.0307839641E-01   -3.1259840909E+00    7.0027156511E-02
    1.5998000000E-04    9.4328005804E-01    1.0433236958E-01   -3.1201170139E+00    7.0036098084E-02
    1.9998000000E-04    9.4272544171E-01    1.0571464604E-01   -3.1136558120E+00    7.0044972438E-02
    2.3998000000E-04    9.4212876160E-01    1.0722532083E-01   -3.1066027049E+00    7.0053772877E-02
    2.7998000000E-04    9.4149278428E-01    1.0886444721E-01   -3.0989601602E+00    7.0062492723E-02
    3.1998000000E-04    9.4082052205E-01    1.1063202319E-01   -3.0907309057E+00    7.0071125321E-02
    3.5998000000E-04    9.4011523291E-01    1.1252797706E-01   -3.0819179439E+00    7.0079664056E-02
    3.9998000000E-04    9.3938041992E-01    1.1455215190E-01   -3.0725245675E+00    7.0088102364E-02
    4.3998000000E-04    9.3861982969E-01    1.1670428910E-01   -3.0625543772E+00    7.0096433742E-02
    4.7998000000E-04    9.3783744998E-01    1.1898401108E-01   -3.0520113020E+00    7.0104651766E-02
    5.1998000000E-04    9.3703750618E-01    1.2139080311E-01   -3.0408996204E+00    7.0112750098E-02
    5.5998000000E-04    9.3622445653E-01    1.2392399455E-01   -3.0292239844E+00    7.0120722498E-02
    5.9998000000E-04    9.3540298600E-01    1.2658273947E-01   -3.0169894449E+00    7.0128562830E-02
    6.3998000000E-04    9.3457799866E-01    1.2936599690E-01   -3.0042014785E+00    7.0136265067E-02
    6.7998000000E-04    9.3375460833E-01    1.3227251080E-01   -2.9908660162E+00    7.0143823293E-02
    7.1998000000E-04    9.3293812751E-01    1.3530079009E-01   -2.9769894726E+00    7.0151231697E-02
    7.5998000000E-04    9.3213405438E-01    1.3844908885E-01   -2.9625787758E+00    7.0158484574E-02
    7.9998000000E-04    9.3134805781E-01    1.4171538692E-01   -2.9476413974E+00    7.0165576312E-02
    8.3998000000E-04    9.3058596028E-01    1.4509737136E-01   -2.9321853822E+00    7.0172501380E-02
    8.7998000000E-04    9.2985371868E-01    1.4859241881E-01   -2.9162193768E+00    7.0179254321E-02
    9.1998000000E-04    9.2915740298E-01    1.5219757924E-01   -2.8997526564E+00    7.0185829733E-02
    9.5998000000E-04    9.2850317277E-01    1.5590956132E-01   -2.8827951497E+00    7.0192222262E-02
    9.9998000000E-04    9.2789725172E-01    1.5972471971E-01   -2.8653574601E+00    7.0198426590E-02
    1.0399800000E-03    9.2734590009E-01    1.6363904461E-01   -2.8474508849E+00    7.0204437433E-02
    1.0799800000E-03    9.2685538549E-01    1.6764815367E-01   -2.8290874284E+00    7.0210249537E-02
