 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.970000000000000      
   -3.140000000000000     
 u=   -228.0000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9016426816E-01   -2.1564147236E-02   -3.1490872092E+00    5.9979520291E-02
    7.9980000000E-05    9.8999601463E-01   -2.3705578209E-02   -3.1589694518E+00    5.9960251083E-02
    1.1998000000E-04    9.8982930999E-01   -2.6019830661E-02   -3.1696154614E+00    5.9942306620E-02
    1.5998000000E-04    9.8966719356E-01   -2.8499351060E-02   -3.1809959637E+00    5.9925789289E-02
    1.9998000000E-04    9.8951280783E-01   -3.1135804947E-02   -3.1930790645E+00    5.9910799325E-02
    2.3998000000E-04    9.8936937408E-01   -3.3920002369E-02   -3.2058299252E+00    5.9897433827E-02
    2.7998000000E-04    9.8924016301E-01   -3.6841821445E-02   -3.2192103935E+00    5.9885785647E-02
    3.1998000000E-04    9.8912845880E-01   -3.9890135619E-02   -3.2331786077E+00    5.9875942216E-02
    3.5998000000E-04    9.8903751521E-01   -4.3052751424E-02   -3.2476885990E+00    5.9867984328E-02
    3.9998000000E-04    9.8897050270E-01   -4.6316364411E-02   -3.2626899244E+00    5.9861984976E-02
    4.3998000000E-04    9.8893044580E-01   -4.9666540944E-02   -3.2781273605E+00    5.9858008269E-02
    4.7998000000E-04    9.8892015094E-01   -5.3087732807E-02   -3.2939406932E+00    5.9856108505E-02
    5.1998000000E-04    9.8894212588E-01   -5.6563329768E-02   -3.3100646318E+00    5.9856329419E-02
    5.5998000000E-04    9.8899849270E-01   -6.0075752724E-02   -3.3264288672E+00    5.9858703632E-02
    5.9998000000E-04    9.8909089780E-01   -6.3606586890E-02   -3.3429582895E+00    5.9863252299E-02
    6.3998000000E-04    9.8922042288E-01   -6.7136751237E-02   -3.3595733625E+00    5.9869984938E-02
    6.7998000000E-04    9.8938750198E-01   -7.0646697375E-02   -3.3761906459E+00    5.9878899417E-02
    7.1998000000E-04    9.8959184969E-01   -7.4116628809E-02   -3.3927234446E+00    5.9889982051E-02
    7.5998000000E-04    9.8983240561E-01   -7.7526730198E-02   -3.4090825587E+00    5.9903207790E-02
    7.9998000000E-04    9.9010729975E-01   -8.0857396067E-02   -3.4251771034E+00    5.9918540472E-02
    8.3998000000E-04    9.9041384217E-01   -8.4089449239E-02   -3.4409153679E+00    5.9935933103E-02
    8.7998000000E-04    9.9074853951E-01   -8.7204340895E-02   -3.4562056883E+00    5.9955328178E-02
    9.1998000000E-04    9.9110713896E-01   -9.0184326277E-02   -3.4709573096E+00    5.9976658026E-02
    9.5998000000E-04    9.9148470233E-01   -9.3012605765E-02   -3.4850812243E+00    5.9999845175E-02
    9.9998000000E-04    9.9187571969E-01   -9.5673403555E-02   -3.4984909819E+00    6.0024802772E-02
    1.0399800000E-03    9.9227421916E-01   -9.8152079394E-02   -3.5111034313E+00    6.0051435042E-02
    1.0799800000E-03    9.9267389432E-01   -1.0043521011E-01   -3.5228394143E+00    6.0079637750E-02
    1.1199800000E-03    9.9306825228E-01   -1.0251062791E-01   -3.5336244124E+00    6.0109298685E-02
    1.1599800000E-03    9.9345077142E-01   -1.0436743481E-01   -3.5433891447E+00    6.0140298175E-02
    1.1999800000E-03    9.9381506377E-01   -1.0599599665E-01   -3.5520701163E+00    6.0172509632E-02
    1.2399800000E-03    9.9415503724E-01   -1.0738792067E-01   -3.5596101166E+00    6.0205800123E-02
    1.2799800000E-03    9.9446505265E-01   -1.0853602085E-01   -3.5659586667E+00    6.0240030989E-02
    1.3199800000E-03    9.9474007048E-01   -1.0943427538E-01   -3.5710724132E+00    6.0275058489E-02
    1.3599800000E-03    9.9497578289E-01   -1.1007778075E-01   -3.5749154659E+00    6.0310734496E-02
    1.3999800000E-03    9.9516872079E-01   -1.1046271844E-01   -3.5774596708E+00    6.0346907221E-02
    1.4399800000E-03    9.9531633621E-01   -1.1058633125E-01   -3.5786848223E+00    6.0383421953E-02
    1.4799800000E-03    9.9541707787E-01   -1.1044686835E-01   -3.5785788243E+00    6.0420121840E-02
    1.5199800000E-03    9.9547042762E-01   -1.1004356460E-01   -3.5771377771E+00    6.0456848698E-02
    1.5599800000E-03    9.9547690526E-01   -1.0937663622E-01   -3.5743659889E+00    6.0493443833E-02
    1.5999800000E-03    9.9543804384E-01   -1.0844728791E-01   -3.5702759147E+00    6.0529748862E-02
    1.6399800000E-03    9.9535633639E-01   -1.0725773085E-01   -3.5648880218E+00    6.0565606509E-02
    1.6799800000E-03    9.9523515606E-01   -1.0581120970E-01   -3.5582305832E+00    6.0600861397E-02
