 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -258.0000000000000     
 v_perp=    6710.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0910729170E-01    9.2170100252E-02   -3.1494448093E+00    6.9976567024E-02
    7.9980000000E-05    7.0940721431E-01    9.0422099461E-02   -3.1553937736E+00    6.9953003710E-02
    1.1998000000E-04    7.0953567880E-01    8.9698576611E-02   -3.1578228372E+00    6.9929381360E-02
    1.5998000000E-04    7.0948588864E-01    9.0000910573E-02   -3.1567249620E+00    6.9905756728E-02
    1.9998000000E-04    7.0926036749E-01    9.1328076509E-02   -3.1521042686E+00    6.9882186021E-02
    2.3998000000E-04    7.0887094013E-01    9.3676580519E-02   -3.1439761507E+00    6.9858727240E-02
    2.7998000000E-04    7.0833866395E-01    9.7040164972E-02   -3.1323677584E+00    6.9835442420E-02
    3.1998000000E-04    7.0769369107E-01    1.0140930223E-01   -3.1173188127E+00    6.9812399596E-02
    3.5998000000E-04    7.0697502638E-01    1.0677051035E-01   -3.0988826750E+00    6.9789674284E-02
    3.9998000000E-04    7.0623013493E-01    1.1310554427E-01   -3.0771275476E+00    6.9767350216E-02
    4.3998000000E-04    7.0551434504E-01    1.2039053832E-01   -3.0521376260E+00    6.9745519034E-02
    4.7998000000E-04    7.0488999662E-01    1.2859519896E-01   -3.0240139660E+00    6.9724278706E-02
    5.1998000000E-04    7.0442529882E-01    1.3768216211E-01   -2.9928747945E+00    6.9703730602E-02
    5.5998000000E-04    7.0419289142E-01    1.4760663028E-01   -2.9588549954E+00    6.9683975452E-02
    5.9998000000E-04    7.0426814379E-01    1.5831638110E-01   -2.9221045807E+00    6.9665108745E-02
    6.3998000000E-04    7.0472728228E-01    1.6975218748E-01   -2.8827861057E+00    6.9647216459E-02
    6.7998000000E-04    7.0564547053E-01    1.8184861104E-01   -2.8410712141E+00    6.9630372064E-02
    7.1998000000E-04    7.0709496863E-01    1.9453504164E-01   -2.7971367451E+00    6.9614635509E-02
    7.5998000000E-04    7.0914347130E-01    2.0773678282E-01   -2.7511610403E+00    6.9600054338E-02
    7.9998000000E-04    7.1185266194E-01    2.2137595324E-01   -2.7033211761E+00    6.9586666412E-02
    8.3998000000E-04    7.1527694123E-01    2.3537201068E-01   -2.6537917463E+00    6.9574503207E-02
    8.7998000000E-04    7.1946222814E-01    2.4964181238E-01   -2.6027455162E+00    6.9563592582E-02
    9.1998000000E-04    7.2444472273E-01    2.6409928525E-01   -2.5503557985E+00    6.9553960254E-02
    9.5998000000E-04    7.3024958187E-01    2.7865494874E-01   -2.4967998742E+00    6.9545629742E-02
    9.9998000000E-04    7.3688958223E-01    2.9321565047E-01   -2.4422623577E+00    6.9538620915E-02
    1.0399800000E-03    7.4436398102E-01    3.0768488221E-01   -2.3869372789E+00    6.9532947220E-02
    1.0799800000E-03    7.5265786432E-01    3.2196391073E-01   -2.3310279432E+00    6.9528611449E-02
    1.1199800000E-03    7.6174223299E-01    3.3595371412E-01   -2.2747443188E+00    6.9525599932E-02
    1.1599800000E-03    7.7157490736E-01    3.4955745109E-01   -2.2182985467E+00    6.9523875649E-02
    1.1999800000E-03    7.8210210034E-01    3.6268302581E-01   -2.1618998279E+00    6.9523371935E-02
    1.2399800000E-03    7.9326032422E-01    3.7524532305E-01   -2.1057500909E+00    6.9523989205E-02
    1.2799800000E-03    8.0497825456E-01    3.8716786355E-01   -2.0500414195E+00    6.9525596867E-02
    1.3199800000E-03    8.1717828628E-01    3.9838386840E-01   -1.9949554646E+00    6.9528040979E-02
    1.3599800000E-03    8.2977771268E-01    4.0883690300E-01   -1.9406643405E+00    6.9531156041E-02
    1.3999800000E-03    8.4268963119E-01    4.1848132619E-01   -1.8873321445E+00    6.9534777737E-02
    1.4399800000E-03    8.5582375705E-01    4.2728270660E-01   -1.8351163008E+00    6.9538753134E-02
    1.4799800000E-03    8.6908729814E-01    4.3521825260E-01   -1.7841682906E+00    6.9542946038E-02
    1.5199800000E-03    8.8238595660E-01    4.4227720382E-01   -1.7346337578E+00    6.9547237024E-02
    1.5599800000E-03    8.9562503356E-01    4.4846108977E-01   -1.6866522714E+00    6.9551519470E-02
