 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -1100.000000000000     
 v_perp=    7370.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8799800000E-03    8.5500373545E-01    4.8200437391E-01   -1.5326239439E+00    5.9144127240E-02
    2.9199800000E-03    8.5280647218E-01    4.8126797974E-01   -1.5388795936E+00    5.9195424831E-02
    2.9599800000E-03    8.4972899766E-01    4.8014711879E-01   -1.5478877323E+00    5.9246676626E-02
    2.9999800000E-03    8.4578483443E-01    4.7861961999E-01   -1.5596344446E+00    5.9297811938E-02
    3.0399800000E-03    8.4099230119E-01    4.7665773999E-01   -1.5741008675E+00    5.9348752845E-02
    3.0799800000E-03    8.3537481335E-01    4.7422883668E-01   -1.5912628235E+00    5.9399412619E-02
    3.1199800000E-03    8.2896117797E-01    4.7129618400E-01   -1.6110904721E+00    5.9449694383E-02
    3.1599800000E-03    8.2178584432E-01    4.6781990854E-01   -1.6335480530E+00    5.9499489999E-02
    3.1999800000E-03    8.1388905550E-01    4.6375801918E-01   -1.6585937985E+00    5.9548679327E-02
    3.2399800000E-03    8.0531686253E-01    4.5906749063E-01   -1.6861800900E+00    5.9597130053E-02
    3.2799800000E-03    7.9612097640E-01    4.5370535509E-01   -1.7162539063E+00    5.9644698414E-02
    3.3199800000E-03    7.8635845946E-01    4.4762975863E-01   -1.7487575493E+00    5.9691231217E-02
    3.3599800000E-03    7.7609128788E-01    4.4080095165E-01   -1.7836295489E+00    5.9736569516E-02
    3.3999800000E-03    7.6538586774E-01    4.3318220845E-01   -1.8208055660E+00    5.9780554155E-02
    3.4399800000E-03    7.5431261411E-01    4.2474070595E-01   -1.8602190438E+00    5.9823032759E-02
    3.4799800000E-03    7.4294567317E-01    4.1544841906E-01   -1.9018013486E+00    5.9863866859E-02
    3.5199800000E-03    7.3136281556E-01    4.0528308964E-01   -1.9454812556E+00    5.9902936917E-02
    3.5599800000E-03    7.1964543651E-01    3.9422928499E-01   -1.9911838613E+00    5.9940142392E-02
    3.5999800000E-03    7.0787849960E-01    3.8227947995E-01   -2.0388292872E+00    5.9975394305E-02
    3.6399800000E-03    6.9615020696E-01    3.6943500779E-01   -2.0883317319E+00    6.0008599358E-02
    3.6799800000E-03    6.8455122104E-01    3.5570669026E-01   -2.1395993570E+00    6.0039637771E-02
    3.7199800000E-03    6.7317343801E-01    3.4111504819E-01   -2.1925350394E+00    6.0068340590E-02
    3.7599800000E-03    6.6210847412E-01    3.2569020421E-01   -2.2470372100E+00    6.0094474561E-02
    3.7999800000E-03    6.5144614052E-01    3.0947183702E-01   -2.3029992792E+00    6.0117742057E-02
    3.8399800000E-03    6.4127312719E-01    2.9250965230E-01   -2.3603060752E+00    6.0137799351E-02
    3.8799800000E-03    6.3167186070E-01    2.7486462014E-01   -2.4188267027E+00    6.0154290176E-02
    3.9199800000E-03    6.2271920218E-01    2.5661068508E-01   -2.4784051403E+00    6.0166885908E-02
    3.9599800000E-03    6.1448455165E-01    2.3783602845E-01   -2.5388518673E+00    6.0175321601E-02
    3.9999800000E-03    6.0702718048E-01    2.1864267177E-01   -2.5999406207E+00    6.0179419241E-02
    4.0399800000E-03    6.0039314009E-01    1.9914358179E-01   -2.6614131304E+00    6.0179094431E-02
    4.0799800000E-03    5.9461256909E-01    1.7945742422E-01   -2.7229916056E+00    6.0174347527E-02
    4.1199800000E-03    5.8969829380E-01    1.5970223411E-01   -2.7843952821E+00    6.0165243263E-02
    4.1599800000E-03    5.8564618746E-01    1.3998988394E-01   -2.8453554096E+00    6.0151883985E-02
    4.1999800000E-03    5.8243706152E-01    1.2042296883E-01   -2.9056237338E+00    6.0134381650E-02
    4.2399800000E-03    5.8003930957E-01    1.0109474505E-01   -2.9649724046E+00    6.0112833628E-02
    4.2799800000E-03    5.7841139350E-01    8.2091581543E-02   -3.0231867350E+00    6.0087306772E-02
    4.3199800000E-03    5.7750355567E-01    6.3496557675E-02   -3.0800547404E+00    6.0057832883E-02
    4.3599800000E-03    5.7725864993E-01    4.5392639778E-02   -3.1353580411E+00    6.0024416364E-02
    4.3999800000E-03    5.7761244091E-01    2.7864252792E-02   -3.1888676258E+00    5.9987052029E-02
    4.4399800000E-03    5.7849393320E-01    1.0996783162E-02   -3.2403458407E+00    5.9945748502E-02
    4.4799800000E-03    5.7982625627E-01   -5.1256819116E-03   -3.2895537615E+00    5.9900551313E-02
    4.5199800000E-03    5.8152843752E-01   -2.0423504369E-02   -3.3362615785E+00    5.9851560014E-02
    4.5599800000E-03    5.8351769944E-01   -3.4824696405E-02   -3.3802589167E+00    5.9798935834E-02
    4.5999800000E-03    5.8571188361E-01   -4.8267405969E-02   -3.4213626552E+00    5.9742899444E-02
    4.6399800000E-03    5.8803163961E-01   -6.0701241288E-02   -3.4594209897E+00    5.9683720869E-02
    4.6799800000E-03    5.9040211692E-01   -7.2087383075E-02   -3.4943136914E+00    5.9621704895E-02
    4.7199800000E-03    5.9275389492E-01   -8.2397829322E-02   -3.5259493208E+00    5.9557175455E-02
    4.7599800000E-03    5.9502373711E-01   -9.1613817631E-02   -3.5542608502E+00    5.9490461618E-02
    4.7999800000E-03    5.9715524003E-01   -9.9723818236E-02   -3.5792008221E+00    5.9421886163E-02
    4.8399800000E-03    5.9909903216E-01   -1.0672168448E-01   -3.6007366901E+00    5.9351757620E-02
    4.8799800000E-03    6.0081279814E-01   -1.1260503189E-01   -3.6188468631E+00    5.9280365921E-02
    4.9199800000E-03    6.0226126022E-01   -1.1737387704E-01   -3.6335176113E+00    5.9207981203E-02
    4.9599800000E-03    6.0341595343E-01   -1.2102967030E-01   -3.6447406779E+00    5.9134855093E-02
    4.9999800000E-03    6.0425507688E-01   -1.2357453013E-01   -3.6525115736E+00    5.9061223591E-02
    5.0399800000E-03    6.0476345013E-01   -1.2501064085E-01   -3.6568284502E+00    5.8987310778E-02
    5.0799800000E-03    6.0493248025E-01   -1.2533985291E-01   -3.6576914045E+00    5.8913332880E-02
    5.1199800000E-03    6.0476014445E-01   -1.2456347475E-01   -3.6551021662E+00    5.8839502364E-02
    5.1599800000E-03    6.0425098131E-01   -1.2268225556E-01   -3.6490641346E+00    5.8766032140E-02
    5.1999800000E-03    6.0341605309E-01   -1.1969656321E-01   -3.6395826991E+00    5.8693139872E-02
    5.2399800000E-03    6.0227294266E-01   -1.1560671208E-01   -3.6266658728E+00    5.8621052268E-02
    5.2799800000E-03    6.0084591923E-01   -1.1041335174E-01   -3.6103253189E+00    5.8550009105E-02
    5.3199800000E-03    5.9916601260E-01   -1.0411809680E-01   -3.5905777147E+00    5.8480266431E-02
    5.3599800000E-03    5.9727105864E-01   -9.6724399738E-02   -3.5674466481E+00    5.8412098412E-02
    5.3999800000E-03    5.9520574614E-01   -8.8238681080E-02   -3.5409652329E+00    5.8345797197E-02
    5.4399800000E-03    5.9302145298E-01   -7.8671844145E-02   -3.5111794547E+00    5.8281670100E-02
    5.4799800000E-03    5.9077590210E-01   -6.8041073080E-02   -3.4781522264E+00    5.8220033802E-02
    5.5199800000E-03    5.8853311444E-01   -5.6371427330E-02   -3.4419680788E+00    5.8161204883E-02
    5.5599800000E-03    5.8636293179E-01   -4.3697403949E-02   -3.4027375844E+00    5.8105486604E-02
    5.5999800000E-03    5.8434008554E-01   -3.0064094073E-02   -3.3606006242E+00    5.8053153193E-02
    5.6399800000E-03    5.8254274981E-01   -1.5527581382E-02   -3.3157274306E+00    5.8004433959E-02
    5.6799800000E-03    5.8105058266E-01   -1.5431121137E-04   -3.2683164683E+00    5.7959500586E-02
    5.7199800000E-03    5.7994229814E-01    1.5980591928E-02   -3.2185887188E+00    5.7918461470E-02
    5.7599800000E-03    5.7929330715E-01    3.2795995718E-02   -3.1667790601E+00    5.7881366010E-02
    5.7999800000E-03    5.7917380119E-01    5.0207879709E-02   -3.1131264357E+00    5.7848219331E-02
    5.8399800000E-03    5.7964744723E-01    6.8132046897E-02   -3.0578652678E+00    5.7819005041E-02
    5.8799800000E-03    5.8077068020E-01    8.6485587821E-02   -3.0012206642E+00    5.7793710948E-02
    5.9199800000E-03    5.8259230659E-01    1.0518656091E-01   -2.9434090658E+00    5.7772351300E-02
    5.9599800000E-03    5.8515296431E-01    1.2415192980E-01   -2.8846442503E+00    5.7754979595E-02
    5.9999800000E-03    5.8848402768E-01    1.4329447562E-01   -2.8251465817E+00    5.7741688334E-02
    6.0399800000E-03    5.9260582578E-01    1.6251992875E-01   -2.7651518210E+00    5.7732595410E-02
    6.0799800000E-03    5.9752546348E-01    1.8172569196E-01   -2.7049154343E+00    5.7727820210E-02
    6.1199800000E-03    6.0323490811E-01    2.0080211603E-01   -2.6447095633E+00    5.7727454906E-02
    6.1599800000E-03    6.0971011570E-01    2.1963641399E-01   -2.5848124413E+00    5.7731537146E-02
    6.1999800000E-03    6.1691170428E-01    2.3811829134E-01   -2.5254930617E+00    5.7740029483E-02
    6.2399800000E-03    6.2478712479E-01    2.5614569760E-01   -2.4669959173E+00    5.7752809180E-02
    6.2799800000E-03    6.3327371673E-01    2.7362911835E-01   -2.4095305830E+00    5.7769670168E-02
    6.3199800000E-03    6.4230177439E-01    2.9049351258E-01   -2.3532688269E+00    5.7790337272E-02
    6.3599800000E-03    6.5179691834E-01    3.0667797568E-01   -2.2983489450E+00    5.7814490936E-02
    6.3999800000E-03    6.6168152789E-01    3.2213397259E-01   -2.2448845997E+00    5.7841798354E-02
    6.4399800000E-03    6.7187545645E-01    3.3682322805E-01   -2.1929745707E+00    5.7871944966E-02
    6.4799800000E-03    6.8229648660E-01    3.5071609830E-01   -2.1427105151E+00    5.7904659564E-02
    6.5199800000E-03    6.9286092622E-01    3.6379073692E-01   -2.0941813946E+00    5.7939727854E-02
    6.5599800000E-03    7.0348451196E-01    3.7603290691E-01   -2.0474747760E+00    5.7976992631E-02
    6.5999800000E-03    7.1408354242E-01    3.8743606151E-01   -2.0026761495E+00    5.8016342641E-02
    6.6399800000E-03    7.2457603372E-01    3.9800133146E-01   -1.9598675763E+00    5.8057694968E-02
    6.6799800000E-03    7.3488269934E-01    4.0773721424E-01   -1.9191266052E+00    5.8100976557E-02
    6.7199800000E-03    7.4492766991E-01    4.1665893891E-01   -1.8805258497E+00    5.8146109282E-02
    6.7599800000E-03    7.5463894466E-01    4.2478758695E-01   -1.8441331408E+00    5.8193000944E-02
    6.7999800000E-03    7.6394864563E-01    4.3214908617E-01   -1.8100119527E+00    5.8241542376E-02
    6.8399800000E-03    7.7279318188E-01    4.3877317466E-01   -1.7782218131E+00    5.8291609295E-02
    6.8799800000E-03    7.8111339907E-01    4.4469238454E-01   -1.7488185144E+00    5.8343066986E-02
    6.9199800000E-03    7.8885474499E-01    4.4994105775E-01   -1.7218540797E+00    5.8395775976E-02
    6.9599800000E-03    7.9596744106E-01    4.5455438684E-01   -1.6973765363E+00    5.8449597364E-02
    6.9999800000E-03    8.0240664468E-01    4.5856747354E-01   -1.6754296069E+00    5.8504397020E-02
    7.0399800000E-03    8.0813256674E-01    4.6201440441E-01   -1.6560524138E+00    5.8560048368E-02
    7.0799800000E-03    8.1311051718E-01    4.6492735450E-01   -1.6392792612E+00    5.8616433876E-02
    7.1199800000E-03    8.1731087776E-01    4.6733573896E-01   -1.6251395268E+00    5.8673445479E-02
    7.1599800000E-03    8.2070901365E-01    4.6926543525E-01   -1.6136576639E+00    5.8730984186E-02
    7.1999800000E-03    8.2328514772E-01    4.7073809760E-01   -1.6048532915E+00    5.8788959102E-02
    7.2399800000E-03    8.2502421024E-01    4.7177058146E-01   -1.5987413280E+00    5.8847286047E-02
    7.2799800000E-03    8.2591569836E-01    4.7237449193E-01   -1.5953321395E+00    5.8905885877E-02
    7.3199800000E-03    8.2595356834E-01    4.7255586547E-01   -1.5946316696E+00    5.8964682610E-02
    7.3599800000E-03    8.2513617506E-01    4.7231499041E-01   -1.5966415265E+00    5.9023601427E-02
    7.3999800000E-03    8.2346626661E-01    4.7164636915E-01   -1.6013590109E+00    5.9082566606E-02
    7.4399800000E-03    8.2095103736E-01    4.7053882225E-01   -1.6087770849E+00    5.9141499417E-02
    7.4799800000E-03    8.1760223712E-01    4.6897573288E-01   -1.6188842947E+00    5.9200316053E-02
    7.5199800000E-03    8.1343631670E-01    4.6693542661E-01   -1.6316646634E+00    5.9258925655E-02
    7.5599800000E-03    8.0847459121E-01    4.6439167896E-01   -1.6470975854E+00    5.9317228527E-02
    7.5999800000E-03    8.0274339749E-01    4.6131433866E-01   -1.6651577618E+00    5.9375114658E-02
    7.6399800000E-03    7.9627422411E-01    4.5767005089E-01   -1.6858152165E+00    5.9432462758E-02
    7.6799800000E-03    7.8910378431E-01    4.5342306081E-01   -1.7090354129E+00    5.9489140059E-02
    7.7199800000E-03    7.8127401778E-01    4.4853607620E-01   -1.7347794814E+00    5.9545003127E-02
    7.7599800000E-03    7.7283202316E-01    4.4297117067E-01   -1.7630045317E+00    5.9599900063E-02
    7.7999800000E-03    7.6382993458E-01    4.3669071641E-01   -1.7936639844E+00    5.9653674278E-02
    7.8399800000E-03    7.5432477126E-01    4.2965834612E-01   -1.8267078159E+00    5.9706169842E-02
    7.8799800000E-03    7.4437830067E-01    4.2183995681E-01   -1.8620826073E+00    5.9757237950E-02
    7.9199800000E-03    7.3405694391E-01    4.1320477169E-01   -1.8997313190E+00    5.9806743347E-02
    7.9599800000E-03    7.2343169461E-01    4.0372645639E-01   -1.9395928018E+00    5.9854568686E-02
    7.9999800000E-03    7.1257798114E-01    3.9338424530E-01   -1.9816012228E+00    5.9900614538E-02
    8.0399800000E-03    7.0157535432E-01    3.8216397416E-01   -2.0256857543E+00    5.9944792993E-02
    8.0799800000E-03    6.9050687471E-01    3.7005886524E-01   -2.0717709458E+00    5.9987014131E-02
    8.1199800000E-03    6.7945813446E-01    3.5706991750E-01   -2.1197780420E+00    6.0027166923E-02
    8.1599800000E-03    6.6851600581E-01    3.4320586961E-01   -2.1696270748E+00    6.0065098844E-02
    8.1999800000E-03    6.5776735724E-01    3.2848291784E-01   -2.2212388561E+00    6.0100600320E-02
    8.2399800000E-03    6.4729798506E-01    3.1292457917E-01   -2.2745353036E+00    6.0133399759E-02
    8.2799800000E-03    6.3719197095E-01    2.9656221999E-01   -2.3294364349E+00    6.0163172308E-02
    8.3199800000E-03    6.2753140809E-01    2.7943661220E-01   -2.3858531055E+00    6.0189561313E-02
    8.3599800000E-03    6.1839610325E-01    2.6160040108E-01   -2.4436762056E+00    6.0212207803E-02
    8.3999800000E-03    6.0986266158E-01    2.4312071748E-01   -2.5027650352E+00    6.0230781738E-02
    8.4399800000E-03    6.0200248049E-01    2.2408067378E-01   -2.5629389685E+00    6.0245009744E-02
    8.4799800000E-03    5.9487864914E-01    2.0457851343E-01   -2.6239762955E+00    6.0254696099E-02
    8.5199800000E-03    5.8854236470E-01    1.8472388907E-01   -2.6856219432E+00    6.0259735103E-02
    8.5599800000E-03    5.8302988212E-01    1.6463188834E-01   -2.7476023541E+00    6.0260112852E-02
    8.5999800000E-03    5.7836093227E-01    1.4441644534E-01   -2.8096427722E+00    6.0255896137E-02
    8.6399800000E-03    5.7453898453E-01    1.2418510537E-01   -2.8714811801E+00    6.0247207614E-02
    8.6799800000E-03    5.7155300432E-01    1.0403656444E-01   -2.9328746830E+00    6.0234190241E-02
    8.7199800000E-03    5.6937985705E-01    8.4061278984E-02   -2.9935973966E+00    6.0216968456E-02
    8.7599800000E-03    5.6798646032E-01    6.4344302736E-02   -3.0534322106E+00    6.0195616257E-02
    8.7999800000E-03    5.6733113806E-01    4.4968833888E-02   -3.1121607879E+00    6.0170141473E-02
    8.8399800000E-03    5.6736415140E-01    2.6018935136E-02   -3.1695562355E+00    6.0140491360E-02
    8.8799800000E-03    5.6802781097E-01    7.5804141586E-03   -3.2253813599E+00    6.0106578545E-02
    8.9199800000E-03    5.6925674472E-01   -1.0260357956E-02   -3.2793930838E+00    6.0068320346E-02
    8.9599800000E-03    5.7097877621E-01   -2.7419179370E-02   -3.3313514243E+00    6.0025680645E-02
    8.9999800000E-03    5.7311656146E-01   -4.3817362285E-02   -3.3810301525E+00    5.9978703190E-02
    9.0399800000E-03    5.7558985008E-01   -5.9384690923E-02   -3.4282262225E+00    5.9927528551E-02
    9.0799800000E-03    5.7831806865E-01   -7.4061262844E-02   -3.4727659934E+00    5.9872392324E-02
    9.1199800000E-03    5.8122239469E-01   -8.7798305200E-02   -3.5145072667E+00    5.9813607727E-02
    9.1599800000E-03    5.8422725049E-01   -1.0055796328E-01   -3.5533377603E+00    5.9751539329E-02
    9.1999800000E-03    5.8726127781E-01   -1.1231230194E-01   -3.5891712633E+00    5.9686574971E-02
    9.2399800000E-03    5.9025790339E-01   -1.2304187620E-01   -3.6219427867E+00    5.9619101372E-02
    9.2799800000E-03    5.9315563663E-01   -1.3273418693E-01   -3.6516037636E+00    5.9549486419E-02
    9.3199800000E-03    5.9589851658E-01   -1.4138200119E-01   -3.6781181345E+00    5.9478068776E-02
    9.3599800000E-03    5.9843643613E-01   -1.4898192090E-01   -3.7014593375E+00    5.9405153756E-02
    9.3999800000E-03    6.0072524130E-01   -1.5553332112E-01   -3.7216080184E+00    5.9331013998E-02
    9.4399800000E-03    6.0272675074E-01   -1.6103752028E-01   -3.7385503390E+00    5.9255893171E-02
    9.4799800000E-03    6.0440865256E-01   -1.6549718306E-01   -3.7522766562E+00    5.9180011129E-02
    9.5199800000E-03    6.0574459831E-01   -1.6891563544E-01   -3.7627805800E+00    5.9103569302E-02
    9.5599800000E-03    6.0671429102E-01   -1.7129627663E-01   -3.7700582646E+00    5.9026755630E-02
    9.5999800000E-03    6.0730355263E-01   -1.7264211360E-01   -3.7741079010E+00    5.8949748818E-02
    9.6399800000E-03    6.0750451791E-01   -1.7295529198E-01   -3.7749294628E+00    5.8872721903E-02
    9.6799800000E-03    6.0731555183E-01   -1.7223701517E-01   -3.7725245149E+00    5.8795845333E-02
    9.7199800000E-03    6.0674113238E-01   -1.7048763006E-01   -3.7668961886E+00    5.8719289846E-02
    9.7599800000E-03    6.0579179945E-01   -1.6770678140E-01   -3.7580493692E+00    5.8643229395E-02
    9.7999800000E-03    6.0448391593E-01   -1.6389386372E-01   -3.7459909735E+00    5.8567844421E-02
    9.8399800000E-03    6.0283970391E-01   -1.5904831035E-01   -3.7307305094E+00    5.8493325726E-02
    9.8799800000E-03    6.0088743059E-01   -1.5316982462E-01   -3.7122808559E+00    5.8419878907E-02
    9.9199800000E-03    5.9866138124E-01   -1.4625889517E-01   -3.6906591307E+00    5.8347729260E-02
    9.9599800000E-03    5.9620181619E-01   -1.3831741818E-01   -3.6658878115E+00    5.8277126704E-02
    9.9999800000E-03    5.9355475926E-01   -1.2934959620E-01   -3.6379961724E+00    5.8208349956E-02
    1.0039980000E-02    5.9077165378E-01   -1.1936311317E-01   -3.6070222349E+00    5.8141708749E-02
    1.0079980000E-02    5.8790916366E-01   -1.0837032205E-01   -3.5730154573E+00    5.8077542428E-02
    1.0119980000E-02    5.8502896969E-01   -9.6389536895E-02   -3.5360401205E+00    5.8016213143E-02
    1.0159980000E-02    5.8219756278E-01   -8.3446325492E-02   -3.4961793348E+00    5.7958092270E-02
    1.0199980000E-02    5.7948583264E-01   -6.9574766509E-02   -3.4535392235E+00    5.7903539797E-02
    1.0239980000E-02    5.7696808572E-01   -5.4818662953E-02   -3.4082524412E+00    5.7852878553E-02
    1.0279980000E-02    5.7472066862E-01   -3.9232197717E-02   -3.3604802273E+00    5.7806367448E-02
    1.0319980000E-02    5.7282016171E-01   -2.2879734361E-02   -3.3104119173E+00    5.7764179831E-02
    1.0359980000E-02    5.7134126800E-01   -5.8345459472E-03   -3.2582611592E+00    5.7726393593E-02
