 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.970000000000000      
   -3.140000000000000     
 u=   -1130.000000000000     
 v_perp=    5350.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0283515887E-01   -1.0678385817E-01   -3.1855526699E+00    5.9983629615E-02
    7.9980000000E-05    8.9942119595E-01   -1.1737779699E-01   -3.2327471711E+00    5.9968164640E-02
    1.1998000000E-04    8.9643587871E-01   -1.2841088414E-01   -3.2814885896E+00    5.9953607383E-02
    1.5998000000E-04    8.9394171151E-01   -1.3983963503E-01   -3.3316944935E+00    5.9939956245E-02
    1.9998000000E-04    8.9199833304E-01   -1.5161325572E-01   -3.3832730663E+00    5.9927216190E-02
    2.3998000000E-04    8.9066136877E-01   -1.6367409644E-01   -3.4361238684E+00    5.9915399281E-02
    2.7998000000E-04    8.8998140704E-01   -1.7595822198E-01   -3.4901386726E+00    5.9904523861E-02
    3.1998000000E-04    8.9000313734E-01   -1.8839602900E-01   -3.5452021632E+00    5.9894612803E-02
    3.5998000000E-04    8.9076464468E-01   -2.0091285284E-01   -3.6011923183E+00    5.9885691428E-02
    3.9998000000E-04    8.9229680719E-01   -2.1342954296E-01   -3.6579803902E+00    5.9877785621E-02
    4.3998000000E-04    8.9462271416E-01   -2.2586303883E-01   -3.7154305456E+00    5.9870920589E-02
    4.7998000000E-04    8.9775702300E-01   -2.3812702908E-01   -3.7733993718E+00    5.9865120481E-02
    5.1998000000E-04    9.0170521060E-01   -2.5013280610E-01   -3.8317355598E+00    5.9860409010E-02
    5.5998000000E-04    9.0646273889E-01   -2.6179041989E-01   -3.8902800769E+00    5.9856811011E-02
    5.9998000000E-04    9.1201422446E-01   -2.7301018579E-01   -3.9488670492E+00    5.9854354761E-02
    6.3998000000E-04    9.1833275491E-01   -2.8370452409E-01   -4.0073253901E+00    5.9853074636E-02
    6.7998000000E-04    9.2537950990E-01   -2.9379003018E-01   -4.0654810209E+00    5.9853013495E-02
    7.1998000000E-04    9.3310381770E-01   -3.0318961847E-01   -4.1231593821E+00    5.9854224070E-02
    7.5998000000E-04    9.4144371779E-01   -3.1183457039E-01   -4.1801878877E+00    5.9856768703E-02
    7.9998000000E-04    9.5032702617E-01   -3.1966634474E-01   -4.2363980270E+00    5.9860717142E-02
    8.3998000000E-04    9.5967283272E-01   -3.2663806313E-01   -4.2916269313E+00    5.9866142604E-02
    8.7998000000E-04    9.6939331313E-01   -3.3271564265E-01   -4.3457183377E+00    5.9873116863E-02
    9.1998000000E-04    9.7939571546E-01   -3.3787859316E-01   -4.3985229689E+00    5.9881705372E-02
    9.5998000000E-04    9.8958438338E-01   -3.4212052148E-01   -4.4498983932E+00    5.9891963390E-02
    9.9998000000E-04    9.9986269955E-01   -3.4544938763E-01   -4.4997084567E+00    5.9903933533E-02
    1.0399800000E-03    1.0101348696E+00   -3.4788754572E-01   -4.5478224195E+00    5.9917644557E-02
    1.0799800000E-03    1.0203075107E+00   -3.4947157720E-01   -4.5941139829E+00    5.9933110667E-02
    1.1199800000E-03    1.0302910481E+00   -3.5025189356E-01   -4.6384604409E+00    5.9950330560E-02
    1.1599800000E-03    1.0400009456E+00   -3.5029205615E-01   -4.6807421989E+00    5.9969285781E-02
    1.1999800000E-03    1.0493587933E+00   -3.4966774429E-01   -4.7208428387E+00    5.9989938623E-02
    1.2399800000E-03    1.0582932547E+00   -3.4846530856E-01   -4.7586497883E+00    6.0012230324E-02
    1.2799800000E-03    1.0667408410E+00   -3.4677987841E-01   -4.7940554996E+00    6.0036080493E-02
    1.3199800000E-03    1.0746464512E+00   -3.4471305930E-01   -4.8269589145E+00    6.0061388424E-02
    1.3599800000E-03    1.0819636139E+00   -3.4237031415E-01   -4.8572669349E+00    6.0088036366E-02
    1.3999800000E-03    1.0886543903E+00   -3.3985816913E-01   -4.8848956353E+00    6.0115894285E-02
    1.4399800000E-03    1.0946889338E+00   -3.3728140764E-01   -4.9097710389E+00    6.0144825247E-02
    1.4799800000E-03    1.1000447444E+00   -3.3474040730E-01   -4.9318293920E+00    6.0174690571E-02
    1.5199800000E-03    1.1047056904E+00   -3.3232874014E-01   -4.9510169736E+00    6.0205354062E-02
    1.5599800000E-03    1.1086608919E+00   -3.3013110944E-01   -4.9672895492E+00    6.0236684958E-02
    1.5999800000E-03    1.1119035623E+00   -3.2822165067E-01   -4.9806116051E+00    6.0268559553E-02
    1.6399800000E-03    1.1144298981E+00   -3.2666258740E-01   -4.9909555017E+00    6.0300861608E-02
    1.6799800000E-03    1.1162380888E+00   -3.2550321192E-01   -4.9983006580E+00    6.0333481815E-02
    1.7199800000E-03    1.1173274991E+00   -3.2477915283E-01   -5.0026328530E+00    6.0366316557E-02
    1.7599800000E-03    1.1176980699E+00   -3.2451187491E-01   -5.0039436980E+00    6.0399266208E-02
    1.7999800000E-03    1.1173499537E+00   -3.2470839169E-01   -5.0022303150E+00    6.0432233137E-02
    1.8399800000E-03    1.1162833983E+00   -3.2536117105E-01   -4.9974952388E+00    6.0465119582E-02
    1.8799800000E-03    1.1144988829E+00   -3.2644822480E-01   -4.9897465468E+00    6.0497825509E-02
    1.9199800000E-03    1.1119975032E+00   -3.2793339039E-01   -4.9789982129E+00    6.0530246597E-02
    1.9599800000E-03    1.1087815913E+00   -3.2976682644E-01   -4.9652706639E+00    6.0562272486E-02
    1.9999800000E-03    1.1048555470E+00   -3.3188575575E-01   -4.9485915079E+00    6.0593785494E-02
    2.0399800000E-03    1.1002268407E+00   -3.3421549678E-01   -4.9289963718E+00    6.0624660039E-02
    2.0799800000E-03    1.0949071333E+00   -3.3667082394E-01   -4.9065297644E+00    6.0654763021E-02
    2.1199800000E-03    1.0889134408E+00   -3.3915768580E-01   -4.8812458444E+00    6.0683955447E-02
    2.1599800000E-03    1.0822692449E+00   -3.4157530018E-01   -4.8532089599E+00    6.0712095417E-02
    2.1999800000E-03    1.0750054606E+00   -3.4381858469E-01   -4.8224938148E+00    6.0739042433E-02
    2.2399800000E-03    1.0671611659E+00   -3.4578084455E-01   -4.7891851604E+00    6.0764662639E-02
    2.2799800000E-03    1.0587840229E+00   -3.4735659576E-01   -4.7533769796E+00    6.0788834307E-02
    2.3199800000E-03    1.0499303557E+00   -3.4844436684E-01   -4.7151712418E+00    6.0811452661E-02
    2.3599800000E-03    1.0406648896E+00   -3.4894931619E-01   -4.6746764207E+00    6.0832433189E-02
    2.3999800000E-03    1.0310601974E+00   -3.4878552835E-01   -4.6320060487E+00    6.0851712975E-02
    2.4399800000E-03    1.0211959088E+00   -3.4787790443E-01   -4.5872775978E+00    6.0869250156E-02
    2.4799800000E-03    1.0111577357E+00   -3.4616362447E-01   -4.5406119016E+00    6.0885022189E-02
    2.5199800000E-03    1.0010363380E+00   -3.4359321123E-01   -4.4921331981E+00    6.0899023895E-02
    2.5599800000E-03    9.9092602311E-01   -3.4013125177E-01   -4.4419697055E+00    6.0911266003E-02
    2.5999800000E-03    9.8092325642E-01   -3.3575683144E-01   -4.3902545164E+00    6.0921774378E-02
    2.6399800000E-03    9.7112496465E-01   -3.3046371326E-01   -4.3371265408E+00    6.0930589437E-02
    2.6799800000E-03    9.6162664728E-01   -3.2426026783E-01   -4.2827312442E+00    6.0937764888E-02
    2.7199800000E-03    9.5252035291E-01   -3.1716913666E-01   -4.2272209994E+00    6.0943365044E-02
    2.7599800000E-03    9.4389262057E-01   -3.0922660080E-01   -4.1707549460E+00    6.0947460527E-02
    2.7999800000E-03    9.3582251371E-01   -3.0048162805E-01   -4.1134983099E+00    6.0950122893E-02
    2.8399800000E-03    9.2837988333E-01   -2.9099458533E-01   -4.0556211785E+00    6.0951419237E-02
    2.8799800000E-03    9.2162398523E-01   -2.8083562851E-01   -3.9972967654E+00    6.0951407962E-02
    2.9199800000E-03    9.1560254512E-01   -2.7008282091E-01   -3.9386992701E+00    6.0950136549E-02
    2.9599800000E-03    9.1035131731E-01   -2.5882007588E-01   -3.8800015228E+00    6.0947641582E-02
    2.9999800000E-03    9.0589412173E-01   -2.4713505719E-01   -3.8213726817E+00    6.0943950689E-02
    3.0399800000E-03    9.0224328275E-01   -2.3511718539E-01   -3.7629762737E+00    6.0939085630E-02
    3.0799800000E-03    8.9940034656E-01   -2.2285587907E-01   -3.7049688073E+00    6.0933065649E-02
    3.1199800000E-03    8.9735693594E-01   -2.1043910780E-01   -3.6474990537E+00    6.0925910285E-02
    3.1599800000E-03    8.9609561904E-01   -1.9795226492E-01   -3.5907079193E+00    6.0917641109E-02
    3.1999800000E-03    8.9559071493E-01   -1.8547730566E-01   -3.5347286939E+00    6.0908282114E-02
    3.2399800000E-03    8.9580901744E-01   -1.7309205941E-01   -3.4796873945E+00    6.0897858771E-02
    3.2799800000E-03    8.9671047004E-01   -1.6086962325E-01   -3.4257029489E+00    6.0886396045E-02
    3.3199800000E-03    8.9824885359E-01   -1.4887777272E-01   -3.3728870659E+00    6.0873915861E-02
    3.3599800000E-03    9.0037254933E-01   -1.3717837074E-01   -3.3213437767E+00    6.0860434730E-02
    3.3999800000E-03    9.0302541611E-01   -1.2582679896E-01   -3.2711687497E+00    6.0845962249E-02
    3.4399800000E-03    9.0614778602E-01   -1.1487146405E-01   -3.2224485590E+00    6.0830501093E-02
    3.4799800000E-03    9.0967754921E-01   -1.0435343786E-01   -3.1752600982E+00    6.0814048772E-02
    3.5199800000E-03    9.1355127711E-01   -9.4306277930E-02   -3.1296702916E+00    6.0796600998E-02
    3.5599800000E-03    9.1770532732E-01   -8.4756050583E-02   -3.0857361848E+00    6.0778156079E-02
    3.5999800000E-03    9.2207688048E-01   -7.5721552788E-02   -3.0435054196E+00    6.0758719486E-02
    3.6399800000E-03    9.2660487322E-01   -6.7214707902E-02   -3.0030170321E+00    6.0738307672E-02
    3.6799800000E-03    9.3123080577E-01   -5.9241098817E-02   -2.9643024792E+00    6.0716950447E-02
    3.7199800000E-03    9.3589941386E-01   -5.1800599299E-02   -2.9273867840E+00    6.0694691532E-02
    3.7599800000E-03    9.4055920023E-01   -4.4888067968E-02   -2.8922897050E+00    6.0671587328E-02
    3.7999800000E-03    9.4516282428E-01   -3.8494075887E-02   -2.8590268531E+00    6.0647704290E-02
    3.8399800000E-03    9.4966734954E-01   -3.2605644948E-02   -2.8276107085E+00    6.0623115474E-02
    3.8799800000E-03    9.5403435061E-01   -2.7206978756E-02   -2.7980515090E+00    6.0597896864E-02
    3.9199800000E-03    9.5822988730E-01   -2.2280170140E-02   -2.7703579968E+00    6.0572124001E-02
    3.9599800000E-03    9.6222436420E-01   -1.7805870706E-02   -2.7445380207E+00    6.0545869260E-02
    3.9999800000E-03    9.6599229091E-01   -1.3763910334E-02   -2.7205989911E+00    6.0519199923E-02
    4.0399800000E-03    9.6951196728E-01   -1.0133856804E-02   -2.6985481943E+00    6.0492177063E-02
    4.0799800000E-03    9.7276512081E-01   -6.8955095815E-03   -2.6783929715E+00    6.0464855111E-02
    4.1199800000E-03    9.7573652263E-01   -4.0293260497E-03   -2.6601407784E+00    6.0437281966E-02
    4.1599800000E-03    9.7841360472E-01   -1.5167825411E-03   -2.6437991434E+00    6.0409499467E-02
    4.1999800000E-03    9.8078609687E-01    6.5932446481E-04   -2.6293755476E+00    6.0381544074E-02
    4.2399800000E-03    9.8284569566E-01    2.5146299071E-03   -2.6168772515E+00    6.0353447644E-02
    4.2799800000E-03    9.8458577355E-01    4.0629970022E-03   -2.6063110924E+00    6.0325238213E-02
    4.3199800000E-03    9.8600113148E-01    5.3163525354E-03   -2.5976832744E+00    6.0296940741E-02
    4.3599800000E-03    9.8708779641E-01    6.2845549935E-03   -2.5909991672E+00    6.0268577782E-02
    4.3999800000E-03    9.8784286145E-01    6.9752912317E-03   -2.5862631288E+00    6.0240170080E-02
    4.4399800000E-03    9.8826436558E-01    7.3939987213E-03   -2.5834783598E+00    6.0211737100E-02
    4.4799800000E-03    9.8835121366E-01    7.5438118052E-03   -2.5826467957E+00    6.0183297490E-02
    4.5199800000E-03    9.8810313336E-01    7.4255308577E-03   -2.5837690426E+00    6.0154869512E-02
    4.5599800000E-03    9.8752066768E-01    7.0376138986E-03   -2.5868443561E+00    6.0126471451E-02
    4.5999800000E-03    9.8660520253E-01    6.3761906121E-03   -2.5918706644E+00    6.0098122031E-02
    4.6399800000E-03    9.8535902985E-01    5.4350990545E-03   -2.5988446360E+00    6.0069840857E-02
    4.6799800000E-03    9.8378544743E-01    4.2059457397E-03   -2.6077617882E+00    6.0041648896E-02
    4.7199800000E-03    9.8188889700E-01    2.6781903697E-03   -2.6186166345E+00    6.0013569031E-02
    4.7599800000E-03    9.7967514240E-01    8.3925731039E-04   -2.6314028630E+00    5.9985626670E-02
    4.7999800000E-03    9.7715148817E-01   -1.3253230450E-03   -2.6461135368E+00    5.9957850440E-02
    4.8399800000E-03    9.7432703491E-01   -3.8317388066E-03   -2.6627413014E+00    5.9930272922E-02
    4.8799800000E-03    9.7121297989E-01   -6.6976804919E-03   -2.6812785843E+00    5.9902931413E-02
    4.9199800000E-03    9.6782295200E-01   -9.9420779506E-03   -2.7017177644E+00    5.9875868651E-02
    4.9599800000E-03    9.6417336950E-01   -1.3584783299E-02   -2.7240512841E+00    5.9849133413E-02
    4.9999800000E-03    9.6028380822E-01   -1.7646193289E-02   -2.7482716815E+00    5.9822780862E-02
    5.0399800000E-03    9.5617736151E-01   -2.2146806577E-02   -2.7743715197E+00    5.9796872484E-02
    5.0799800000E-03    9.5188096947E-01   -2.7106714475E-02   -2.8023431917E+00    5.9771475471E-02
    5.1199800000E-03    9.4742569291E-01   -3.2545027576E-02   -2.8321785888E+00    5.9746661402E-02
    5.1599800000E-03    9.4284690819E-01   -3.8479244594E-02   -2.8638686198E+00    5.9722504151E-02
    5.1999800000E-03    9.3818440210E-01   -4.4924573086E-02   -2.8974025754E+00    5.9699077065E-02
