 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.170000000000000      
   -3.140000000000000     
 u=   -1410.000000000000     
 v_perp=    7630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4601077978E-01   -1.0930647452E-01   -3.1958548645E+00    6.9955929241E-02
    7.9980000000E-05    9.4168957352E-01   -1.2182141390E-01   -3.2544420114E+00    6.9914981941E-02
    1.1998000000E-04    9.3795017878E-01   -1.3499819726E-01   -3.3156124014E+00    6.9877385284E-02
    1.5998000000E-04    9.3492275534E-01   -1.4875449599E-01   -3.3792159072E+00    6.9843304015E-02
    1.9998000000E-04    9.3273300157E-01   -1.6298676362E-01   -3.4450688948E+00    6.9812885104E-02
    2.3998000000E-04    9.3149789378E-01   -1.7757030992E-01   -3.5129519473E+00    6.9786272379E-02
    2.7998000000E-04    9.3132123457E-01   -1.9236071442E-01   -3.5826108347E+00    6.9763605248E-02
    3.1998000000E-04    9.3228950702E-01   -2.0719640424E-01   -3.6537600798E+00    6.9745002423E-02
    3.5998000000E-04    9.3446836007E-01   -2.2190202009E-01   -3.7260876987E+00    6.9730541200E-02
    3.9998000000E-04    9.3789968540E-01   -2.3629221637E-01   -3.7992594794E+00    6.9720247020E-02
    4.3998000000E-04    9.4259892498E-01   -2.5017578451E-01   -3.8729216292E+00    6.9714104114E-02
    4.7998000000E-04    9.4855221648E-01   -2.6336031426E-01   -3.9467015773E+00    6.9712087562E-02
    5.1998000000E-04    9.5571332533E-01   -2.7565781490E-01   -4.0202077758E+00    6.9714205660E-02
    5.5998000000E-04    9.6400088448E-01   -2.8689165506E-01   -4.0930300688E+00    6.9720534730E-02
    5.9998000000E-04    9.7329696921E-01   -2.9690482151E-01   -4.1647422986E+00    6.9731230289E-02
    6.3998000000E-04    9.8344816534E-01   -3.0556895778E-01   -4.2349081693E+00    6.9746508250E-02
    6.7998000000E-04    9.9426988457E-01   -3.1279313804E-01   -4.3030901157E+00    6.9766603119E-02
    7.1998000000E-04    1.0055538385E+00   -3.1853110067E-01   -4.3688594984E+00    6.9791719705E-02
    7.5998000000E-04    1.0170776620E+00   -3.2278585256E-01   -4.4318055918E+00    6.9821994913E-02
    7.9998000000E-04    1.0286151287E+00   -3.2561109319E-01   -4.4915411849E+00    6.9857477068E-02
    8.3998000000E-04    1.0399454838E+00   -3.2710951716E-01   -4.5477041525E+00    6.9898119122E-02
    8.7998000000E-04    1.0508610072E+00   -3.2742842061E-01   -4.5999562357E+00    6.9943777184E-02
