 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    3.070000000000000      
   -3.140000000000000     
 u=   -228.0000000000000     
 v_perp=    10900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9136978445E-01   -1.0023453647E-02   -3.1488315628E+00    5.9991292645E-02
    7.9980000000E-05    9.9131049803E-01   -1.2006778726E-02   -3.1579542020E+00    5.9983576846E-02
    1.1998000000E-04    9.9126021571E-01   -1.4048171304E-02   -3.1673334151E+00    5.9976891847E-02
    1.5998000000E-04    9.9121982444E-01   -1.6140099295E-02   -3.1769381929E+00    5.9971270142E-02
    1.9998000000E-04    9.9119012116E-01   -1.8274802074E-02   -3.1867366615E+00    5.9966741847E-02
    2.3998000000E-04    9.9117180251E-01   -2.0444297827E-02   -3.1966960581E+00    5.9963334453E-02
    2.7998000000E-04    9.9116545450E-01   -2.2640391422E-02   -3.2067827063E+00    5.9961072549E-02
    3.1998000000E-04    9.9117154228E-01   -2.4854684470E-02   -3.2169619951E+00    5.9959977520E-02
    3.5998000000E-04    9.9119039999E-01   -2.7078588508E-02   -3.2271983668E+00    5.9960067244E-02
    3.9998000000E-04    9.9122222091E-01   -2.9303342182E-02   -3.2374553195E+00    5.9961355776E-02
    4.3998000000E-04    9.9126704814E-01   -3.1520033114E-02   -3.2476954303E+00    5.9963853039E-02
    4.7998000000E-04    9.9132476629E-01   -3.3719624958E-02   -3.2578804022E+00    5.9967564533E-02
    5.1998000000E-04    9.9139509440E-01   -3.5892989860E-02   -3.2679711386E+00    5.9972491057E-02
    5.5998000000E-04    9.9147758068E-01   -3.8030946234E-02   -3.2779278485E+00    5.9978628467E-02
    5.9998000000E-04    9.9157159956E-01   -4.0124301256E-02   -3.2877101828E+00    5.9985967467E-02
    6.3998000000E-04    9.9167635196E-01   -4.2163895429E-02   -3.2972774010E+00    5.9994493443E-02
    6.7998000000E-04    9.9179086866E-01   -4.4140651486E-02   -3.3065885679E+00    6.0004186343E-02
    7.1998000000E-04    9.9191401705E-01   -4.6045626508E-02   -3.3156027748E+00    6.0015020605E-02
    7.5998000000E-04    9.9204451193E-01   -4.7870064508E-02   -3.3242793833E+00    6.0026965140E-02
    7.9998000000E-04    9.9218093018E-01   -4.9605448903E-02   -3.3325782865E+00    6.0039983353E-02
    8.3998000000E-04    9.9232172942E-01   -5.1243553739E-02   -3.3404601827E+00    6.0054033232E-02
    8.7998000000E-04    9.9246527037E-01   -5.2776492621E-02   -3.3478868548E+00    6.0069067465E-02
    9.1998000000E-04    9.9260984253E-01   -5.4196764456E-02   -3.3548214529E+00    6.0085033617E-02
    9.5998000000E-04    9.9275369277E-01   -5.5497295300E-02   -3.3612287720E+00    6.0101874346E-02
    9.9998000000E-04    9.9289505602E-01   -5.6671475834E-02   -3.3670755220E+00    6.0119527658E-02
    1.0399800000E-03    9.9303218750E-01   -5.7713194169E-02   -3.3723305848E+00    6.0137927206E-02
    1.0799800000E-03    9.9316339545E-01   -5.8616863923E-02   -3.3769652560E+00    6.0157002613E-02
    1.1199800000E-03    9.9328707368E-01   -5.9377447688E-02   -3.3809534661E+00    6.0176679841E-02
    1.1599800000E-03    9.9340173280E-01   -5.9990476140E-02   -3.3842719810E+00    6.0196881575E-02
    1.1999800000E-03    9.9350602948E-01   -6.0452063181E-02   -3.3869005769E+00    6.0217527646E-02
    1.2399800000E-03    9.9359879275E-01   -6.0758917570E-02   -3.3888221911E+00    6.0238535463E-02
    1.2799800000E-03    9.9367904665E-01   -6.0908351529E-02   -3.3900230439E+00    6.0259820483E-02
    1.3199800000E-03    9.9374602852E-01   -6.0898286799E-02   -3.3904927342E+00    6.0281296685E-02
    1.3599800000E-03    9.9379920247E-01   -6.0727258591E-02   -3.3902243050E+00    6.0302877064E-02
    1.3999800000E-03    9.9383826654E-01   -6.0394422275E-02   -3.3892142788E+00    6.0324474145E-02
    1.4399800000E-03    9.9386315092E-01   -5.9899572513E-02   -3.3874626596E+00    6.0346000485E-02
    1.4799800000E-03    9.9387401984E-01   -5.9243126130E-02   -3.3849729170E+00    6.0367369180E-02
    1.5199800000E-03    9.9387126602E-01   -5.8426111764E-02   -3.3817519389E+00    6.0388494406E-02
    1.5599800000E-03    9.9385549818E-01   -5.7450165371E-02   -3.3778099528E+00    6.0409291952E-02
    1.5999800000E-03    9.9382752399E-01   -5.6317523898E-02   -3.3731604189E+00    6.0429679760E-02
    1.6399800000E-03    9.9378832898E-01   -5.5031016780E-02   -3.3678198963E+00    6.0449578462E-02
    1.6799800000E-03    9.9373905218E-01   -5.3594054899E-02   -3.3618078824E+00    6.0468911900E-02
    1.7199800000E-03    9.9368095923E-01   -5.2010616590E-02   -3.3551466290E+00    6.0487607631E-02
    1.7599800000E-03    9.9361541394E-01   -5.0285230351E-02   -3.3478609351E+00    6.0505597407E-02
    1.7999800000E-03    9.9354384900E-01   -4.8422953970E-02   -3.3399779210E+00    6.0522817623E-02
