 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.670000000000000      
   -3.140000000000000     
 u=    151.0000000000000     
 v_perp=    15300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3852824256E-01   -9.0708250784E-02   -3.1408494727E+00    4.9941790956E-02
    7.9980000000E-05    8.3737289462E-01   -9.4287697629E-02   -3.1557579930E+00    4.9883895752E-02
    1.1998000000E-04    8.3538298902E-01   -1.0127974643E-01   -3.1845335149E+00    4.9826798613E-02
    1.5998000000E-04    8.3287638193E-01   -1.1163479350E-01   -3.2267883956E+00    4.9770984626E-02
    1.9998000000E-04    8.3030087386E-01   -1.2524265548E-01   -3.2819225537E+00    4.9716972407E-02
    2.3998000000E-04    8.2820570166E-01   -1.4190057605E-01   -3.3491052886E+00    4.9665274711E-02
    2.7998000000E-04    8.2719809875E-01   -1.6128651574E-01   -3.4272719862E+00    4.9616317122E-02
    3.1998000000E-04    8.2788769300E-01   -1.8294639944E-01   -3.5151446758E+00    4.9570375756E-02
    3.5998000000E-04    8.3082740450E-01   -2.0629736617E-01   -3.6112666363E+00    4.9527634692E-02
    3.9998000000E-04    8.3645988001E-01   -2.3064029900E-01   -3.7140185960E+00    4.9488402861E-02
    4.3998000000E-04    8.4506809834E-01   -2.5517580253E-01   -3.8215908520E+00    4.9453393690E-02
    4.7998000000E-04    8.5672405137E-01   -2.7903315335E-01   -3.9319395628E+00    4.9423895985E-02
    5.1998000000E-04    8.7124352138E-01   -3.0133291720E-01   -4.0428065809E+00    4.9401714970E-02
    5.5998000000E-04    8.8817407759E-01   -3.2128624689E-01   -4.1518502176E+00    4.9388885083E-02
    5.9998000000E-04    9.0683645605E-01   -3.3829869208E-01   -4.2568310108E+00    4.9387296172E-02
    6.3998000000E-04    9.2640610963E-01   -3.5203678499E-01   -4.3557422386E+00    4.9398426876E-02
    6.7998000000E-04    9.4600111886E-01   -3.6244340973E-01   -4.4468331924E+00    4.9423247364E-02
    7.1998000000E-04    9.6475376656E-01   -3.6971644833E-01   -4.5285632480E+00    4.9462194692E-02
    7.5998000000E-04    9.8186296111E-01   -3.7426726844E-01   -4.5995527610E+00    4.9515127156E-02
    7.9998000000E-04    9.9663226655E-01   -3.7666262513E-01   -4.6585671096E+00    4.9581250154E-02
    8.3998000000E-04    1.0084957571E+00   -3.7754692510E-01   -4.7045348207E+00    4.9659054305E-02
    8.7998000000E-04    1.0170309286E+00   -3.7754750535E-01   -4.7365844554E+00    4.9746318401E-02
    9.1998000000E-04    1.0219591708E+00   -3.7717583196E-01   -4.7540836092E+00    4.9840210740E-02
    9.5998000000E-04    1.0231366426E+00   -3.7674533672E-01   -4.7566692573E+00    4.9937471458E-02
    9.9998000000E-04    1.0205445032E+00   -3.7632140177E-01   -4.7442652702E+00    5.0034626197E-02
    1.0399800000E-03    1.0142865323E+00   -3.7571142061E-01   -4.7170872414E+00    5.0128201597E-02
    1.0799800000E-03    1.0045963576E+00   -3.7449588333E-01   -4.6756344836E+00    5.0214941287E-02
    1.1199800000E-03    9.9184834680E-01   -3.7209644317E-01   -4.6206681601E+00    5.0292014169E-02
