 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.5740000000000000      
   -3.140000000000000     
 u=    2440.000000000000     
 v_perp=    11100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.3338187996E-01   -9.5611148710E-03   -3.0318768561E+00    4.0066301987E-02
    7.9980000000E-05    6.3753069253E-01    2.1964802856E-02   -2.9295247884E+00    4.0146288532E-02
    1.1998000000E-04    6.4312793003E-01    5.1161377339E-02   -2.8341543602E+00    4.0238840126E-02
    1.5998000000E-04    6.4967317452E-01    7.7727779540E-02   -2.7466450828E+00    4.0342456081E-02
    1.9998000000E-04    6.5670134608E-01    1.0149793876E-01   -2.6675511691E+00    4.0455505704E-02
    2.3998000000E-04    6.6381084556E-01    1.2241390707E-01   -2.5971613874E+00    4.0576435705E-02
    2.7998000000E-04    6.7066792663E-01    1.4048560124E-01   -2.5356025580E+00    4.0703881313E-02
    3.1998000000E-04    6.7699288675E-01    1.5575974801E-01   -2.4829283968E+00    4.0836691405E-02
    3.5998000000E-04    6.8254830544E-01    1.6829921043E-01   -2.4391713664E+00    4.0973890948E-02
    3.9998000000E-04    6.8713802302E-01    1.7816775546E-01   -2.4043622097E+00    4.1114636017E-02
    4.3998000000E-04    6.9060611237E-01    1.8542229524E-01   -2.3785320559E+00    4.1258174616E-02
    4.7998000000E-04    6.9283362894E-01    1.9011008238E-01   -2.3617092065E+00    4.1403798256E-02
    5.1998000000E-04    6.9374019250E-01    1.9226420086E-01   -2.3539157974E+00    4.1550799155E-02
    5.5998000000E-04    6.9329094800E-01    1.9189643995E-01   -2.3551653916E+00    4.1698459393E-02
    5.9998000000E-04    6.9149883475E-01    1.8899444231E-01   -2.3654624731E+00    4.1846066369E-02
    6.3998000000E-04    6.8841717844E-01    1.8352682789E-01   -2.3848039435E+00    4.1992919289E-02
    6.7998000000E-04    6.8413463351E-01    1.7544842006E-01   -2.4131807810E+00    4.2138306954E-02
    7.1998000000E-04    6.7878063801E-01    1.6469990630E-01   -2.4505797435E+00    4.2281472496E-02
    7.5998000000E-04    6.7252853840E-01    1.5121012158E-01   -2.4969869035E+00    4.2421585046E-02
    7.9998000000E-04    6.6559174119E-01    1.3490444721E-01   -2.5523910243E+00    4.2557704415E-02
    8.3998000000E-04    6.5822440679E-01    1.1571453759E-01   -2.6167786227E+00    4.2688724628E-02
    8.7998000000E-04    6.5073195856E-01    9.3591158886E-02   -2.6901073203E+00    4.2813333632E-02
    9.1998000000E-04    6.4348142104E-01    6.8530716503E-02   -2.7722425999E+00    4.2930014697E-02
    9.5998000000E-04    6.3690469306E-01    4.0616469283E-02   -2.8628559447E+00    4.3037055342E-02
    9.9998000000E-04    6.3149660211E-01    1.0055828676E-02   -2.9613179447E+00    4.3132619699E-02
    1.0399800000E-03    6.2778771444E-01   -2.2805702580E-02   -3.0666619683E+00    4.3215018866E-02
