 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.270000000000000      
   -3.140000000000000     
 u=    396.0000000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5019366625E-01   -8.1044858531E-02   -3.1269167853E+00    5.9925704109E-02
    7.9980000000E-05    9.5081462374E-01   -7.9143185516E-02   -3.1183474468E+00    5.9850623906E-02
    1.1998000000E-04    9.5107405185E-01   -7.8207030234E-02   -3.1143299345E+00    5.9775155875E-02
    1.5998000000E-04    9.5096369407E-01   -7.8236717907E-02   -3.1148769887E+00    5.9699647146E-02
    1.9998000000E-04    9.5048747847E-01   -7.9231877045E-02   -3.1199838752E+00    5.9624440365E-02
    2.3998000000E-04    9.4966127234E-01   -8.1191448698E-02   -3.1296281702E+00    5.9549881646E-02
    2.7998000000E-04    9.4851289005E-01   -8.4113160226E-02   -3.1437694040E+00    5.9476327998E-02
    3.1998000000E-04    9.4708244952E-01   -8.7992409654E-02   -3.1623485656E+00    5.9404153903E-02
    3.5998000000E-04    9.4542240419E-01   -9.2820874843E-02   -3.1852872023E+00    5.9333755959E-02
    3.9998000000E-04    9.4359741529E-01   -9.8584751193E-02   -3.2124860810E+00    5.9265554214E-02
    4.3998000000E-04    9.4168392537E-01   -1.0526267967E-01   -3.2438233073E+00    5.9199989015E-02
    4.7998000000E-04    9.3976898752E-01   -1.1282360525E-01   -3.2791518117E+00    5.9137513142E-02
    5.1998000000E-04    9.3794857730E-01   -1.2122454399E-01   -3.3182964438E+00    5.9078580651E-02
    5.5998000000E-04    9.3632525111E-01   -1.3040849720E-01   -3.3610510114E+00    5.9023635236E-02
    5.9998000000E-04    9.3500511077E-01   -1.4030279773E-01   -3.4071758437E+00    5.8973101266E-02
    6.3998000000E-04    9.3409424087E-01   -1.5081812977E-01   -3.4563965379E+00    5.8927379232E-02
    6.7998000000E-04    9.3369462649E-01   -1.6184851931E-01   -3.5084042717E+00    5.8886844517E-02
    7.1998000000E-04    9.3389980880E-01   -1.7327236549E-01   -3.5628576118E+00    5.8851845672E-02
    7.5998000000E-04    9.3479073069E-01   -1.8495429689E-01   -3.6193851182E+00    5.8822698031E-02
    7.9998000000E-04    9.3643198290E-01   -1.9674757750E-01   -3.6775875582E+00    5.8799671150E-02
    8.3998000000E-04    9.3886845519E-01   -2.0849685037E-01   -3.7370386647E+00    5.8782973285E-02
    8.7998000000E-04    9.4212219890E-01   -2.2004126434E-01   -3.7972841429E+00    5.8772740012E-02
    9.1998000000E-04    9.4618930133E-01   -2.3121832366E-01   -3.8578397422E+00    5.8769034172E-02
    9.5998000000E-04    9.5103682893E-01   -2.4186891573E-01   -3.9181901121E+00    5.8771859761E-02
    9.9998000000E-04    9.5660031309E-01   -2.5184376246E-01   -3.9777903490E+00    5.8781185250E-02
    1.0399800000E-03    9.6278259050E-01   -2.6101104342E-01   -4.0360714920E+00    5.8796966138E-02
    1.0799800000E-03    9.6945484338E-01   -2.6926436501E-01   -4.0924500567E+00    5.8819155818E-02
    1.1199800000E-03    9.7646034427E-01   -2.7652985955E-01   -4.1463405436E+00    5.8847698771E-02
    1.1599800000E-03    9.8362082141E-01   -2.8277115180E-01   -4.1971691758E+00    5.8882507907E-02
    1.1999800000E-03    9.9074476609E-01   -2.8799122506E-01   -4.2443870535E+00    5.8923434130E-02
    1.2399800000E-03    9.9763662759E-01   -2.9223072254E-01   -4.2874813701E+00    5.8970237907E-02
    1.2799800000E-03    1.0041057875E+00   -2.9556276594E-01   -4.3259840576E+00    5.9022569949E-02
    1.3199800000E-03    1.0099744090E+00   -2.9808486035E-01   -4.3594779518E+00    5.9079963517E-02
    1.3599800000E-03    1.0150837344E+00   -2.9990866006E-01   -4.3876010468E+00    5.9141837291E-02
    1.3999800000E-03    1.0192987462E+00   -3.0114855493E-01   -4.4100495551E+00    5.9207506116E-02
